MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-1.0709734854085422,-0.8483575045964773,-0.3853774942957789,-0.07170285237735372,1.1155759749506597,0.20289135869969535,0.4167110278488237,0.14978431432626518,0.583
0.3915589839902162,0.5825178681594028,0.06962712514661502,-0.11435044739171063,0.3528193562721174,0.02874260914253188,-0.8805661784272991,0.8307577637988712,1.907
0.2574952866055391,-0.7688644283322618,0.39206594518388443,-0.1127843862854567,0.2859710233991665,-0.06091672268481641,0.6227767212645248,-1.1220337457181573,2.986
-0.30245547492313424,-1.8817674960312796,-0.23489668649993267,0.14904953665368406,0.6939172599058925,-0.03078831568219273,0.9271919501740873,-1.2321912154857841,1.625
-0.2755573445561451,-0.1329198182185373,0.3977706599060786,0.12140879758719209,-1.0587089032374994,-0.046477356738317106,1.0630079753798907,-0.6263251317638362,2.083
-0.21423601163616357,0.5030247918951872,-0.36350175031140486,-0.21833969962736052,-0.07740965785892552,-0.057729060608313426,-1.320797432542665,1.1912731194020223,1.625
0.8574196585407108,-0.053426741954321726,0.399844794692625,-0.23057684748873478,0.5293675174493979,-0.009664827074072973,-0.8758828672133068,0.8858364986826918,2.747
-1.0427411223844603,-0.053426741954321726,-0.23377041693237116,-0.10587470533084378,-0.23510316104639942,-0.02645850007858489,-0.45438485795391675,1.1562230153850461,0.556
-0.510595769429599,-0.7688644283322618,0.1373754332926895,0.044686372327863676,-0.5762010646801745,-0.0918590462782311,-0.6979170410815662,1.5768242635887164,0.981
-0.25330234383583844,0.5825178681594028,-0.09738107629896676,0.0638861784488166,-1.0475675144253411,0.3345721806734598,-0.9086660457112595,0.8658078678158473,1.575
1.5531953045614235,0.18505248683832495,0.27075746173337395,-0.30722490725367674,-0.3113788229142537,-0.060328020814206545,0.8850421492481466,-1.1771124806019708,3.56
1.6094999226907365,-0.9278505808606928,1.0769310053063625,-0.12898377983867704,-0.9455809552986596,-0.08622940379816917,0.9412418838160642,-0.6763967089309367,2.905
0.3089966671693185,0.5030247918951872,0.1425833158136195,-0.01744782858935836,-0.5856283936750778,-0.016052450514517487,0.9225086389600917,-1.4775419436045953,2.621
-0.7228455005199091,-1.1663298096533397,0.09875763441986601,-0.1041103449950473,-0.42107865121858334,0.005964178960540218,1.78892121354884,-0.9768261719335614,0.539
0.030248780449506796,0.2645455631025405,-0.010537801704167448,-0.2326198466206167,-0.5093527318072236,-0.026245620016627096,0.9318752613880796,-1.2522198463526286,1.842
-0.04516204932937373,0.10555941057410939,-0.44950866493056996,-0.2298431513719281,1.5038105235589514,0.23335767331753102,-1.348897299826622,1.201287434835441,2.38
-0.3519288218481325,0.02606633430989383,-0.1035059784476543,-0.09679044845535077,-0.4356481596652521,0.07220173859682175,-0.8805661784272991,0.8007148174986151,2.024
-1.289894379784316,1.456941707065774,-0.45442804770908446,0.17231278310783554,-0.4707863859189827,0.12069331759092412,-0.7681667092914639,0.660514401430725,1.141
-0.8537070395275634,1.8544070883868518,-0.8408252267182972,-0.7354541134740603,-1.1958336886179117,-0.2619952365092891,0.9646584398860324,-0.7064396552311999,1.75
-0.32001397669047454,0.02606633430989383,-0.03883981206452464,0.1645436533622366,-0.7493211062229448,-0.14908214234204337,-1.3910471007525627,1.2062945925521467,5.00001
0.2927190287527873,-1.3253159621817707,0.30401609352941517,0.036134177062908106,0.024576901267755972,-0.03160351333617276,1.4704560509973004,-0.6814038666476496,2.028
-1.407040007077057,-0.4508921232753995,1.1775985546523333,2.483628882423548,-0.9361536263037562,-0.15781056687944647,-1.0772652494150154,1.9323324614751476,0.3
-0.9598585897258604,-0.6098782758038306,-0.780517241333811,0.13498237480734415,-0.3987958735942663,0.1627590084744697,-0.7400668420075035,0.5753927202466483,3.5
3.801270593150093,-1.8817674960312796,0.9133454107945543,-0.04661780042227283,-0.5384917487005612,0.059364999461365295,0.8475756595362016,-1.1470695343017077,5.00001
-0.4964529032644161,0.9799832494804805,-0.4384555653937204,0.01871704516135058,0.10856583231325838,0.04884136024769956,-0.7166502859375387,0.695564505447694,1.62
0.7088395098468655,-0.21241289448275286,-0.12073866008254067,-0.23577395675747664,-0.4707863859189827,-0.027799621504510957,-0.8618329335713265,0.6154499819803303,3.599
-0.6613640596810767,0.6620109444236183,-0.6196376783902684,0.012820179825973447,0.3493912366376071,-0.15540817193534218,1.0161748632399576,-1.3373415275367053,1.931
0.19590710715413942,1.8544070883868518,0.11099040406836648,0.09473790901426124,-0.6661892050860699,0.09875709589701948,0.9693417511000246,-1.4324775241542007,2.319
-0.586860508109019,0.8209970969520494,-0.4752217552524177,-0.16932335565963258,-0.6413353377358703,0.25040173217918266,-0.7541167756494838,0.7105859785978256,1.5
-0.6070874751905446,-0.6893713520680462,-0.7488581884426739,-0.02101026100159572,3.358423245829025,0.10736591499241846,-0.6651338625836134,0.5653784048132297,1.694
-1.0410333045833815,-0.9278505808606928,0.02589705924379621,-0.013533911675625683,0.2234078400693535,0.22056663681697916,-1.3863637895385703,2.0525042466762002,0.64
0.038947977373751455,-0.7688644283322618,0.2769103591461888,-0.18263933214422018,0.7941897592153189,-0.03759964122458006,1.4236229388573673,-0.8216042827155398,1.487
0.3009379019204783,0.10555941057410939,-0.2367370730127742,-0.07952735771356756,-0.25652890876208884,-0.07912923101686177,-0.9367659129952199,0.8457792369490028,2.723
2.786293126246517,0.5825178681594028,0.6528316789299345,-0.22410044074395816,-0.16825482817344853,-0.033893094333299435,0.7398595016143554,-1.207155426902234,5.00001
0.16922245401228458,-1.245822885917555,0.27001557959591377,0.2953666827569052,-0.0816948074020634,-0.11114381268606632,-1.1990313409788385,1.1662373308184648,2.271
-0.6260869482275451,-0.21241289448275286,-0.006503271119029421,0.1262131698402841,-0.3370897201730809,-0.09454207700461567,2.1589027994543044,-0.3058670378943741,0.476
-0.17324838441027515,-1.3253159621817707,0.2549038588451681,0.05120132035830222,2.1320134465829645,0.06515595054902865,0.49164400727271707,-0.9768261719335614,2.017
0.7398470767977002,-1.5637951909744174,0.4558041259672239,-0.056073842734493645,-0.4073661726805421,-0.10188878983127723,1.6765217444130014,-0.8065828095654082,2.133
0.4138139847105226,1.2184624782731273,0.2618864859717526,0.00527024159536515,-0.5873424534923329,0.017494380353189863,-0.8384163775013618,0.7256074517479572,2.134
-1.1084387384197059,-0.7688644283322618,-0.3594784455070031,0.5621886306297718,-0.8178834989131508,-0.032320574565780566,-1.0725819382010233,1.9323324614751476,0.5
0.04914151487393979,0.34403863936675605,-0.15735918411247846,-0.09255099740898695,-0.35508734825426,-0.07259639888953051,0.7866926137542885,-1.202148269185521,2.858
0.40869053130728666,0.5030247918951872,0.276638102031773,-0.07757558050928215,-0.6987563416139178,0.02043344194606902,-1.3442139886126296,2.0174541426592243,0.862
-1.1220479115220514,-0.2919059707469684,-0.3013079326374383,-0.15145490858202418,-0.8538787550755089,-0.15812997361465503,-1.4285135904645077,1.266380485152673,0.946
-0.46806043232148303,-1.5637951909744174,-0.6568572393185451,-0.09197995066244023,0.5027995902819431,-0.13315583309991327,-0.8758828672133068,0.8207434483654525,1.338
-0.19198101091585693,-1.1663298096533397,-0.4076342895421878,-0.01183466108574165,0.7213422169819749,-0.014281266859553002,-0.9227159793532398,0.8007148174986151,2.167
-1.152415046797482,0.900490173216265,-1.0681439633459602,-0.06569774378598475,2.911910663434058,-0.08933467680050633,-0.7260169083655234,0.6404857705638806,3.5
0.9274935576912208,-1.4048090384459861,0.1506923895265823,-0.20940151471226615,-0.03198707270166402,0.0447581217244898,0.7539094352563357,-1.1220337457181573,2.593
2.46127405097873,-0.8483575045964773,0.044921560321977055,-0.24240051626384257,-0.10312055511775278,-0.10529844750735844,-0.9929656475631375,0.9158794449829478,3.919
-1.2253708884873118,0.8209970969520494,-0.7669981122391214,-0.007156644042723624,-0.07826668776755309,-0.04974291455080062,-0.8805661784272991,0.7055788208811127,1.55
-1.493017959500112,0.900490173216265,-0.35232481576611185,0.023451868761590382,-0.4442184587515279,0.09838905014895104,1.0723745978078751,-1.3924202624205189,0.691
0.06643317010986147,-1.086836733389124,0.4350946441954227,0.01565292637626606,-0.23681722086365456,-0.07258937811346677,-0.7447501532214958,1.2263232234189911,1.411
-0.7900374571310987,-1.4048090384459861,-0.35852548050131594,-0.10555670770527072,0.03571829007991445,-0.013328504748104002,-1.3067474989006846,1.3364806931866182,1.27
-1.0154160375672012,-0.371399047011184,-0.557315702894181,-0.10034059026203324,0.4899441416525295,-0.11945654233322008,-1.4097803456085352,1.2513590120025415,1.475
-0.5935850407007662,-1.5637951909744174,-0.3589430599643296,-0.058187019475455924,1.1969938162702793,-0.09309602531340551,1.105157776305828,-1.1470695343017077,1.5
-1.2718555542604226,-1.0073436571249084,-0.3924453773753511,0.24120161195133505,0.9321715745043585,-0.1097768163774791,-0.7915832653614288,1.5417741595717405,0.611
0.06872805028006104,-0.8483575045964773,-0.2564636797260603,-0.1659464936491623,1.2586999696914647,0.09494161928052203,-0.7400668420075035,0.9058651295495291,1.135
0.08025582043734208,0.2645455631025405,0.023880573383901434,-0.12223241895254898,-0.19653681515815852,0.11943712337706296,-0.8103165102174013,0.8207434483654525,1.782
1.1155669930350105,-1.4843021147102018,0.21642158747638146,-0.0940425261297689,1.4163934728789387,0.0443659642210937,0.7726426801123082,-1.10200511485132,2.419
-1.0674511111938174,-0.4508921232753995,-1.1704760106953327,-0.014668687047845764,1.1695688591941968,0.02536193651867355,-0.7353835307935113,0.6505000859972992,2.125
0.11836150512391005,1.0594763257446962,0.147175044355883,-0.013275652452982626,-0.3585154678887703,-0.049614288833888985,-0.683867107439586,0.73061460946467,2.34
-0.7116379462003304,-0.6098782758038306,-0.36041341119802334,-0.11571569489355625,0.26111715604896685,-0.09238665021776578,1.3908397603594147,-0.9117331216163221,0.975
1.434341859467604,1.8544070883868518,0.6221047118193849,0.02241638325603447,-0.6301939489237117,-0.048378476768373826,0.9833916847420049,-1.4374846818709064,3.94
1.5805737586849664,-0.2919059707469684,0.5898101417962739,-0.1681031665793718,0.9330286044129861,-0.07255426024753824,-0.7822166429334442,0.6054356665469116,5.00001
-1.1798468702273084,1.2184624782731273,-0.3570937463565906,-0.27865453100677146,-0.11511897383853885,0.02412519058342222,-0.7962665765754211,0.6655215591474308,0.967
-0.7096099125615494,-0.053426741954321726,-0.5913457247755378,-0.04821805373664849,-0.06198311950362916,0.2225171192618513,-0.7494334644354914,0.6905573477309882,1.319
-0.015648822954482767,-0.9278505808606928,0.27237367704171767,0.02200844748269191,-0.47678559527937575,-0.03431993787944181,-0.3700852561020388,-0.4210316653787139,1.415
2.4472912927323986,-1.1663298096533397,0.9593000153141861,-0.22135103035936027,-0.18968057588913792,0.018733245488064158,1.0395914193099225,-1.2171697423356527,4.414
-0.10808446143786657,-1.3253159621817707,-0.2889744827978987,0.2549434491584203,-0.34994516880249454,0.05088396689105454,-0.8384163775013618,0.8107291329320339,1.417
0.2784694239750371,-0.4508921232753995,0.2760940019046965,-0.10544225688947427,0.022005811541873244,0.02342430040840128,-1.3816804783245749,1.2964234314529361,1.31
-0.20745810973813247,-0.1329198182185373,-0.2255646111308412,-0.04956786952967653,1.955465285405684,0.243204589174885,-0.758800086863476,0.9258937604163736,1.233
-0.7721587395260562,0.9799832494804805,-0.5518017859221289,-0.046037998496773945,0.04343155925756263,0.06718023176392224,0.9787083735280125,-1.2922771080863105,0.977
-1.1633023852793585,1.0594763257446962,-0.6546196332501104,-0.15780030187871918,0.7684788619564915,0.05974166110641049,-0.7634833980774683,0.6454929282805935,1.08
1.3890846877390186,-0.2919059707469684,0.5356945584898148,-0.3121413133261179,-0.4227927110358385,-0.02245752663016876,0.9459251950300598,-1.1470695343017077,2.969
-0.17228773689716828,-0.4508921232753995,-0.19352283302314,-0.0046599391307104825,-0.8753045027911983,0.03420741383812132,-0.7307002195795156,0.7706718711983519,1.464
-0.4568528780019042,-1.3253159621817707,0.023880573383901434,-0.047099804432626756,0.3673888647187862,0.08753709884229748,0.30899486992698083,-0.045494836625438385,0.606
-0.30891316098346316,-0.21241289448275286,-0.41767991691674494,-0.060719042499445895,-0.2573859386707164,-0.03487613252849927,-0.7868999541474365,0.6204571396970432,1.281
-0.8416989456137289,0.8209970969520494,-0.7223253256119383,-0.13783223934169614,-0.6061971114821396,-0.0689079048543474,-0.7494334644354914,0.625464297413749,1.406
0.068354465136075,0.5825178681594028,-0.17160402844562458,-0.18633971506184377,-0.27024138730013003,-0.10490048485603624,-0.683867107439586,0.6855501900142753,4.098
-0.7445668081773787,0.5825178681594028,-0.49813144878514365,0.10058358322202691,-0.5324925393401682,0.08245330495304341,-0.8805661784272991,0.6655215591474308,1.642
0.48837090558886415,-1.3253159621817707,0.2899478806690164,-0.0726028661461853,1.4558168486758072,0.0323642032637227,-1.1194150503409561,1.3064377468863548,2.541
2.2784841769570274,1.8544070883868518,0.9767661653204215,-0.08852919675116397,-0.5959127525786088,-0.019227969640837932,0.9787083735280125,-1.4424918395876194,5.00001
-0.4272329130144456,0.42353171563097164,-0.3355129051800246,0.003988675875060893,-0.12711739255932492,0.02813439217871928,-0.7868999541474365,0.7756790289150577,1.582
-0.3956382836944901,0.900490173216265,-0.2396934282040094,-0.12845253674654272,-0.4707863859189827,-0.0204150716530053,-0.7541167756494838,0.73061460946467,2.205
-0.9457690928669611,1.2184624782731273,-0.8543760604188896,-0.13415325165549008,-0.09369322612284946,0.17331022464128437,0.5853102315525797,-1.0869836417011882,1.214
0.9422768555318078,0.7415040206878338,0.1995827678894279,-0.18901796423648765,-0.5582034365989954,-0.044457472100322165,-0.7166502859375387,0.7506432403315074,3.599
