MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.29944356134453465,-0.9278505808606928,0.3566007402665578,0.06333218853737185,-0.6893290126190145,0.059274759031001066,1.2456571127256268,-0.8416329135823771,1.516
1.9699562173309062,-2.040753648559711,1.098225567204338,-0.12016368904872468,-0.781031212842165,0.06423727631801625,-0.805633199003409,1.0110154416004502,2.719
-0.7679425643296433,-0.6098782758038306,0.40744781508665245,0.13929398168903978,-0.4142224119495627,0.004067584818967857,2.828616303055336,-1.487556259038014,0.701
0.01962828849904883,1.0594763257446962,0.28463959679253886,-0.1254316701041636,-0.4365051895738797,0.019016117895275776,0.9178253277460994,-0.7515040746815946,1.714
-0.22581715109972844,1.8544070883868518,-0.2620293079511261,-0.1155390552379775,-0.41679350167544543,-0.11687473885359788,-0.7400668420075035,0.6154499819803303,4.569
-0.8537070395275634,0.2645455631025405,-0.20884791402035435,-0.1355609120567756,-0.7767460632990272,0.04145905246270936,0.21532864564711493,-0.00043041717504361187,0.5
0.10555287161581992,-0.530385199539615,-0.24708968425110056,-0.025904662451689223,1.1318595432145835,0.10607315570542987,-0.6417173065136453,0.35507778071139456,1.821
-0.8203512231002453,0.02606633430989383,1.099150114520501,1.516911751995468,-0.967006703014349,-0.06310646989011211,1.4564061173553202,-1.5476421516385406,0.679
-1.2743105423494732,0.2645455631025405,-0.5129258868388723,-0.16101813180776434,1.072724479519281,0.11898092171757663,-0.023520226266538848,0.1297556834594278,0.605
-0.13097989383357764,1.8544070883868518,-0.09556008224229573,-0.13282939962849402,-0.49306916354329966,-0.019041966998534287,-0.8524663111433419,0.8357649215155841,1.664
2.9458673520348073,1.774914012122636,1.0292456060361557,-0.04685084702145379,-0.48021371491388604,-0.0324558274551482,0.889725460462139,-1.3723916315536744,5.00001
-1.0538419380914716,1.5364347833299894,1.2083643674861586,1.6668120500840935,-0.9190130281312047,-0.0777859628792829,1.8310710144747806,-0.666382393497518,0.666
0.12471245257167178,-0.8483575045964773,2.1906192211319326,3.109979438605706,-1.1504111034606501,-0.11998423998176104,1.0302247968819378,-0.1706737795431969,1.375
0.7887867306598614,-0.530385199539615,1.1908490549713888,0.6966152353242623,0.3588185656325104,-0.11004179240993692,0.5993601651945599,-1.1570838497351335,3.355
-0.3401875744657164,0.02606633430989383,-0.46648855615117,-0.23590323808256966,-0.3242342715436673,-0.06592983891447382,-0.7400668420075035,0.8357649215155841,1.955
3.706006381433672,0.02606633430989383,0.7316228613009905,0.21481543305326856,0.05971512752148657,-0.09320279480201972,-0.7400668420075035,0.5553640893798039,5.00001
-1.3540442859373343,0.6620109444236183,-0.7837220135040011,-0.24212700970036607,-0.9532942244763077,0.05138348562045602,-0.7260169083655234,0.7105859785978256,1.458
-0.4339574456061929,-0.7688644283322618,0.23086994780103517,-0.05441456177825719,-0.2813827761122885,0.05978654706737979,-1.4331969016785,1.2864091160195175,0.981
-1.0169637474494289,-0.8483575045964773,-0.45815003047084385,-0.036462346696426,-0.7030414911570557,-0.1449943716292035,1.3393233370054893,-1.4324775241542007,1.844
-0.2723551861791224,-0.21241289448275286,-0.4706339655062165,-0.29815106702034616,0.10256662295286535,0.04193441013254338,-0.843099688715354,0.8257506060821654,1.686
-0.5598022698231786,0.900490173216265,-0.4267041708862421,-0.06220084968750528,-0.40908023249779724,-0.15868133786242278,-1.3629472334686024,1.1712444885351778,2.571
