MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.4138139847105226,1.456941707065774,-0.1308325658666547,-0.06731073121161542,-0.7664617043954962,0.0021956864220077834,-0.8290497550733739,0.7055788208811127,1.63
-0.889144258899946,-0.371399047011184,-0.8348924253453833,-0.07107125809401618,1.0418714028086882,0.17132857074265806,-0.7822166429334442,0.7055788208811127,1.62
-0.536052928526928,-0.371399047011184,0.2380561021916995,0.05830446877501202,0.010007392821087186,0.04411400187632131,-0.11718645054640477,0.08469126400903303,1.047
-0.7774423008481434,1.3774486308015583,-0.35153559512408056,0.0733195525786524,-0.11511897383853885,0.031711700933225284,-0.7681667092914639,0.7256074517479572,1.568
-0.7032055958075043,0.8209970969520494,-0.6099055037595854,-0.14128265958629502,1.0350151635396676,0.03384312885732561,-0.7541167756494838,0.6354786128471748,1.727
1.2868824662057163,-1.6432882672386329,0.730579379245238,-0.14479101723989515,-0.0079902352600919,-0.015112294577152234,-1.348897299826622,1.346495008620037,3.071
0.9708294343935924,0.42353171563097164,0.05532009014839411,-0.15600737917504542,-0.3139499126401364,0.1071932744406058,-0.6651338625836134,0.585407035680067,2.073
0.20081708333224058,-2.040753648559711,0.3812003126267923,0.07939700588265866,5.939797330615282,-0.04930737020551032,1.4610894285693157,-0.8716758598826403,1.693
0.32143171553342265,0.2645455631025405,0.12694810566856904,-0.09472180065561919,-0.6867579228931318,-0.07031236280189535,1.2737569800095838,-0.9317617524831666,1.375
0.6220076485232712,0.34403863936675605,-0.22583864756170008,-0.050618433708212174,-0.26252811812248183,-0.15891693297212608,-0.7494334644354914,0.585407035680067,5.00001
-0.7009107156373048,1.2184624782731273,-0.13256463133231666,-0.07626680862302648,-0.2111063236048273,0.05077832747373552,-0.8103165102174013,0.6705287168641437,0.959
-0.22869909363904864,1.1389694020089116,-0.2937400879622309,-0.22295510625225282,-0.17168294780795884,-0.1044387602329552,-0.8665162447853222,0.7256074517479572,2.039
1.1689896686250034,-1.0073436571249084,0.6503228315569076,-0.20271798222082296,0.5053706800078258,0.014705229386211665,-1.3161141213286693,1.2413446965691228,2.43
0.5229542160607075,1.1389694020089116,0.17373572006199017,-0.1415928346304796,-0.24795860967581307,-0.027620780866861507,0.9225086389600917,-1.417456051004069,3.19
-0.4691811877534409,-0.4508921232753995,-0.2935353687262691,0.014765050591845765,-0.2770976265691506,-0.13058442019740224,-1.35826392225461,1.2163089079855725,2.455
1.3579170128693328,-0.2919059707469684,0.7195573537258104,-0.31014338654771567,-0.24195940031542001,0.0029231450319516287,-0.8946161120692793,0.7957076597819022,3.167
-1.281088444247504,0.02606633430989383,-0.5928479557743744,-0.1478541647596941,-0.07398153822441522,-0.028280308405424233,-0.16870287390033004,-0.5311891351463408,2.229
-0.16092007465873848,0.02606633430989383,-0.06160250745043211,-0.1538347724854547,1.0041620868290748,0.04708843348481674,-0.721333597151531,1.091129965067814,1.055
-1.3890545508594472,0.34403863936675605,-0.23697297535250117,-0.08718236118203247,-0.7296094183245105,0.03958000995558236,-0.13123638418838499,0.2899847303941553,0.467
-0.04046555037640739,1.5364347833299894,-0.3788414497072021,-0.04472059288461064,-0.3936536941425009,0.0357202789804707,0.7820093025402961,-1.1570838497351335,2.206
-0.3360247685755871,1.8544070883868518,0.1877842600934606,-0.044210915355935035,-0.3825123053303424,-0.05192723415781299,0.997441618383985,-1.3022914235197292,1.565
0.9416364238564034,-1.086836733389124,0.1512078584277484,-0.09430534919067313,-0.035415192336174316,-0.018241254992255495,0.7960592361822764,-1.1070122725680258,2.233
0.2303836790134151,1.8544070883868518,-0.008198112300320118,-0.10332242873602576,-0.16996888799070367,-0.1412315056888753,1.044274730523918,-1.3423486852534112,2.849
-0.2819082920039063,1.456941707065774,-0.18685747538314376,0.01084584132122373,-0.6224806797460636,-0.05192723415781299,-0.7915832653614288,0.6354786128471748,1.665
-0.9114526289265364,-1.245822885917555,-0.291781351440304,0.0697051816176373,0.262831215866222,-0.11240150846754854,0.7820093025402961,-0.4460674539622642,1.306
-1.3453984583193734,1.1389694020089116,-0.5013399413780991,-0.017731871950911804,-0.01570350443774008,0.12099091040652968,-0.7681667092914639,0.6705287168641437,1.072
-0.5991888178605557,0.6620109444236183,0.165491443654176,-0.05793209143407067,0.2482617074195532,0.03867697794130541,-0.8149998214313969,0.660514401430725,1.241
0.5599391453153173,-1.245822885917555,-0.11493957697473574,-0.19314387405432662,0.03229017044540415,-0.03217796627296047,-0.6229840616576727,0.5603712470965168,3.252
-0.1002391734141614,0.5825178681594028,-0.34091885221106977,-0.24821834051766198,-0.5624885861421333,-0.06987977153968164,-0.6698171737976057,0.5803998779633541,1.873
0.255734099498177,-0.4508921232753995,0.22675658554897835,-0.3016146872565118,-0.019988653980877957,-0.0006509961761216233,1.3580565818614618,-0.8967116484661906,1.337
-1.6382358418980838,-1.4843021147102018,-0.5734702451414572,-0.02950560257146525,-0.4313630101221142,0.041794745406655696,0.31836149235496547,0.15479147204297808,0.555
-0.6687290239482284,-1.1663298096533397,-0.5321473981440791,-0.19078347847631152,-0.769032794121379,-0.08949246065648075,-0.468434791595897,-0.43605313852883837,1.093
0.5428075979982468,-1.1663298096533397,0.5356287472534635,0.06571681342846776,-0.16654076835619339,-0.0005580925403868038,-0.5340011485918025,0.7606575557649332,2.399
-0.5783747884099094,-1.4843021147102018,-0.02486531088800294,0.02114503024653512,2.3419857741967203,0.01588975616405418,-0.17338618511432233,0.2899847303941553,0.775
0.12471245257167178,-0.6893713520680462,0.2124292897871814,-0.18263933214422018,0.7710499516823742,-0.03354210551373063,1.4002063827874025,-0.8566543867325087,1.6
0.8853318057270905,-1.0073436571249084,0.010212538432892116,-0.1645172581867189,0.45994809485056437,0.025237255397697677,-0.9461325354232045,0.9659510221500555,2.233
-1.337019477232831,1.456941707065774,-0.5887103652266074,0.007690008908120551,-0.06969638868127734,-0.053386256459095296,-0.758800086863476,0.625464297413749,1.25
-0.6980287730979845,1.1389694020089116,-0.44762088289028906,-0.13533200563819806,0.0974244435010999,-0.07340876071245461,-0.7026003522955585,0.7957076597819022,1.783
1.3958625896370496,-0.2919059707469684,0.01740298717154274,-0.08968194216264197,-0.29338119483307457,-0.09858096187629968,-1.2552310755467595,1.1662373308184648,5.00001
0.2074348773114202,-0.8483575045964773,0.7677500939331825,-0.07949933053921826,-0.5162089710762442,-0.01803400356306852,-1.1615648512668935,1.1361943845182088,2.39
-0.38266954226754873,-0.9278505808606928,-0.5742988881181662,-0.13359198634736816,1.676073535193094,-0.06996596210643552,0.8850421492481466,-1.1971411114688153,2.208
-0.8816725560202269,1.8544070883868518,-0.3026340208847561,0.06746477457032869,0.0759986957854105,-0.08026659673919133,1.1519908884457608,-1.3323343698199925,0.979
-0.32321613506749697,0.5825178681594028,-0.07380412770239889,-0.17494191113836172,-0.611339290933905,-0.005016896876076586,-0.7307002195795156,0.765664713481639,2.581
-1.2940038163681618,-0.9278505808606928,-0.2575063361764927,-0.07002891372517855,-0.9927176002731762,0.03850036154345136,-0.8524663111433419,0.8357649215155841,2.125
-0.9900122477761559,1.8544070883868518,-0.3437378084611295,-0.025711265186072123,-0.5273503598884027,-0.11416131823850742,1.0349081080959301,-1.352363000686837,1.569
-0.15547640541780006,0.900490173216265,0.07067236242984518,-0.06824498630467901,-0.5436339281523266,-0.05710731566545261,-1.4144636568225275,1.2613733274359673,1.549
-0.4089806102654173,-0.1329198182185373,-0.6730266189278993,-0.20307136646217105,0.14027593893247867,-0.0671345721091742,-0.7634833980774683,0.5904141933967799,3.155
-0.9975373199621589,-1.0073436571249084,-0.5226684660820604,-0.02850648453762801,0.34853420672897956,-0.09772544742833039,1.4095730052153872,-0.8766830175993532,0.929
-0.7202837738182912,1.615927859594205,-0.40447048423169474,-0.0707725674317194,-0.19653681515815852,-0.03023055235566912,1.0021249295979773,-1.3173128966698608,1.367
0.8247576430950808,0.42353171563097164,0.006910891519972405,-0.2140024630047669,-0.4305059802134866,-0.052926638612964066,-0.8618329335713265,0.73061460946467,2.419
-0.1552095588863814,0.6620109444236183,-0.4185004614718922,-0.13616063715343107,-0.6936141621621523,-0.1420411308521519,1.0864245314498553,-1.4725347858878826,2.688
0.17093027181336357,1.456941707065774,-0.04457600328242715,0.03677684395061334,-0.2788116863864058,-0.15238476844707655,-0.9882823363491452,0.910872287266242,3.737
0.7974859275841056,-0.4508921232753995,0.14088617693084163,-0.2049958122715298,-0.2822398060209161,-0.047759680837022006,-0.8524663111433419,0.8658078678158473,2.271
0.38675574642468225,-0.053426741954321726,-0.19821727483058726,-0.08591140115861706,0.6519227943831413,-0.09682081612456131,-0.805633199003409,0.585407035680067,3.822
0.24900956690642972,-0.21241289448275286,0.09346991193660063,-0.2537155183151997,0.08028384532854838,-0.030896167307068345,-0.44501823552592884,-0.4460674539622642,1.364
-0.38672560954511065,0.8209970969520494,-0.6058290460218705,-0.0706216001379105,-0.8924451009637498,-0.177561250459875,1.0114915520259653,-1.3323343698199925,2.375
1.0068003468288123,0.8209970969520494,0.3654472588777095,-0.17773533005177805,-0.474214505553493,-0.09236180856052408,-0.8618329335713265,0.6054356665469116,5.00001
-0.5034442823875821,-0.1329198182185373,0.2123662692628202,0.04654267519101507,-0.8290248877253092,-0.0964026157118896,1.1332576435897883,-0.48111755797923317,0.922
1.7798013790420515,0.900490173216265,0.06661086898643581,-0.23227984312077732,-0.8924451009637498,-0.0545965618734844,-0.8243664438593815,0.6004285088301986,4.381
0.9031037847195658,0.5825178681594028,0.14859509715943456,-0.26656545027831463,-0.18453839643737247,-0.01592901236511406,-0.6932337298675706,0.7606575557649332,3.261
-0.9448618146601381,0.5030247918951872,-0.6840573991361923,-0.22950841143088047,-0.3987958735942663,-0.15127440672190318,-1.3535806110406177,1.2263232234189911,1.6
1.2053875355104928,-1.086836733389124,0.5270583949341364,-0.14565050857592185,1.9734629134868629,-0.004721483273615419,-0.5714676383037475,0.5403426162296723,2.537
-0.4041240033935997,-1.1663298096533397,0.8361446470648077,0.6643518863932848,-0.5419198683350714,-0.06183610219325997,0.767959368898316,0.014591055975087978,1.146
-0.312595643117039,1.6954209358584205,-0.11207945807870845,-0.06417902185925457,-0.49649728317780994,0.08113470803247515,-0.758800086863476,0.7005716631644069,1.426
-1.4330308592372232,1.2184624782731273,-0.10104891983707752,0.09454942216922262,-0.2325320713205167,0.1349477145304826,-0.7775333317194486,0.6454929282805935,0.982
1.0055728527842864,-1.8817674960312796,0.13300108752444806,-0.3740770434565908,0.7753351012255122,0.07059408412492692,-0.7728500205054563,0.9559367067166297,2.254
-0.682178089131723,-0.8483575045964773,-0.3172893857695327,-0.1548582847575938,2.0934471006947235,0.24214483167589665,-0.927399290567232,1.7120175219398936,0.659
-0.16369527858549127,0.02606633430989383,0.2568061421789938,-0.0781383382921798,0.507084739825081,0.032131104305900306,1.418939627643375,-0.8917044907494848,0.882
2.2944949688421397,-0.8483575045964773,0.4190019116857029,-0.18015392508919487,0.17455713527758168,-0.10954446682169271,1.0489580417379103,-1.2972842658030235,4.99
-0.32188190241040426,-0.7688644283322618,0.159188682929088,0.03604512709477641,-0.14597205054913157,0.11916797113815747,-0.8711995559993145,0.7706718711983519,2.774
-0.5334912018253101,0.7415040206878338,-0.12351692051927447,-0.01964445847377261,-0.3002374341020952,0.08471299145263951,-1.3910471007525627,1.266380485152673,1.258
-0.08652326169924818,-0.7688644283322618,-0.1630247366055057,-0.08764448608573433,2.4242606454249676,-0.1047232836329714,0.47291076241674124,-1.0419192222507936,1.897
1.4144884775300641,-0.6893713520680462,0.3654472588777095,-0.5357274828000537,-1.154696253003788,-0.05052081417858826,0.9552918174580444,-1.2221769000523655,3.4
1.0972079516734148,-0.371399047011184,0.3723421670189998,-0.17780036986732778,0.297112412211325,-0.09246160095958048,-0.9367659129952199,0.8557935523824286,4.773
-0.38507116105031575,-0.7688644283322618,-0.001962709396511468,-0.1388564014628968,0.33653578800819345,0.0761666847100173,-0.1359196954023773,0.32503483441113135,0.762
0.8051177383826762,0.5030247918951872,-0.22288688372073545,-0.29665738079349974,-0.9395817459382665,0.05434537552235594,-0.6136174392296848,0.2749632572440237,2.813
0.5138814339924768,0.6620109444236183,0.13592365787540903,-0.2128761627252445,0.05542997797834869,-0.040605941838860286,0.9459251950300598,-1.277255634936179,1.883
0.11638684079141316,0.5825178681594028,0.03318628220400903,-0.10155983088251015,-0.33366160053857064,0.10357593487846842,-0.7822166429334442,0.7556503980482203,1.658
-1.1497465814832966,1.1389694020089116,-1.2206392860399164,0.0019613180498516247,-0.4185075614927006,-0.21736994153536535,-0.7447501532214958,0.6454929282805935,1.5
-0.2362241658250516,0.34403863936675605,-0.3702816371494008,-0.19955700242293867,0.7616226226874709,0.06808799532128557,-0.8243664438593815,0.7206002940312443,1.908
-0.32583123107539874,0.02606633430989383,0.19218096433041726,-0.19885523239656205,-0.5822002740405675,0.03585212481220006,0.95997512867204,-0.7765398632651449,1.875
1.2568889160742718,-1.0073436571249084,0.4030051211173891,-0.2510501613337879,-0.825596768090799,-0.0189554757698631,-1.320797432542665,1.2463518542858356,2.481
1.1476419461115197,0.42353171563097164,0.4066118177531224,-0.18263933214422018,-0.3216631818177845,-0.019529067840810068,-0.6651338625836134,0.6805430322975624,3.671
0.2985896524439949,0.6620109444236183,-0.005853644147803055,-0.0854878587389168,-0.4330770699393694,-0.04276886026942944,-0.805633199003409,0.6304714551304619,1.484
-0.3014948274100276,0.5030247918951872,0.28190706026381007,-0.044957160190373206,-0.5470620477868369,-0.009808936213935695,0.20596202321913035,0.014591055975087978,0.647
-0.3676727672018267,-0.6893713520680462,-0.07548374262539936,0.050446968331308684,0.9981628774686818,-0.11160664140230918,1.3393233370054893,-0.9718190142168485,1.789
1.1050532396971202,-1.5637951909744174,0.24467250868805013,-0.1646364823574917,-0.4142224119495627,0.006730657015181778,-1.3535806110406177,1.3364806931866182,1.813
-0.7244465797084205,-0.6098782758038306,-0.7187766857677732,-0.29350771094130956,-0.5110667916244788,-0.0993803104734232,0.4494942063467764,-1.1670981651685521,2.438
1.0621976867513019,-1.0073436571249084,0.055928295085802375,-0.22173123453825894,-0.41165132222368,0.04305634372482885,-0.9461325354232045,0.9409152335665052,2.206
-0.2063373543061746,-1.6432882672386329,0.3338694451186518,0.12073463321971646,-0.10569164484363551,-0.021668934693472423,1.6062720762031035,-0.7264682860980444,2.017
-0.02349411097818794,-1.4048090384459861,-0.5184982645937541,-0.12452486967478124,0.3219662795615247,-0.07354558447559151,-0.8758828672133068,0.8257506060821654,1.711
0.1469674532919782,-1.5637951909744174,0.4386587824321619,0.034022042961299064,-0.235960190955027,-0.04188185440121255,-0.9976489587771298,1.3164520623197808,3.921
-0.6589624408983097,-1.4843021147102018,0.05951170659887717,0.23510279981318877,0.6827758710937339,-0.045926394709305984,-0.3700852561020388,0.7206002940312443,0.835
0.5351224178933927,0.5825178681594028,0.18240997006930443,-0.22064534836064675,-0.627622859197829,-0.0203179451247371,-0.7915832653614288,0.7356217671813758,2.673
3.3228147623166424,-1.0073436571249084,0.2564076950192587,-0.4919752554361786,-0.6816157434413663,-0.039605772165909346,-0.9320826017812277,0.8908436563993976,3.839
-0.18659071098120233,-1.5637951909744174,-0.1375848363453073,0.06943741819604994,1.51495191237111,0.02741673351353694,0.5946768539805676,-1.0919907994178941,1.948
0.31374653542856845,-0.21241289448275286,0.3622568894587088,-0.09227208615593686,-0.4493606382032933,-0.03383971529187012,1.3112234697215324,-1.5376278362051148,2.935
-0.6796697317363888,0.5825178681594028,-0.2185074540220294,-0.2117116632739169,-0.6284798891064566,-0.03751002855404705,1.5547556528491784,-1.7579427757403685,0.949
-0.27331583369222934,0.2645455631025405,-0.06761253014152542,-0.13494550787262627,-0.3807982455130873,0.02073779810213161,-0.843099688715354,0.8457792369490028,1.862
-1.134429590579872,1.8544070883868518,-1.1324032459656286,-0.03241224204051998,2.64623139175951,-0.16788207287049048,1.0021249295979773,-1.4124488932873562,2.25
-0.3333563032614017,-0.7688644283322618,-0.0701260769416745,-0.05853805470282733,-0.07655262795029795,-0.0029895593705033577,-0.07971996083445973,-0.5311891351463408,1.669
0.45485498124269486,1.5364347833299894,-0.20083051054942733,-0.16730917434263642,-0.5847713637664502,-0.12666841019661307,-0.7400668420075035,0.6154499819803303,4.111
5.950932880951603,1.0594763257446962,1.3623588392511634,0.11160079340230783,-0.5153519411676166,-0.050942740172355644,-0.7447501532214958,0.5503569316630981,5.00001
-1.7684569492303337,1.3774486308015583,1.2801512640984165,0.7295050570500162,-1.2086891372473252,0.03527080455412053,-0.6979170410815662,0.585407035680067,3.75
-0.13199391065296812,0.34403863936675605,0.10910244785376091,-0.10620265148548541,-0.3113788229142537,-0.010885699177475587,-0.44970154673992446,-0.4210316653787139,1.283
-1.0021804496088416,0.2645455631025405,0.023880573383901434,-0.057624618904401105,-0.11083382429540097,0.031176480401402817,-0.11718645054640477,0.05965547542548275,0.698
1.6569986052832373,-1.9612605722954952,1.3841991674215004,0.5589669122435468,0.2765436944042632,-0.007430807885428374,-0.843099688715354,0.9258937604163736,3.14
-1.4318567344989817,1.8544070883868518,-0.6042547719733561,-0.18263933214422018,-1.0689932621410305,0.02670671146634132,1.0114915520259653,-1.3423486852534112,1.125
5.728489612361104,-0.371399047011184,0.06455981479751428,-0.4502016863078627,-1.086133860313582,-0.11645378280464375,1.0630079753798907,-1.4675276281711696,5.00001
-0.18184084272195217,0.5825178681594028,0.13237978024083116,-0.2311945467781339,-0.6293369190150842,-0.054579645981750115,1.0676912865938828,-1.3623773161202557,2.619
-0.32001397669047454,-0.6893713520680462,-0.25575443086152205,0.0294872699939743,-0.8024569605578544,-0.025058071066345066,-0.8524663111433419,0.8257506060821654,3.5
-0.2584257972390744,-1.086836733389124,-0.02766192158856742,0.027774598465753458,1.2209906537118513,0.029990646500629714,-0.7072836635095507,0.8507863946657157,2.221
0.37330668124118765,0.42353171563097164,0.7048004015442899,0.649021728591701,-0.9901465105472935,0.12823930171022604,-0.6042508168017002,0.6505000859972992,3.75
0.685090168550615,-1.9612605722954952,0.6008898889561449,0.07259880668409038,5.429864534981875,0.010024627555436991,-0.7166502859375387,1.0260369147505748,1.818
-0.41410406366865327,1.2979555545373427,-0.16641299826228137,-0.18263933214422018,-0.09626431584873218,-0.0007413784870028208,1.0770579090218708,-1.382405946987093,1.116
-0.23019343421499255,0.02606633430989383,0.6146981272482789,0.680278216998264,-0.49306916354329966,-0.045698802821246276,-0.5902008831597201,1.2313303811357041,1.041
-0.154409019292126,-0.9278505808606928,-0.24242031040164472,-0.04619668112901593,1.3015514651228435,-0.04456008684281582,-0.7260169083655234,0.8958508141161104,1.746
1.2329794668591705,0.42353171563097164,0.14352540107099798,-0.22670427848210598,-0.1305455121938352,0.003045442421449434,-0.843099688715354,0.6104428242636173,3.412
0.7680794398217823,0.2645455631025405,0.18600153878147307,-0.18603020347951463,-0.09797837566598733,-0.0807771428766311,-0.5667843270897552,-0.04048767890872548,4.638
-0.03005853565108424,-0.530385199539615,0.24385748098183116,-0.0006892702577058876,0.022005811541873244,0.09912448644553638,-1.1240983615549485,1.1462086999516274,1.31
-0.6792427772861189,0.5030247918951872,-0.20221561911845198,-0.05587606355529311,-0.46564420646721727,-0.050214885965584696,1.0770579090218708,-1.3673844738369614,1.461
-0.11667691974954382,-1.8817674960312796,-0.30602244413566654,-0.04850045138036196,-0.8864458916033569,-0.019869131690190382,-0.9227159793532398,0.8958508141161104,2.25
-1.1205535709461079,0.10555941057410939,-0.6124123738611127,-0.03258960578326356,-0.31566397245739153,0.20060734548843592,-0.7822166429334442,0.6755358745808566,1.154
2.2053682273483464,-0.21241289448275286,0.7673877168680021,-0.2628278498755815,0.8147584770223806,-0.020465670739771052,0.7632760576843236,-1.1670981651685521,3.97
1.194500197028616,0.8209970969520494,0.6577882569190451,0.030727776439226917,-0.30709367337111576,0.009264371955824538,-0.7119669747235431,0.7756790289150577,4.302
-0.9085173170809324,0.02606633430989383,-0.5669808064246836,-0.08440839792330236,-0.0534128204173534,0.0580764454480108,-0.8946161120692793,0.6505000859972992,1.953
-0.13962572145153848,0.2645455631025405,0.13290973264364603,-0.21691615679035006,-0.1279744224679525,-0.050926004068218754,1.7701879686928672,-1.8931360340915528,0.96
0.3265551689366586,-1.0073436571249084,-0.2364121086423851,-0.2312281373797484,-0.045699551239705226,0.035376371186943666,-1.2786476316167243,1.2213160657022784,1.683
-0.4242976011688416,0.34403863936675605,-0.9012456170177254,-0.12804122947286714,1.7540632568782035,-0.10483040338284741,0.95997512867204,-1.4474989973043322,2.979
1.4474173395071126,0.10555941057410939,0.6342011557951022,-0.16587197204873774,-0.08597995694520127,-0.08093981689101143,1.02085817445395,-1.2121625846189468,3.866
-0.48327068461233996,0.8209970969520494,-0.22557568183848,-0.15000447027680583,-0.2325320713205167,-0.12953192871807578,1.058324664165895,-1.3573701584035427,2.004
-0.31094119462224407,-0.6098782758038306,-0.07289543280857283,-0.19187623735125045,-0.4382192493911348,-0.09640927162731829,1.3252734033635092,-1.5376278362051148,1.762
-0.8254213071971978,-0.1329198182185373,-0.412575262527904,0.17358273700855872,-0.38765448478210784,-0.022259262406711354,-0.5714676383037475,-0.07053062520898866,2.61
-0.5951861198892776,-0.2919059707469684,-0.4548974829254271,-0.11597097147221636,-0.6130533507511602,-0.0900220583791394,-0.7822166429334442,1.2413446965691228,1.49
1.6488331014218298,1.8544070883868518,1.0090572874403114,-0.12105996409735184,-0.6730454443550905,-0.04475271198531213,-0.721333597151531,0.6454929282805935,5.00001
-0.5651392004515493,0.02606633430989383,-0.1206770367261052,-0.11973282254461753,1.573229946157785,-0.023015417608763397,1.1098410875198235,-1.1771124806019708,1.139
-0.2076715869632673,1.2979555545373427,-0.30773203111600667,-0.204421884721993,-0.5479190776954646,-0.09188215637357952,-0.8477829999293464,0.7105859785978256,1.866
2.373054587691759,1.8544070883868518,0.4144114017850939,0.0871498533921033,-0.6721884144464629,-0.10320213720321049,-0.7447501532214958,0.5954213511134857,5.00001
-0.053167445271930125,-0.053426741954321726,-0.1066829982180844,-0.06539712273622049,-0.26252811812248183,-0.022786501426318474,-0.721333597151531,0.910872287266242,1.809
0.3912921374587973,-0.9278505808606928,-0.02572825760830953,-0.11589705976415404,2.2588538730598455,0.13974894240104077,-0.6979170410815662,0.20987020692679154,2.054
-0.25634439429400985,0.10555941057410939,0.01350452301703331,-0.014664134134146616,-0.0714104484985325,-0.023452499888926767,-0.2904689654641531,0.8858364986826918,0.718
0.041349596156518204,1.1389694020089116,-0.049274695157915833,-0.19333897307318482,-0.5710588852284091,-0.10767260787981153,1.3721065155034422,-0.9267545947664537,1.471
0.6228081881175268,-0.6098782758038306,-0.03733305938624115,-0.17556844540628033,-0.6019119619390018,-0.03164862050387494,-0.5761509495177398,0.5553640893798039,2.29
0.5438216148176374,-1.9612605722954952,0.30877105648852965,-0.08610871426936985,2.1054455194155097,-0.010835827111430184,-0.843099688715354,1.021029757033869,1.953
0.4305185775773234,1.2979555545373427,0.19860418738510197,-0.1946941038075802,-0.2779546564777782,-0.0820816219943186,1.0021249295979773,-1.3022914235197292,2.318
0.4698517563084172,1.2979555545373427,0.17555552380436426,-0.14657431510853353,0.2191226905262156,-0.03741817005582733,-0.683867107439586,0.7256074517479572,2.01
-0.3689536305526355,0.42353171563097164,-0.21586057190609229,-0.2962271240061439,0.13084860993757533,-0.010055723115950557,1.344006648219485,-0.9467832256332982,0.958
2.4290389899833698,-0.21241289448275286,0.7528067629183222,-0.07888831157236405,-0.7613195249437308,-0.06473832041406859,1.02085817445395,-1.3072985812364422,3.512
1.50292141804217,-0.21241289448275286,0.6517292298569246,-0.159325737532227,-0.4390762792997624,-0.017103736269660604,1.0161748632399576,-1.2672413195027603,3.645
-0.734426639983474,1.1389694020089116,-0.08889938714082092,0.07654923746288513,-0.3936536941425009,-0.053714079213385356,-0.7260169083655234,1.081115649634388,0.899
-0.8901049064130528,1.3774486308015583,0.02811044102940497,0.069198512683818,-0.6139103806597879,-0.08627797668069587,-0.13123638418838499,0.2749632572440237,0.753
1.206988614699004,-2.120246724823926,0.6172990331449723,-0.09841547349285946,1.757491376512714,0.01969109957650361,1.259707046367607,-1.1670981651685521,1.81
0.009915074755413698,-0.053426741954321726,0.13167204352924236,-0.16851944995855073,0.830185015377677,0.08501148143546335,-0.7915832653614288,1.081115649634388,1.165
-1.2095202045210505,1.0594763257446962,-0.28414912274219534,-0.03911350692939209,-0.061126089595001584,-0.032700337423194115,0.4307609614908039,-0.0104447326084623,0.651
-0.6535721409636551,1.0594763257446962,-0.23160764445194973,-0.2560021516504591,-0.09626431584873218,0.061453593657971865,-0.8149998214313969,0.660514401430725,1.011
-0.8937340192403451,1.456941707065774,-0.3805409985446027,-0.2414873572535257,-0.7338945678676484,-0.05474007411626245,-0.7822166429334442,0.6354786128471748,1.147
-1.1972452640757973,-0.6893713520680462,-0.19513662158177125,0.10181318007851477,-0.18282433662011732,-0.06978379717886378,-0.7119669747235431,1.6419173139059486,0.554
0.288716330781509,0.9799832494804805,-0.27220545933591744,-0.17554093222831174,-0.36794279688367365,-0.14599593545307973,-0.7634833980774683,0.5803998779633541,5.00001
0.7092130949908511,-0.9278505808606928,0.2627792325891827,-0.011736461837674732,-0.05169876060009825,-0.010322941177609426,-0.8477829999293464,0.8708150255325602,2.473
1.3410523120836808,0.10555941057410939,0.06529609066020398,-0.673794003248809,-1.1178439669328022,-0.0837880559948656,1.0114915520259653,-1.2972842658030235,4.833
0.15379872449629312,-0.371399047011184,-0.3055111498733517,-0.18263933214422018,1.1901375770012588,0.012177482991553594,-0.8524663111433419,0.6505000859972992,2.165
-0.9100650269631599,-0.1329198182185373,-0.8335313709127736,-0.014843786752339157,1.0144464457326057,-0.035047186022133844,-0.7072836635095507,0.6755358745808566,2.29
2.6415021982988147,-1.4843021147102018,1.38322061187924,0.6513868977739354,0.40252709097251677,-0.08772894778513077,-1.4144636568225275,1.2313303811357041,4.785
2.060897515238346,1.0594763257446962,0.05753068117089737,-0.1744951858121286,-0.8041710203751096,-0.11343299360640888,-0.7072836635095507,0.6054356665469116,3.867
-0.41661242106398766,0.5030247918951872,-0.041703772671206694,-0.3118382541264067,-0.235960190955027,0.027242656514069968,0.5431604306266423,-0.10057357150925184,0.696
0.5040614816362745,-1.0073436571249084,0.3982935831040116,-0.055066690298872296,-0.19653681515815852,-0.03454860406487519,1.4517228061413279,-0.7965684941319895,2.476
-0.3260980776068174,-1.245822885917555,-0.6806565405106879,-0.01932205103134731,-0.5076386719899685,-0.19194237060383187,-0.9133493569252518,0.8507863946657157,1.292
0.1449927889594808,0.5030247918951872,-0.06961152364384307,-0.12533183125243583,1.1609985601079211,0.07607355172626218,-0.7260169083655234,0.6855501900142753,2.521
0.2303836790134151,0.34403863936675605,0.3255382772332833,0.030841269582090266,-1.0441393947908308,-0.10573027932049534,1.1613575108737488,-1.1270409034348703,0.813
1.3444679476858383,0.10555941057410939,0.056092642376581195,-0.280870266365138,-0.32594833136092244,-0.048573463438123195,-0.6604505513696178,0.660514401430725,2.776
-0.6335586511072642,0.5825178681594028,-0.5550278640299974,-0.234108294543895,-0.7313234781417657,-0.16413662253163333,-1.3629472334686024,1.1712444885351778,2.482
-0.4612825304234519,-1.7227813435028485,-0.3447645620247381,-0.21554233616325078,-0.1339736318283455,-0.06678060748549701,0.5291104969846622,-0.13562367552622082,0.747
-0.09319442498471188,1.1389694020089116,-0.20186761868473224,-0.020596489364728247,-0.4287919203962315,-0.05217708527160075,-0.6885504186535782,0.5353354585129665,2.131
0.19222462502056356,-0.6098782758038306,-0.08903120529570276,-0.18707080286095323,3.956630122051073,0.23970960705647143,0.791375924968284,-1.1220337457181573,1.934
