MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-1.0968042296498572,1.6954209358584205,-0.9978862550639042,-0.22317908277507517,0.6450665551141207,0.02228798545701042,-0.7353835307935113,0.6655215591474308,1.667
-0.9024332161645896,-0.2919059707469684,-0.8039844439993965,-0.023130211453207716,2.2151453477198393,0.04507873335660876,-0.7962665765754211,0.625464297413749,1.438
-1.287332653082698,-0.9278505808606928,-1.059569810671474,-0.03711202218730495,-0.4073661726805421,-0.04484705152735684,-1.35826392225461,1.2463518542858356,0.964
-1.0784451882882615,0.02606633430989383,-0.39116419282897447,-0.008482885520022332,-0.25395781903620607,-0.04672448721796014,-0.12186976176039707,0.2899847303941553,0.594
-0.027123223805480216,-1.1663298096533397,-0.4497430344425346,0.000869006510241706,-0.5881994834009605,-0.11281107183833455,-0.9180326681392474,0.910872287266242,1.841
0.3855816216864405,-0.371399047011184,-0.03378884870178132,-0.21077746240214013,0.04943076861795566,0.09960457604595832,0.9131420165321071,-1.2221769000523655,2.147
0.1469674532919782,0.2645455631025405,-0.2744230848359543,-0.14566050555526483,-0.4322200400307418,0.4176459878246937,-0.8946161120692793,0.8658078678158473,1.759
-0.3621223593483208,0.9799832494804805,0.2372871786424048,-0.13559463585340006,-0.44507548866015545,-0.05929784201455235,2.402434982581954,-2.28369433599496,1.042
-0.45482484436312326,-0.21241289448275286,-0.6508606060142599,-0.11475881945999773,0.4762316631144883,0.002013878161662143,-0.674500485011598,0.5002853544959904,1.788
-1.2341234547178404,-0.4508921232753995,-0.6005544164778789,-0.25316596017470233,-0.24195940031542001,-0.013721907918048282,-1.2458644531187715,2.0274684580926428,0.694
-0.6773748515661893,1.5364347833299894,0.007072463149913375,-0.19366222506499634,-0.5907705731268432,-0.1079078481345074,0.5244271857706698,-0.11058788694267054,0.789
0.20924943372506635,0.34403863936675605,0.1344777673745698,-0.21146556566277389,-0.29680931446758485,-0.08066518822540278,-1.3348473661846452,1.196280277118728,2.941
-0.41554503493831335,-1.4843021147102018,0.45011527201918333,0.03753345145438843,-0.12626036265069732,-0.03905424783934867,-0.5246345261638146,1.1662373308184648,1.516
-0.5565467421398723,-0.371399047011184,-0.3741046520474828,-0.21642245766993257,0.6810618112764788,-0.06388668738392886,1.418939627643375,-1.10200511485132,0.953
0.4427935180225763,-0.1329198182185373,0.1163333947784762,-0.2747751290325269,-0.292524164924447,0.07886982391008723,-1.4191469680365232,1.2763948005860917,1.519
-0.46880760260945487,0.34403863936675605,-0.2957622650819218,-0.30138002186181306,0.14541811838424412,0.21843828232179147,-0.7260169083655234,0.8107291329320339,1.439
0.35030451023290915,-0.21241289448275286,0.02412342486093878,-0.17770215006468446,0.4539488854901713,-0.053815148392442086,-0.8946161120692793,0.8007148174986151,2.4
-0.6287020442354466,0.42353171563097164,-0.5292921175891566,-0.1469793663115238,1.1858524274581208,-0.02205383200650243,-0.7353835307935113,0.73061460946467,2.271
-0.20884571170150898,0.42353171563097164,0.02455273533719969,-0.18263933214422018,-0.34223189962484635,0.10434340825289926,-1.3863637895385703,1.2513590120025415,1.127
0.179469360818757,-1.802274419767064,0.11188188486804013,-0.23194443426282743,-0.5633456160507608,-0.01034824658667866,0.875675526820162,-0.6213179740471233,1.5
0.9982612578234188,-1.6432882672386329,0.8737543700538155,-0.08464034818120317,-0.45878796719819664,0.08301353236127414,1.1145243987338158,-0.881690175316059,1.557
-0.4617628541800054,0.2645455631025405,-0.03999759733039593,-0.36816022486169186,-0.6413353377358703,-0.02273806018220814,0.8569422819641862,-0.6864110243643554,1.359
-0.38672560954511065,0.10555941057410939,-0.5891900035237033,0.01044232688229708,-0.706469610791566,-0.11143830437362158,-0.758800086863476,0.5753927202466483,3.438
1.948181540367153,1.6954209358584205,0.2490576342605562,-0.2054905485749735,-0.34223189962484635,-0.11919169199509776,1.0255414856679455,-1.3173128966698608,2.952
-0.5601758549671646,-0.4508921232753995,-0.5505669055182905,-0.11297059520434904,0.32625142910466254,-0.0656791172078562,-0.8665162447853222,0.8257506060821654,2.143
0.846585689365118,-0.2919059707469684,0.42340883726759926,-0.15730198799993592,0.20626724189680198,0.03293514280290803,0.8709922156061665,-1.1921339537521023,2.583
0.8893345036983688,-0.21241289448275286,0.6293674968866525,-0.12726954494073617,0.37338807407917923,-0.010835506649793202,-1.3301640549706495,1.2914162737362234,1.851
-1.3088938528213165,0.6620109444236183,-0.283777554954347,-0.010634961610449852,-0.16054155899580036,0.06379702007559591,-0.7915832653614288,0.6655215591474308,0.898
2.412227658504002,0.6620109444236183,0.7269420113273853,-0.06824498630467901,-0.41936459140132815,0.00548533588519273,-0.6698171737976057,0.6905573477309882,5.00001
-0.1603863815959012,0.9799832494804805,-0.36266425452825696,-0.2598207804606555,-0.6010549320303742,-0.033984560807472836,0.7960592361822764,-1.1971411114688153,2.611
0.7587398112221332,-1.7227813435028485,0.5020232241772256,-0.019518620208024667,2.3891224191712372,-0.06513423637148175,-0.8009498877894167,1.1412015422349147,2.165
-0.7889700710054244,-0.8483575045964773,-0.684438759703103,-0.12908223039336592,-0.28652495556405394,-0.13768530525798972,0.7960592361822764,-1.1771124806019708,2.44
1.205761120654479,0.7415040206878338,0.4904954013635784,-0.08022312002416565,-0.520494120619382,-0.023014200269119225,1.2456571127256268,-1.3273272121032795,2.808
-0.3346371666122108,-1.4048090384459861,-0.18169099418756451,-0.06931230197160311,0.3288225188305453,-0.041225656679530216,-0.1546529402583498,-0.6213179740471233,1.832
-1.0596591924763958,1.1389694020089116,-0.6659926818266731,0.036035677416302765,1.0230167448188814,0.1628462602065552,-0.7681667092914639,0.6655215591474308,1.082
-0.13156695620269848,1.8544070883868518,-0.6212711066068892,-0.06815463390974592,0.006579273186576884,-0.1441216134234998,0.9927583071699928,-1.422463208720782,2.75
-1.1561508982373416,-0.8483575045964773,-0.2991604613712597,-0.05781957362290364,-0.7356086276849035,-0.0069514036642893805,0.7960592361822764,-0.5161676619962092,0.71
0.15422567894656275,-2.120246724823926,1.2159794256488412,0.5740382541241807,1.1961367863616517,0.039843764867976354,-0.9320826017812277,1.2113017502688597,1.773
-0.17991954769573865,-1.4048090384459861,-0.4147874984109144,-0.16637524199514023,0.5722190128807767,0.007025377452780991,-1.4378802128924957,1.266380485152673,1.424
0.8747113137766325,-1.802274419767064,0.4686785210491208,-0.1478735480024139,1.0872939879659496,-0.04663587874951613,1.3533732706474697,-1.5826922556555094,2.542
-0.5794421745355834,-0.9278505808606928,-0.2802585894341383,-0.32572080495900246,-0.41336538204093515,-0.05339274741347573,2.4726846507918516,-2.2636657051281155,0.902
-0.5986551247977187,0.42353171563097164,-0.7284234165086669,-0.017917997752484507,-0.5624885861421333,-0.172193603577658,0.8147924810382489,-1.2522198463526286,3.656
-0.7128654402448557,0.10555941057410939,-0.3979920742419551,0.07073410929862317,-0.29081010510719185,-0.15297704464429837,-0.5714676383037475,-0.06552346749227576,2.795
0.6020475279731636,0.42353171563097164,0.34975530142638844,-0.17063743228640132,-0.40565211286328695,0.011033191820046922,-0.843099688715354,0.8007148174986151,2.126
-0.010898954695232606,-0.6098782758038306,0.11846952032289869,-0.036403758726306384,-0.03712925215342947,-0.03716123361440941,-1.1943480297648463,1.2513590120025415,1.77
-1.273990326511771,0.6620109444236183,-0.4255610961389637,0.010011853504562561,0.20798130171405713,0.07088293458841231,-0.7775333317194486,0.6555072437140121,1.03
-0.6758271416839617,0.7415040206878338,-0.1447753885364636,0.022501574662515834,0.14113296884110624,0.01819889938461544,1.1192077099478082,-1.1921339537521023,0.835
0.9604757889745528,0.900490173216265,0.4705321913506192,-0.04428035176082494,-0.4596449971068242,-0.0722571139698649,0.9084587053181148,-1.4124488932873562,4.224
-0.36585821078818054,-0.8483575045964773,0.0156981763536288,-0.14936962797908074,-0.2745265368432679,0.040571597180985776,0.889725460462139,-0.6062965008969917,0.963
-1.3725634352177811,1.0594763257446962,-0.7077935651641127,0.09063469538765626,-0.4630731167413345,0.07057365423506524,-0.7728500205054563,0.6555072437140121,1.125
0.13672054648550627,0.6620109444236183,-0.1639898165796165,-0.06671462716301295,0.5885025811447007,0.06231969448900957,-0.7728500205054563,0.7606575557649332,1.673
-0.952386886846141,-1.1663298096533397,-0.6973979603670672,0.03791371532934313,0.7650507423219812,-0.13833461707831698,1.3159067809355245,-1.5726779402220907,1.354
0.23475996212867947,-1.9612605722954952,-0.5130087868131125,0.0377101551330392,-0.12454630283344217,-0.1646600917903056,1.058324664165895,-1.382405946987093,1.868
-0.8276628180611135,0.5030247918951872,-0.6453763119833591,0.013153160255224037,0.700773499174913,0.10018655057986994,-0.7962665765754211,0.6905573477309882,1.534
-0.7623921564761375,-0.530385199539615,-0.13889204102761377,-0.11900135150276171,-1.0587089032374994,-0.10414466431670336,0.9646584398860324,-0.6964253397977812,2.688
-0.41639894383885284,-0.371399047011184,-0.07669996857283364,-0.17261576742780002,-0.8975872804155153,-0.12547063493958102,-0.7868999541474365,1.091129965067814,1.25
1.2012247296203633,0.5030247918951872,0.15622900246634613,-0.17559574612727627,-0.04827064096558795,-0.05377892996057606,0.8709922156061665,-1.352363000686837,4.264
0.46494178013031556,-0.7688644283322618,-0.25616059209176945,-0.2714050612939948,-0.08255183731069098,-0.10796221541061585,-0.8758828672133068,0.8608007100991344,1.735
0.5987920002898574,-1.0073436571249084,3.3805826834941133,2.8308154647493313,0.2731155747697529,0.022917749069929938,-0.6510839289416332,1.1862659616853093,1.625
0.6928287179617527,-0.9278505808606928,-0.11845551472660996,-0.26651467827702363,-0.9198700580398322,0.13599957341100924,-1.442563524106488,1.2513590120025415,1.389
0.6332685721491336,-0.1329198182185373,0.37596516173028116,-0.09908412092032053,-0.9061575795017911,-0.02829723130076227,1.0911078426638476,-0.8216042827155398,1.813
0.64458286508128,-0.6893713520680462,0.1383101137102784,-0.04854631082677695,0.1805563446379747,-0.03381687227148835,1.259707046367607,-1.6477853059727416,2.762
-0.28430991078667334,-1.086836733389124,0.13696549644330963,-0.039323683432850746,0.21740863070896047,-0.04022471505081041,0.997441618383985,-0.631332289480542,1.312
0.2970953118680512,-0.6893713520680462,0.16765545035242949,-0.08810335903445331,0.5490792053478322,-0.021334644945853125,1.1145243987338158,-0.8766830175993532,1.308
-0.3733832829741835,-1.1663298096533397,0.3341223940143962,0.39717338036684463,-0.8170264690045232,0.08292554664087484,2.3602851816560135,-1.1220337457181573,0.875
-0.2805740593468136,1.8544070883868518,-0.050660053389408634,-0.05474607122545177,0.3905286722517307,-0.07441879176208151,0.9880749959559971,-1.4424918395876194,3.5
-0.24817889043260247,1.2979555545373427,-0.3310144540802356,-0.15917581087877342,-0.2736695069346403,0.0665331238993957,-0.8009498877894167,0.7005716631644069,1.681
1.4604394502403375,-0.21241289448275286,0.18691098555178245,-0.1923533298992174,1.1944227265443965,-0.0073531568609779465,-0.8571496223573343,0.6304714551304619,4.178
1.9905567695564177,0.6620109444236183,0.518275005033456,-0.014888639878613287,-0.5479190776954646,-0.004319109573711381,0.7960592361822764,-1.2522198463526286,5.00001
-0.30517730954360345,0.9799832494804805,-0.3350539096773886,-0.17607714229390198,-0.3233772416350397,0.09470975540272264,-0.8665162447853222,0.6905573477309882,1.508
-0.9704257123700348,-0.8483575045964773,0.002344504400224175,-0.012372379494629505,-1.0090011685371,0.040502686876836544,0.20596202321913035,0.06966979085890143,1.125
0.4221395964907812,-0.6893713520680462,0.2428232977766843,-0.05631383628839927,-0.19139463570639306,-0.0791877208019714,1.1332576435897883,-1.3022914235197292,2.175
1.215581073010681,-0.21241289448275286,0.5640592013573278,-0.20521716355991912,-0.1939657254322758,-0.010918255555666037,-0.8103165102174013,0.7957076597819022,2.896
-0.16177398355927772,0.5030247918951872,-0.3412055438878279,-0.17448304848525528,0.13170563984620293,-0.0919525634026349,-0.8477829999293464,0.73061460946467,2.132
0.334400456960364,0.10555941057410939,0.29225056882093076,-0.051729720732084324,1.064154180433005,0.003782623908144527,-0.8009498877894167,1.021029757033869,1.639
0.013544187582705976,0.2645455631025405,-0.025759301933085413,0.01697889284661557,-0.43393409984799697,-0.03337445996378456,-0.7072836635095507,0.8557935523824286,1.867
0.13031622973146095,0.5030247918951872,0.00462976200864208,-0.26470076508211,-0.29338119483307457,0.09169306489713629,-0.7166502859375387,0.8557935523824286,1.653
-0.4051380202129902,0.7415040206878338,0.18599274100828633,-0.1625922027113799,-0.14597205054913157,-0.03851215127905398,0.2668450690010402,0.1247485257427149,0.782
0.25952332024432,1.456941707065774,-0.13036034905609065,-0.09105857017692744,0.07171354624227262,-0.003075320903536977,-0.7072836635095507,0.7005716631644069,2.092
1.531473996903954,0.10555941057410939,0.6090998392447002,-0.14298088044012275,-0.4999254028123203,-0.056666258000852815,1.0395914193099225,-1.2321912154857841,3.975
-0.9537744888095175,1.8544070883868518,-0.3984585039906104,-0.1334818500918363,-0.23681722086365456,0.05119619485779699,-0.7681667092914639,0.6454929282805935,1.344
0.6498130570970831,-1.1663298096533397,0.5894409398434597,-0.14906346505731596,1.5132378525538548,0.026711487870740527,1.2269238678696543,-1.2371983732024971,1.713
1.822817039906721,0.5825178681594028,0.2454899202132405,-0.2269540393115515,-0.1305455121938352,-0.06234157481369168,-0.8290497550733739,0.5954213511134857,5.00001
0.2318780195893588,-1.6432882672386329,0.5839502588955467,-0.043782705967669734,-0.2959522845589573,-0.028239577972287735,-0.009470292624558627,-0.5412034505797595,2.567
1.8078736341472823,-1.4843021147102018,1.4711439248099285,0.9052392971700066,-0.9541512543849353,-0.020327944899818713,-0.6698171737976057,1.2213160657022784,1.719
-0.4089806102654173,-0.371399047011184,0.35410029780028823,0.014383855921735054,0.4590910649419368,0.6278686756404204,1.259707046367607,-0.9117331216163221,1.625
-1.2096803124399016,-0.7688644283322618,-0.8202801552972805,-0.09966323436176833,1.9888894518421594,-0.08192811882186024,-0.7400668420075035,0.5703855625299354,3.5
0.28823600702495583,0.02606633430989383,0.3008843592246795,-0.08066045633368445,0.21140942134856744,-0.060118975372210434,-0.674500485011598,0.20486304921007864,2.576
0.7068648455143681,-1.0073436571249084,0.1327377526729811,-0.14525636537396464,-0.6807587135327388,-0.05978935240233156,-0.9133493569252518,0.9008579718328162,2.277
1.6574789290397909,0.5030247918951872,0.6726162441308633,0.17937906356711092,-0.7133258500605866,-0.09637448346233934,-1.3301640549706495,1.1512158576683333,5.00001
-0.7198568193680216,-0.530385199539615,-0.7279495673187028,0.014520751980145663,6.603138479893026,0.08656899820908136,-0.6651338625836134,0.5603712470965168,1.6
0.5055558222122182,-0.2919059707469684,0.3049414902947371,-0.1394205206861391,1.0487276420777087,0.03211775826653187,-0.721333597151531,0.8958508141161104,2.117
0.22798206023064813,-0.6098782758038306,0.01952692062439798,-0.1547750830583227,1.5543752881679784,-0.019492384178711006,-0.8337330662873694,0.660514401430725,1.814
-0.4267525892578924,0.42353171563097164,-0.33533832685889514,-0.10168832454536547,0.3356787580995659,-0.02304547490140393,-0.7307002195795156,0.9759653375834741,1.213
-0.3305277300283651,-1.245822885917555,-0.6349968457540685,-0.0052779231342295905,0.20712427180542956,0.10551366907206691,-0.843099688715354,0.8507863946657157,2.013
0.20257827043960264,0.34403863936675605,0.1466044959011807,0.05210370919253181,-0.4947832233605548,0.009464032067684338,-0.30920221032012557,0.9559367067166297,0.644
0.955459074183884,-1.1663298096533397,0.3430236771012929,-0.07807979431803316,0.3451060870944692,-0.039103993170763934,0.9412418838160642,-1.132048061151576,3.006
0.15305155420832103,0.18505248683832495,-0.00665302095240173,-0.14467983491949077,0.41538253960193045,-0.09413876942166817,0.9131420165321071,-1.4124488932873562,4.12
0.6950702288256685,-0.21241289448275286,0.27847363695063054,-0.10627375537447017,-0.5899135432182157,0.050682550931113415,-1.4285135904645077,1.2814019583028047,1.434
0.4681973078136218,1.5364347833299894,0.5534075442737716,0.12307939170659543,-0.4287919203962315,-0.06654009229360404,-0.683867107439586,0.73061460946467,3.039
-0.041052612745528246,-0.371399047011184,1.9813608238341855,1.3645422900333455,-0.8204545886390335,-0.13967715919070806,-0.889932800855287,1.5818314213054223,5.00001
-1.0700662072017193,-0.2919059707469684,-0.21447435677398646,-0.11494111575871044,0.13599078938934078,-0.19775403229666658,-0.8946161120692793,1.3064377468863548,0.857
-1.1946301680678957,-0.2919059707469684,-1.0760799392232776,-0.06607497471617277,2.9436207700532786,-0.00597516599045102,-0.7260169083655234,0.6454929282805935,2.625
0.6259569771882654,-1.0073436571249084,-0.03624783746140412,-0.16864223154277405,0.23540625879013954,0.16963606880972132,0.767959368898316,-1.1170265880014445,2.228
-0.10989901785151271,-1.9612605722954952,0.13449848951915838,0.6898466053459188,-0.4322200400307418,-0.0909544893357883,-1.2224478970488066,1.2613733274359673,2.101
-0.2736894188362151,-1.0073436571249084,-0.17481530116788419,-0.07043109379096094,-0.05169876060009825,-0.045179766876532385,0.9506085062440521,-0.6914181820810683,1.212
0.7316815729362928,-1.802274419767064,0.1134452042796095,-0.0589587369992389,1.5560893479852336,-0.0009385505042247294,-0.6417173065136453,0.3400563075612629,2.802
-0.43118224167944014,0.5030247918951872,-0.2279092878680483,-0.41407895328305633,-0.9421528356641492,-0.077631133628868,1.4142563164293829,-0.8766830175993532,1.207
-0.08796423296890828,0.34403863936675605,-0.22023946323231747,-0.2619562355524146,0.7350546955200161,-0.02896327862125406,-1.3629472334686024,1.2763948005860917,1.407
-0.587767786315842,-0.053426741954321726,-0.47629144295298487,0.020659121463173755,1.28869601649343,-0.022259262406711354,-0.7307002195795156,0.7256074517479572,2.188
1.1154602544224435,-0.21241289448275286,0.5468993915589241,-0.2034883467543742,-0.29338119483307457,0.0058726086455257905,-0.8571496223573343,0.8608007100991344,2.494
-0.8383366793178553,1.8544070883868518,-0.4346213518964451,-0.13265881766782345,-0.7364656575935311,-0.14494842956455023,1.0395914193099225,-1.347355842970124,1.823
-0.07825101922527339,-0.530385199539615,-0.5570165656930912,0.030772885764508963,4.485417575674287,-0.0935905676649947,-0.8477829999293464,0.6154499819803303,3.613
-1.023528172122325,0.10555941057410939,-1.0730804282907294,-0.2917000743304876,1.0418714028086882,0.226253465428627,-0.8711995559993145,0.7105859785978256,1.159
0.7250104096508291,-0.1329198182185373,0.1339943724247379,-0.2630317189884579,-0.5736299749542918,-0.06330731717615005,1.4095730052153872,-0.8616615444492216,1.364
-0.883860697577859,1.8544070883868518,-0.49991335247879515,0.07191259042161327,0.28854211312504924,0.04718449007580908,-0.899299423283275,0.6555072437140121,2.432
-1.2759116215379844,-0.1329198182185373,-0.689482938976403,0.03299312806278563,0.8438974939157182,-0.07030631867711692,-0.7634833980774683,0.6204571396970432,0.875
-0.530022196916869,-1.3253159621817707,-0.20444432689228303,-0.25639763854806685,1.0452995224431985,0.06641296123695392,0.974025062314017,-0.6814038666476496,0.927
0.7137494860249667,1.2979555545373427,0.6160264986481151,-0.18263933214422018,-0.8221686484562887,-0.07127867055645064,0.5337938081986544,-0.10558072922595763,1.538
-1.2063180461440282,-0.9278505808606928,-0.4268203309131228,-0.061610464969580316,0.4128114498760477,0.00394723724983374,0.1965954007911424,0.2749632572440237,0.52
1.0441054919211246,-0.2919059707469684,0.018817234281156118,-0.05682631294501531,-0.3696568567009288,0.008892714473551293,0.8194757922522412,-1.2472126886359158,3.087
-0.2616279556160971,-0.053426741954321726,0.10640088058287969,-0.04772408486790239,-0.4776426251880033,-0.03356237391462439,2.1308029321703477,-1.2922771080863105,0.791
0.27206510722099175,1.2184624782731273,0.14699632610628927,-0.05188825929043893,-0.633622068558222,-0.09225260700923615,-0.8524663111433419,0.7356217671813758,2.213
-0.02648279213007578,0.5825178681594028,0.09663756319362235,-0.08895963811886631,-0.4099372624064248,-0.06418209365246309,0.9459251950300598,-1.2622341617860473,1.875
-0.87596204024787,-0.4508921232753995,0.8427741456661161,3.6471589642077387,-0.9215841178570875,-0.09321637169359606,-0.674500485011598,1.6869817333563433,0.425
0.1646326936718859,-0.530385199539615,0.3320300760346029,-0.1785259414375946,1.4798136861173792,0.0648119664852772,-0.7166502859375387,1.1211729113680773,1.265
-0.30464361648076643,-0.21241289448275286,0.0615108014467785,-0.1532153195895674,-0.9524371945676802,-0.06423340897602936,2.261935646162155,-1.3723916315536744,1.016
-1.4047451269068574,1.8544070883868518,-0.9126121233305552,0.03627532126239675,-0.2676702975742473,0.1310301052486802,-0.7681667092914639,0.6555072437140121,1.313
-0.8537070395275634,-0.2919059707469684,0.1652308786602501,-0.013125773090423976,-0.6036260217562569,0.019451691336468846,1.596905453775119,-0.9818333296502672,0.634
0.5270102833382694,-0.9278505808606928,0.23459434357389972,-0.1256303078195804,0.2234078400693535,0.09298111365699616,-0.7822166429334442,1.051072703334132,1.606
-1.1171379353439503,-0.7688644283322618,0.05177703579799143,0.15764251252927733,-0.09712134575735976,0.04554932984270336,0.1919120895771501,0.2999990458275811,0.426
-0.6146659166828312,0.34403863936675605,-0.48751394495827627,-0.21806241521972447,-0.42622083067034877,-0.10452119682751068,-0.6932337298675706,0.5803998779633541,2.66
1.4654027957247222,-0.9278505808606928,0.8074413222554345,-0.13445057196037374,-0.6147674105684154,-0.048801266732290814,-1.035115448489078,0.9909868107336057,3.462
-0.8592574473810692,1.2184624782731273,-0.2736876916056197,-0.15910012210049787,-0.48792698409153423,-0.037441108371798225,-0.7822166429334442,0.6354786128471748,1.086
1.182225256583363,0.5825178681594028,0.16687073330262675,-0.34578710907327065,-0.7047555509743109,-0.07744861134179348,-0.7868999541474365,0.7907005020651893,2.908
2.6039835759813674,-1.802274419767064,1.178157010000802,0.0052082252343950055,1.6752165052844665,0.03764500857845531,-0.6651338625836134,0.38011356929494483,4.258
0.019414811273914017,-0.9278505808606928,-0.2625581657915803,-0.022154322914354704,0.1925547633587608,-0.012085401389074987,-0.6791837962255903,0.33004199212783714,2.813
-0.1791723774077668,-1.1663298096533397,0.048945830580918795,-0.23359711925004348,0.25597497659720136,0.020413038181416744,-0.7541167756494838,1.1211729113680773,1.468
0.25007695303210375,-0.9278505808606928,0.4705447005681123,0.33793935151502125,-0.5273503598884027,-0.13620424675904894,-1.2130812746208188,1.126180069084783,3.571
1.4593720641146635,-1.1663298096533397,0.6596883101077107,-0.09447667742656156,-0.6507626667307735,-0.07445609546071026,-0.805633199003409,0.8808293409659789,3.064
-0.4049245429878554,0.18505248683832495,-0.3699503177527918,-0.09712579565726051,1.023873774727509,0.19536095375181092,-0.8196831326453893,0.7055788208811127,1.509
0.4042608788857387,-1.1663298096533397,0.08658599512352452,-0.13318572068188225,0.38881461243447557,-0.029602435089998647,-0.17338618511432233,-0.5562249237298911,2.399
-1.1539093873734259,0.9799832494804805,0.04902884926717645,-0.01996389967645831,-0.2222477124169858,0.08706199633684532,0.4401275839187918,0.06966979085890143,0.661
-1.3429434702303227,0.10555941057410939,1.126322199929292,1.931219093607502,-1.1212720865673125,-0.14742984798516867,-0.6698171737976057,2.0374827735260688,0.425
-1.2456512248751215,1.8544070883868518,-0.963189255034646,-0.03472402578839795,-1.0312839461614172,-0.2001049823743756,-0.7026003522955585,0.7256074517479572,1.875
-0.17703760515641842,-1.086836733389124,0.2556924270276511,0.07495699998933734,-0.1973938450667861,-0.03739422770582407,1.7233548565529344,-0.9067259638996163,1.072
1.2725261228153986,-1.7227813435028485,0.3869611643353383,-0.03212045603956071,-0.32851942108680515,0.05124272253600931,0.7773259913263039,-1.096997957134607,2.922
0.4259288172369247,-1.086836733389124,0.7182807463832434,-0.04230942611433775,-0.3987958735942663,0.08473892266954433,1.1192077099478082,-0.8716758598826403,1.427
1.3072161718998094,-1.0073436571249084,0.7879254610674166,-0.11489386026772515,-0.292524164924447,-0.02289977034256721,1.0676912865938828,-1.172105322885265,2.869
3.359639583652402,-0.21241289448275286,0.6352928348712579,-0.1909315538641677,0.9510262324941652,-0.023191516855016726,-0.8805661784272991,0.6104428242636173,5.00001
-0.4236038001871536,-0.6893713520680462,0.1328621913526616,-0.2708224755104304,0.9081747370627864,0.09125141853081495,-0.35135201124606624,-0.4460674539622642,1.201
2.652869860537245,-0.530385199539615,0.7235086067607437,-0.34413374859172435,-0.42622083067034877,-0.0006090441617734097,-0.7166502859375387,0.9659510221500555,3.905
-0.5747456755826171,-0.2919059707469684,-0.6301102220243812,-0.15944922055453625,0.717057067438837,-0.0866124709547738,0.8007425473962686,-1.1821196383186836,2.356
-0.22997995698985774,-0.21241289448275286,-0.07275563359413816,-0.2878867616666321,-1.0595659331461271,0.08725425070931163,1.4891892958532729,-1.207155426902234,0.984
0.3262349530989561,-1.0073436571249084,0.29693502675568034,-0.14346748720949817,0.4128114498760477,-0.017155010131581834,1.4329895612853554,-0.8416329135823771,1.429
-0.45343724239974675,1.8544070883868518,-0.4492603361059809,-0.07532822753313352,-0.22996098159463396,0.005660775365843631,0.9833916847420049,-1.417456051004069,2.75
-0.1332214046974934,1.2184624782731273,0.237118532406872,0.08217678084765506,-0.3859404249648527,-0.056146494095487186,-0.7026003522955585,0.7856933443484835,3.074
-1.279113779915007,-0.2919059707469684,-0.48312207979100835,-0.20454331404596854,-0.16825482817344853,-0.12386935529064319,0.8616255931781819,-0.6263251317638362,0.861
2.2277833359875037,1.615927859594205,0.08483171201695075,-0.3719523185807597,-1.0304269162527895,-0.11938232070855397,-0.7541167756494838,0.5904141933967799,5.00001
-0.5010960329110988,-1.7227813435028485,0.04019577715941476,-0.0029745282120222627,-0.8564498448013917,0.026352823322218222,-0.7447501532214958,0.945922391283211,0.953
-0.10557610404253216,-0.2919059707469684,-0.22492628419267466,-0.15039180323331272,0.3348217281909383,-0.09998524412973084,1.0911078426638476,-1.3573701584035427,1.643
0.6649699400816567,-0.6098782758038306,0.13476160796015968,-0.10711145278418768,0.7162000375302094,0.07123305300378736,-0.9133493569252518,0.8608007100991344,2.46
-0.23601068859991678,-1.0073436571249084,0.1890805446673405,-0.07577722797083676,0.06657136679050717,0.011920702137535828,0.5384771194126468,-0.12560936009280213,0.727
-0.7202837738182912,-0.4508921232753995,0.10444433509291352,0.08368019754752774,0.013435512455597489,-0.05558700585557661,0.3136781811409732,0.1297556834594278,0.855
-0.4023094469799536,1.615927859594205,-0.5022288743908662,-0.06185308882626199,-0.31223585282288124,-0.08238682302294044,-0.7260169083655234,0.6555072437140121,2.109
-0.3043234006430642,1.0594763257446962,0.05681650909551798,-0.11431390973266672,-0.6507626667307735,-0.07201217565887628,-0.8571496223573343,0.7356217671813758,2.245
-0.5951861198892776,0.5030247918951872,0.10857297949948669,-0.06990238516515718,-0.40908023249779724,-0.05058007344737577,0.7773259913263039,-0.43605313852883837,0.878
-0.3152641084312244,-0.8483575045964773,0.3369238896610995,0.042272982999564224,-0.20853523387894457,-0.046253389173132355,1.2503404239396192,-0.6463537626306736,1.03
0.5980448300018858,-1.1663298096533397,0.3996611679781056,-0.14154146229316578,1.0315870439051573,0.030468910056842564,0.6227767212645248,-0.9918476450836858,2.798
-0.2657907615062264,0.34403863936675605,0.5312206600186093,0.0717086225349418,-0.7381797174107863,-0.04291397534864679,0.9318752613880796,-0.7314754438147502,1.5
1.6893937741974487,-0.4508921232753995,1.5284951226489307,0.24138454607580334,0.3391068777340762,0.029614715556589708,-0.9367659129952199,0.8157362906487468,3.506
-1.0017001258522882,-0.7688644283322618,-0.17124113158243853,-0.21673818781503273,0.2662593355007323,-0.04601895583387355,2.116752998528367,-1.3323343698199925,0.649
0.17322515198356292,-0.9278505808606928,-0.1260733128285238,-0.2069043582171019,1.2595569996000924,0.057940185839568746,0.5010106297007016,-1.026897749100662,1.599
-0.16065322812731983,-1.9612605722954952,0.27812583221898174,0.3737687452642639,0.040860469531679905,-0.07852263596495268,0.33709473721093797,-0.030473363475306794,1.48
