MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-1.1147363165611837,-0.371399047011184,0.2871457487031745,1.0169902536443087,-0.5822002740405675,-0.018506974184562222,1.681205055626997,-0.21573819899358454,0.993
-0.6583220092229052,0.10555941057410939,0.502459884132288,0.9081725147272379,-0.03712925215342947,-0.08900887433170221,1.3299567145775049,-1.7278998294401124,1.325
1.0632117035706923,-1.086836733389124,0.5017877221789897,-0.3056250924850162,-0.7356086276849035,0.01959475265085155,1.1004744650918357,-1.3423486852534112,2.403
0.013544187582705976,1.8544070883868518,-0.3755220131597888,-0.2362948844497635,-0.8950161906896326,-0.1532308379555004,1.0395914193099225,-1.352363000686837,1.826
-0.4226431526740467,0.9799832494804805,-0.207690060849189,-0.1532153195895674,-0.3670857669750461,0.1277429181881467,-0.7775333317194486,0.7606575557649332,1.633
0.13031622973146095,0.02606633430989383,0.10355437119347016,-0.1662779978088975,-0.7116117902433314,-0.04879905339684672,1.38147313793143,-0.8516472290158029,1.091
0.8531501140380141,-0.6893713520680462,-0.3073313276523296,-0.4199451894955663,-1.0150003778974932,-0.13912527286974644,1.0770579090218708,-1.2321912154857841,1.908
-0.9151884803663961,1.8544070883868518,-0.25094538155705637,0.16043587095570166,-0.36365764734053574,-0.007937775822539047,1.0068082408119696,-1.3273272121032795,1.406
2.00843548716146,1.6954209358584205,-0.2752314958338401,-0.22607477924870767,-1.160695462364181,-0.16403899821601314,0.8428923483222093,-1.2872699503695977,4.125
2.3164297537247442,-0.6893713520680462,1.0074220872771384,-0.11478587067387297,1.425820801873842,0.029340225938218546,0.7398595016143554,-1.1520766920184204,3.616
0.46894447810159384,-1.4048090384459861,-0.004350228654626981,-0.2168020433499969,0.1737001053689541,-0.0007351271612003618,1.3065401585075367,-1.5876994133722224,1.702
-0.09420844180410236,-1.0073436571249084,-0.526598354541186,-0.03777656239331837,-0.03884331197068462,-0.15690522288974365,1.0676912865938828,-1.4474989973043322,3.18
-0.617654597834719,0.9799832494804805,-0.11392462993427231,0.012820179825973447,-0.5024964925382029,-0.07216963600165467,2.449268094721887,-2.1985726548108833,0.842
1.2156344423169647,-1.4048090384459861,0.4725486772105139,-0.023014064035228973,-0.8950161906896326,-0.0851714864167376,-0.6932337298675706,0.5253211430795407,3.159
-0.06272055109671404,0.5825178681594028,0.18091440972321582,-0.15006274681585471,-0.9918605703645487,-0.0819015599650401,-0.8571496223573343,0.73061460946467,2.237
-0.6035117316695362,-0.21241289448275286,0.5005455668892946,0.24059566444190547,-0.5736299749542918,-0.002573144246858615,2.5382510077877574,-0.7615183901150133,0.481
2.62084827676702,-0.9278505808606928,0.9076293558108316,-0.0963165192867216,-0.565059675868016,-0.08259783767951828,-1.3395306773986375,1.266380485152673,3.318
-0.015061760585361916,-0.371399047011184,0.10775219882284619,-0.06804832847660255,-0.22567583205149608,-0.017201382057708825,0.9552918174580444,-0.5812607123134413,1.161
0.21976318706295714,0.5825178681594028,0.02610721409768111,-0.16905901865745743,-0.18111027680286215,-0.005082630234404535,-0.8337330662873694,0.6304714551304619,2.671
-0.27304898716081066,0.42353171563097164,-0.30780495677482983,-0.18582308219376373,0.4856589921093916,0.05513004373720481,-0.683867107439586,0.585407035680067,2.225
2.2966831103997722,0.5825178681594028,0.7706347683544216,0.014711168947936655,-0.4973543130864375,-0.10737506352344879,-0.7072836635095507,0.5603712470965168,5.00001
-1.2060511996126093,0.5030247918951872,-0.4511051648014451,-0.040821829937342236,-0.38851151469073547,0.05083087859988957,-0.7962665765754211,0.6454929282805935,0.94
-0.710036867011819,1.456941707065774,0.10334616789249562,0.20763140154087603,-0.7527492258574551,-0.041515528042955246,1.7842379023348476,-2.1284724467769385,1.104
-0.8858353619103562,-0.053426741954321726,-0.5627549299091144,-0.13806683145061005,-0.514494911258989,-0.21125768185658148,0.974025062314017,-1.2822627926528918,1.417
-0.39211590947976527,1.2979555545373427,-0.6168081800596966,0.019009168403037645,-0.32851942108680515,-0.16420035654079468,-0.8805661784272991,0.7105859785978256,2.188
-0.3374123705389636,-0.9278505808606928,0.474889554273957,-0.08745904805438695,-0.7518921959488275,-0.08623776678142156,1.7982878359768277,-0.9417760679165853,0.918
-1.2054641372434887,1.2184624782731273,-0.9690670031197108,0.032451484521669516,-0.7356086276849035,-0.07401232693201446,-1.3723138558965902,1.2113017502688597,2.625
1.9576279075793692,-1.8817674960312796,0.49064160685566033,-0.12876522361747306,1.2398453117016581,-0.017518639452238426,-0.9695490914931727,0.9509295489999239,3.3
0.6776718349771792,-0.8483575045964773,0.37457285720452466,-0.017777679578743263,0.03657531998854203,-0.11529114228848462,-1.1849814073368616,1.196280277118728,2.478
-0.7980962223799387,1.1389694020089116,-0.18378866324441626,-0.18263933214422018,-0.6190525601115533,-0.06998968503385634,1.3486899594334774,-0.9467832256332982,1.039
-0.05775720561232906,0.02606633430989383,0.42985986733186543,-0.05865854137995509,-0.5513471973299748,-0.06758901780995635,1.334640025791497,-0.9567975410667169,0.985
0.11809465859249166,-1.245822885917555,0.24638083195731705,0.03359108164296922,0.5679338633376388,-0.02775175612255621,1.4236229388573673,-0.5562249237298911,1.517
-1.4920573119870053,0.10555941057410939,-0.8970297210805525,-0.004848476623309766,0.25683200650582894,0.07868508230264669,-0.7681667092914639,0.6505000859972992,1.425
-0.7136126105328274,1.0594763257446962,-0.22453987147167545,-0.1922408520304753,-0.47164341582761027,-0.0978209387430411,-1.3535806110406177,1.2613733274359673,1.766
1.4855230241936805,0.5825178681594028,0.2854359702334963,-0.1662779978088975,-0.6919001023448972,-0.03530877386517993,0.767959368898316,-1.1570838497351335,2.833
-1.070493161651989,0.5030247918951872,-0.29059872140832976,0.10188277090719292,-0.9490090749331699,-0.0131281068410352,0.9787083735280125,-1.2972842658030235,0.905
0.8433301616818119,-0.371399047011184,0.2661485850660952,-0.3305546385000422,0.4273809583227165,-0.041818215445120814,-0.6604505513696178,0.2699560995273179,2.796
-0.228272139188779,0.5030247918951872,0.0654239163308099,-0.22064534836064675,-0.38422636514759756,-0.10339829867527367,2.402434982581954,-2.278687178278247,0.928
-1.3281068030834517,-0.8483575045964773,-0.22888486784557555,0.0017098496718779659,-0.21024929369619974,-0.07441514940457473,1.7795545911208552,-0.9818333296502672,0.606
-0.13391520567918166,-0.7688644283322618,0.26338311991056285,-0.039812452697435885,-0.44507548866015545,0.023323742310670564,0.4307609614908039,-0.00043041717504361187,1.317
-0.655973759746422,-0.1329198182185373,-0.022248905208403096,0.4265978208635626,-0.4287919203962315,-0.17249938149495178,-0.1406030066163696,-0.6263251317638362,2.211
0.8170724629902271,-0.9278505808606928,0.8124815420087628,0.17754428499050465,1.6957852230915282,-0.06470795648597504,-0.6604505513696178,0.2499274686604734,4.521
0.6822615953175784,0.02606633430989383,-0.538759543023954,0.11092437932059157,-0.23424613113777185,-0.18328807264841965,-0.7868999541474365,0.5453497739463852,5.00001
-0.6618977527439137,1.8544070883868518,0.5573988356212612,1.0211430590372892,-0.8041710203751096,0.03705035636456815,1.0068082408119696,-1.352363000686837,0.813
-0.6489823806232562,1.1389694020089116,-0.8359812347327451,-0.11716730420858179,0.41881065923644073,0.008741548078140754,-0.7307002195795156,0.6705287168641437,1.743
0.08025582043734208,-0.21241289448275286,-0.13087741025484328,-0.17602959019353728,-0.12454630283344217,0.2082451748250755,-0.7260169083655234,0.8107291329320339,1.601
-0.1285782750508109,-1.4843021147102018,0.317156309543736,-0.030085566704069183,-0.5170660009848718,-0.023823336663548682,1.5922221425611234,-0.7414897592481688,1.821
-0.25330234383583844,-1.086836733389124,-0.032595131992875025,-0.15712480377515067,-0.9121567888621841,-0.06595209353106099,1.465772739783308,-1.5025777321881457,1.031
-1.3811558935294581,-1.086836733389124,-0.04366086160075001,0.20314216579456099,-0.31823506218327424,0.09574686366078408,-0.1359196954023773,0.30500620354428687,0.427
-0.0990116793696361,-0.2919059707469684,-0.12660847134913475,-0.11234563609622407,-0.19653681515815852,-0.1124858720522475,-0.6979170410815662,0.585407035680067,3.861
0.06568599982188962,-0.9278505808606928,0.11190244640253494,-0.09370622086203516,4.3825739866389775,-0.03788092016436885,1.3861564491454224,-0.8516472290158029,1.327
-0.1018936219089563,1.2979555545373427,-0.03217080004544034,-0.12514025889988448,-0.39193963432524576,-0.03606168843228926,-0.6979170410815662,0.660514401430725,3.212
-0.2310473431155318,0.5825178681594028,-0.07653562128205482,-0.106627299711367,-0.9267262973088529,-0.12900407194782557,0.45886082877476436,-1.1670981651685521,3.391
-0.4200814259724287,-0.2919059707469684,-0.11841545954492724,-0.17673548496496932,-0.5024964925382029,-0.043461405156654385,-0.11250313933241247,0.2749632572440237,0.694
0.5916938825541245,-0.053426741954321726,0.47594066974803473,-0.03218252567919162,-0.5967697824872363,-0.07080516006452023,1.2690736687955917,-1.2121625846189468,1.462
0.27596106657970243,0.5825178681594028,-0.18657900302954578,-0.1643231797507618,0.08714008459756899,0.0016522836049413451,-0.8103165102174013,0.7105859785978256,1.718
1.877787425378941,0.7415040206878338,0.49616278793823043,-0.19635578912458473,-0.06883935877264977,-0.06880956120166475,0.8335257258942214,-1.3072985812364422,5.00001
-1.5087085355475225,-1.6432882672386329,-1.1143652389545609,-0.05913815759180894,-0.3053796135538606,-0.12900557785482186,-0.7447501532214958,0.6755358745808566,0.875
-0.8070088965293182,0.10555941057410939,-0.7400463573792865,-0.16649518366290622,-0.5059246121727133,0.08542896841496721,-0.637033995299653,0.5703855625299354,1.542
-0.3533697931177926,0.10555941057410939,-0.45296833696405214,0.06989651114509327,0.9004614678851381,0.26975065452019786,-0.7447501532214958,0.7756790289150577,1.542
-0.962847270877748,1.8544070883868518,-0.5511471188673488,-0.07094818244696662,-1.1349845651053538,-0.11777065114437496,-0.12186976176039707,0.2849775726774495,0.725
