MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
1.181478086295391,-1.086836733389124,0.18011580953841128,-0.05865854137995509,-0.5050675822640858,-0.04473127950682817,-0.9227159793532398,0.9058651295495291,2.343
-0.9287442841624581,0.02606633430989383,-0.5145211512080335,-0.06897647990817825,-0.20510711424443429,-0.15807251025341423,-1.3535806110406177,1.2313303811357041,1.625
-0.13220738787810293,0.34403863936675605,-0.29357703607919494,-0.03669622987314223,-0.3508021987111221,-0.1039553972559333,-0.6885504186535782,0.5703855625299354,2.25
-0.7456875636093366,-0.2919059707469684,-0.6373650384589563,-0.15337266725028734,-0.655904846182539,0.06441453407014106,-1.3629472334686024,1.2413446965691228,0.903
0.6708939330791484,0.900490173216265,0.3302061561212395,-0.15229773084046178,-0.28052574620366094,-0.10078351572302308,1.0676912865938828,-1.3673844738369614,2.473
-0.48455154796314903,-0.9278505808606928,-0.24472993614387314,-0.13463173271294443,1.0718674496106533,0.17603540158662498,0.6415099661205006,-0.9918476450836858,1.78
0.7365381798081103,-0.1329198182185373,0.25957776004164157,-0.030218337605235557,0.11285098185639625,0.1327140436369078,0.7960592361822764,-1.1070122725680258,1.928
0.030248780449506796,-0.6893713520680462,0.008516961926433309,-0.03676487667571562,0.9904496082910336,-0.08252447633989311,1.3861564491454224,-0.8766830175993532,1.621
0.1469674532919782,0.42353171563097164,0.15746897121498313,-0.1414899612031269,-0.5187800608021269,0.004948178310309051,-0.7307002195795156,0.8457792369490028,2.208
0.9227970587382545,1.0594763257446962,0.3133438661752644,-0.035519269370956376,-0.7098977304260763,0.02261302474109788,-0.805633199003409,0.6404857705638806,1.42
-0.11987907812656623,1.8544070883868518,-1.152626898872549,-1.196133097915594,-1.1624095221814361,0.6747230884416325,1.3393233370054893,-0.9417760679165853,0.8
-0.781178152288003,0.5825178681594028,-0.4874677029093588,-0.06256937008468165,2.811638164124632,0.25340475171406873,-0.7494334644354914,0.9158794449829478,1.162
0.5758431985878629,-1.245822885917555,0.3930703273897997,0.05665049463141084,0.4128114498760477,-0.07593500585512453,1.1566741996597532,-1.4975705744714327,3.095
-0.16513624985515135,-0.371399047011184,-0.24628516655470403,-0.33956739910236844,-0.3448029893507291,-0.03926945434479034,1.3252734033635092,-0.9317617524831666,0.987
-1.2002339452276853,-0.6098782758038306,-0.6417663675391876,-0.2648818590387825,-0.088551046671084,-0.04504788069385918,-1.4331969016785,1.2613733274359673,0.962
-0.04921811660693563,0.34403863936675605,0.2520474683952241,0.15655003871192807,-0.8075991400096199,-0.07997082449732927,1.5219724743512255,-1.2872699503695977,0.927
-0.5983882782663,-0.6098782758038306,-0.789038368055627,-0.1859145364142174,-0.1236892729248146,-0.09873551705703759,-0.7915832653614288,0.6154499819803303,1.469
-1.490509602104778,-1.0073436571249084,0.864780541562081,1.6072289032557907,-0.8547357849841365,-0.04452362709736578,-0.5293178373778068,1.4316166898041134,0.75
-0.8047673856654024,-1.0073436571249084,-0.5369545563993642,-0.08935183779480982,-0.9130138187708117,-0.12946412653518566,-0.8243664438593815,1.016022599317156,1.917
-0.4406286088916566,0.5825178681594028,-0.5058721275198096,-0.17531287118683667,-0.10140649530049764,0.2884602904526261,-0.6464006177276376,0.5803998779633541,1.48
