MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.5601758549671646,1.1389694020089116,-0.40593592944159296,-0.11109859573682894,-0.14940017018364188,0.05945177327255584,0.7960592361822764,-1.137055218868289,1.533
-0.01404774376597144,0.5825178681594028,-0.08748115084793462,-0.09844138852629056,-0.3430889295334739,-0.055281004877502725,-1.35826392225461,1.271387642869386,1.398
1.431673394153418,-1.1663298096533397,0.9498171382531655,-0.15356700101452342,-0.5564893767817403,0.00626269207425418,1.4564061173553202,-0.7915613364152765,3.94
0.6289990276464368,0.5030247918951872,0.07470315505629656,-0.21492762910684807,-0.4039380530460318,0.15429998571620673,-0.6698171737976057,0.5353354585129665,1.954
-0.18659071098120233,-0.9278505808606928,0.32448820294773195,0.34184369164246586,-0.7056125808829384,-0.06991182964214923,1.3205900921495168,-0.5862678700301542,1.238
-0.38122857099788865,-0.530385199539615,-0.6420656974098846,-0.03371779921454877,2.8150662837591423,-0.030546442552876127,-0.8946161120692793,0.875822183249266,1.214
-0.1845093080361378,-0.7688644283322618,-0.14720034844904986,0.03474087275720996,-0.3242342715436673,-0.07922755468911923,0.3886111605648632,-1.056940695400925,2.884
-1.0427411223844603,0.8209970969520494,-0.15041470153202757,-0.16161006668729258,-0.2848108957467988,0.013157180903831904,0.5103772521286896,-0.08054494064240734,0.513
-0.260720677409274,-0.4508921232753995,-0.0382427025305527,-0.22273359100990095,-0.5050675822640858,-0.09852069165635988,0.9271919501740873,-1.2371983732024971,1.692
-0.9240477852094918,0.900490173216265,-0.5885869969190934,-0.11893400972430507,-0.2531007891275785,0.07056524879466503,0.49164400727271707,0.014591055975087978,0.589
-0.1627880003786682,-0.7688644283322618,0.4921370975439003,0.31041168904185334,-0.22824692177737882,-0.08419594702834138,0.8147924810382489,-0.00043041717504361187,1.065
0.6688125301340838,1.0594763257446962,0.14488500138562413,-0.07207637587825223,-0.5804862142233124,-0.02765050747096788,-0.6651338625836134,0.6755358745808566,2.921
-0.03208656928986519,0.02606633430989383,-0.03946080597985572,-0.061914339456747736,-0.045699551239705226,0.04072068197361635,0.9271919501740873,-1.2572270040693345,1.809
-1.5367274213464697,-0.053426741954321726,-1.0322313585411413,-0.1912242205131072,-0.5342065991574233,-0.15235885756838105,-0.9367659129952199,0.8357649215155841,2.254
3.388565747658172,-0.9278505808606928,0.7327310851582076,-0.30639761610524724,-0.15711343936129005,0.0090894838855877,-0.9508158466372002,0.8658078678158473,5.00001
0.1025108211576485,-1.1663298096533397,-0.6237842797643864,-0.03731903116306141,0.13170563984620293,-0.10600738334473045,-0.9367659129952199,0.840772079232297,1.809
-0.35950726334041905,-1.1663298096533397,0.1852832785679169,-0.0030047697208474633,0.05714403779560384,0.027733993768296918,-0.028203537480531147,0.11974136802600911,0.718
-0.13807801156931096,0.18505248683832495,-0.6226769060377599,-0.17055794950588585,-0.7193250594209796,-0.14475560980644414,0.8147924810382489,-1.2572270040693345,3.531
0.38243283261570193,0.34403863936675605,0.11247832553194152,-0.1306817403546752,-0.5676307655938987,-0.0828328681316628,-1.3348473661846452,1.2964234314529361,1.503
-0.9928408210091925,-0.7688644283322618,-0.4845504786661366,-0.010365540944513635,1.3204061231126503,-0.0144390117493525,-1.3395306773986375,1.3114449046030678,1.125
