MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.0476170374184243,-1.086836733389124,0.13304802915489633,-0.16546147170741704,-0.13911581128011097,-0.08838291135941227,-0.8618329335713265,0.8608007100991344,2.801
-0.8203512231002453,0.18505248683832495,-0.2381415992508404,-0.16439644436033543,0.8884630491643521,0.1370745147503028,0.06546268679933145,0.17982726062652835,0.621
-0.5143316208694586,1.2184624782731273,0.06338594101643323,-0.4121096187339651,-0.8487365756237435,-0.038765266050351334,-0.8149998214313969,0.6655215591474308,1.208
0.45944474158309356,0.9799832494804805,-0.41500776680289575,0.07548183344038221,-0.4219356811272109,-0.16613499040575644,-0.8384163775013618,0.5954213511134857,5.00001
-0.9640213956159898,0.42353171563097164,-0.8221792795462821,-0.4632991442039852,-0.5813432441319399,0.13971680696731562,-0.7353835307935113,0.7706718711983519,1.388
-0.5121434793118265,1.1389694020089116,-0.07617638428362643,-0.10595462685797905,-0.33366160053857064,-0.09948103181819261,1.3674232042894499,-0.9668118565001356,0.862
2.428291819695398,-1.086836733389124,0.9021138253559934,-0.09576843793524518,0.8413264041898355,0.0411328575767715,0.8944087716761345,-1.1771124806019708,4.429
0.854804562532809,0.34403863936675605,0.5910738340502715,-0.07532822753313352,-0.09112213639696673,-0.09202900597185727,0.5431604306266423,-0.11058788694267054,1.433
-0.8324660556266472,1.0594763257446962,-0.3120889072066424,-0.1394097402392802,-0.8221686484562887,-0.10875060061701135,0.6134100988365401,-0.24077398757713483,0.661
-1.063128197384837,0.6620109444236183,-1.0609758930481386,-0.17094517330839668,-0.5102097617158512,-0.05066957013792934,-0.7307002195795156,0.6404857705638806,1.938
-0.35534445745028975,-0.6893713520680462,-0.5922431849417775,-0.010265589304364385,-0.7758890333903996,-0.13037113906205236,-1.3395306773986375,1.1762516462518906,2.458
1.641681614379813,-0.053426741954321726,0.5500585230109007,-0.14875161489861388,-0.5179230308934993,-0.06623527146967818,-0.9882823363491452,0.9158794449829478,4.664
-1.1472382240879622,-0.9278505808606928,-0.0818102963396887,0.03644384678464968,-0.36280061743190817,-0.096533159272578,1.7701879686928672,-0.8165971249988269,0.923
-1.1539093873734259,-0.7688644283322618,-0.055380702623911954,0.1847231678516279,-0.1408298710973661,-0.02179701940838055,-0.8103165102174013,1.411588058937276,0.63
-1.5237053106132445,0.10555941057410939,-0.7543944398880177,0.03983490912266694,-0.43736221948250725,-0.10722355138977076,-0.8149998214313969,0.7556503980482203,1.599
0.2803907190012504,-0.1329198182185373,-0.104310313423702,-0.1902299928032568,0.4205247190536959,-0.052229585193568615,-0.805633199003409,0.8007148174986151,2.104
-0.9059022210730306,1.1389694020089116,-0.711026421997917,-0.15954706912664443,-0.010561324985974627,0.18621171333711928,-0.7822166429334442,0.695564505447694,1.594
0.5652227066374045,0.2645455631025405,-0.3996126936359167,-0.19205906766085606,-0.23167504141188913,-0.13957552091817294,0.805425858610261,-1.2371983732024971,3.227
0.24148449472042677,-1.086836733389124,-0.11930448213332809,-0.16946757201145124,-0.5376347187919336,-0.02154957807224771,-1.3442139886126296,2.0124469849425184,0.875
4.13723037620604,-0.8483575045964773,1.0414783346401362,-0.03218252567919162,-0.769032794121379,-0.04136458513858391,1.0255414856679455,-1.3022914235197292,3.926
-0.44388413657496284,-0.053426741954321726,-0.4031058619332769,-0.22124861845932012,0.35796153572388284,0.02558213358612788,-0.8571496223573343,0.8307577637988712,1.988
