MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.8214186092259194,-0.21241289448275286,-0.9530437413806084,0.050653360152439805,2.6590868403889236,-0.07530607165000809,-0.7400668420075035,0.6404857705638806,1.667
0.9191145766046781,-0.6893713520680462,0.36788709735299346,-0.15566278828635002,0.20798130171405713,0.0037602378846509966,1.2643903575815993,-1.3673844738369614,1.852
-1.2317218359350735,-0.8483575045964773,0.8015719533500298,0.8984206846785784,-1.1418408043743744,-0.16334695028972795,-1.3863637895385703,1.8472107802910709,0.575
0.8105080383173305,0.42353171563097164,0.13797486782778218,-0.24532966817131543,-0.5007824327209478,-0.020464024313300903,0.8944087716761345,-1.352363000686837,3.394
-0.8998714894629716,1.1389694020089116,-0.3230894269086789,-0.19132642156511762,-0.8898740112378671,-0.15656488061213314,-1.3723138558965902,1.1812588039685965,2.442
0.6782588973463001,1.0594763257446962,0.10570316964850295,-0.03559338527159754,-0.15025720009226945,0.012757457027739722,0.9459251950300598,-1.417456051004069,2.263
0.786118265345676,-0.8483575045964773,0.0481954899783758,-0.382722617515859,-0.20939226378757214,0.09968483960261329,0.9131420165321071,-1.2371983732024971,2.317
0.23721495021773004,-1.4843021147102018,0.13358308440404212,0.08458043257747165,0.6287829868501967,-0.0020646937112707344,-0.44501823552592884,0.5954213511134857,1.516
0.26155135388310097,-0.371399047011184,0.38570303504453507,-0.0023073379586931652,0.12999158002894776,0.07496094631265574,-0.7447501532214958,1.0660941764842637,1.956
-0.4867930588270648,-0.7688644283322618,-0.07077514472297892,-0.12875738510321028,-0.4973543130864375,0.06838398381181679,0.31836149235496547,-0.04048767890872548,0.817
-0.4780404925965366,-0.7688644283322618,-0.49469429404845766,-0.054070408714937145,-0.0919791663055943,-0.07111080267443833,-1.1475149176249133,1.1161657536513643,1.699
0.627451317764209,-1.245822885917555,0.18601994331848404,-0.2749022128903039,-0.06369717932088431,0.0070066126957696595,0.5431604306266423,-0.045494836625438385,1.062
0.6906405764041206,-1.9612605722954952,-0.16821849258382762,-0.09784503301593798,1.2912671062193126,-0.14563907058229128,0.9693417511000246,-1.1670981651685521,2.994
-0.5418168136055687,-0.6893713520680462,-0.2011567200714527,0.028955291054442896,0.18227040445522988,-0.06388621282128348,1.4704560509973004,-1.7579427757403685,1.644
-0.14042626104579414,0.6620109444236183,-0.09545104794799335,-0.2208443327387432,-0.7536062557660826,-0.023393844526944655,-0.8009498877894167,1.0961371227845198,1.12
-0.45343724239974675,-1.8817674960312796,0.018397867430826713,-0.11947658421630972,0.3039686514803456,0.07478519073213516,0.20127871200513472,0.25994178409389923,0.71
-0.690610439524549,0.02606633430989383,-0.5373183413484127,-0.06677234216549302,2.0334550070907933,0.27147143779475646,-0.7915832653614288,0.7105859785978256,1.465
-0.20046673061496653,-0.371399047011184,-0.06550924040530867,0.009575002743454157,0.10342365286149292,-0.012086750953222675,-0.35603532246005853,1.3014305891696492,0.705
-0.030912444551623487,-1.0073436571249084,0.25908822875465265,-0.1955166646975506,-0.2916671350158194,-0.06526340478434395,1.6905716780549815,-0.701432497514487,1.792
0.780941442636156,-1.086836733389124,0.04097269162491518,-0.15256863799495973,0.11027989213051352,-0.02725306386295266,-1.2177645858348145,1.1762516462518906,1.692
-0.30330938382367373,0.5825178681594028,-0.5349344867375857,-0.18263933214422018,-0.7587484352178481,-0.06287864660267664,0.7960592361822764,-1.1821196383186836,2.444
