MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.34029431307828384,0.34403863936675605,0.08995075890823798,-0.0826130544780116,-0.46221608683270693,-0.09643693799118894,1.1004744650918357,-0.4010030345118694,1.052
0.13741434746719428,0.6620109444236183,0.3012804467142638,-0.03678883336443113,0.6287829868501967,-0.04152543766171939,-0.8852494896412947,0.8608007100991344,3.113
-0.8558418117789117,-1.802274419767064,-0.9998768061794063,-0.0793167818638111,2.0308839173649105,0.039129124851108706,-0.8852494896412947,0.8608007100991344,1.833
1.8195081429171307,-0.6098782758038306,0.9340358697178871,0.012820179825973447,-0.5299214496142854,-0.05589078137199178,1.2081906230136785,-1.2972842658030235,3.204
-0.17282142996000555,-1.245822885917555,0.23913702280933133,-0.09963684174319593,2.0651651137100138,0.08549619955276565,0.6415099661205006,-0.23576682986042904,0.849
1.2809584732082244,-0.7688644283322618,0.3572810993168476,-0.106627299711367,1.7257812698934933,0.05707031423210388,0.9318752613880796,-1.4324775241542007,3.533
-1.205037182793219,-0.053426741954321726,0.0064226705112706605,0.06580466491257565,-0.3970818137770112,0.09142362714877027,0.7726426801123082,-0.4060101922285823,0.894
-0.3274323102639101,0.7415040206878338,-0.131786352961676,-0.10744463339344103,-0.3927966642338733,-0.17287935237114005,-1.3723138558965902,1.1812588039685965,5.00001
0.7559646072953802,0.6620109444236183,0.4552791879311501,0.06518857737270436,-0.6241947395633187,-0.054230578576618775,-0.6510839289416332,0.625464297413749,3.149
-0.1465637312684206,1.6954209358584205,-0.19690286763581297,-0.08201908777267353,-0.292524164924447,-0.05914146038218154,-0.7166502859375387,0.660514401430725,2.306
-0.1805066100648595,1.8544070883868518,-0.36687434257289286,-0.040318930993346415,-0.8453084559892332,-0.19478359545183163,-0.7353835307935113,0.6004285088301986,4.308
-0.2689929198832488,-1.4048090384459861,-0.5522011512398071,0.04849227778735102,0.4539488854901713,-0.16871736745524424,-1.35826392225461,1.1812588039685965,1.598
-0.3806415086287678,0.7415040206878338,-0.3791256120279519,-0.18725778474773533,-0.5393487786091887,-0.13548282315139984,-0.5667843270897552,-0.07053062520898866,3.575
-0.159906057839348,-0.6893713520680462,0.2531763666807019,0.05129887590794858,0.7470531142408021,-0.0464901799793042,-0.7166502859375387,0.7706718711983519,4.767
0.03489191009618955,0.42353171563097164,-0.04731790604301026,0.05063038050217463,-0.4219356811272109,0.0015351699049134524,-0.6791837962255903,0.5453497739463852,2.177
-1.1100931869145008,-0.8483575045964773,-0.6142251742806141,0.044523063632122106,-0.08683698685382885,-0.06771308599359403,-1.35826392225461,1.2413446965691228,1.031
-0.36169540489805124,-1.6432882672386329,0.5548239191070304,0.33858603310962937,3.1338814097686,1.3275004405825268,1.0021249295979773,-0.4310459808121326,1.154
0.5048086519242461,0.34403863936675605,0.08603070761046731,-0.10455693306922705,-0.27024138730013003,0.16674644658086843,-0.7541167756494838,0.8157362906487468,1.581
-1.332803302036418,-0.8483575045964773,0.16139443377751247,0.7650431501355058,-1.0955611893084853,-0.14252259905332829,1.7514547238368947,-0.5762535545967284,0.857
-0.42520487937566465,-0.2919059707469684,-0.13507612625752707,-0.06796975178837315,0.030576110628148998,-0.03548417542927694,-0.7634833980774683,0.7356217671813758,2.658
-0.3968124084327316,-0.7688644283322618,0.020314999048855607,-0.05377125066865492,-0.2745265368432679,-0.0802232864550629,1.924737238754643,-0.9968548028003987,1.102
-0.6535721409636551,-1.4048090384459861,-0.6580949444325496,-0.5474970878219146,-1.0972752491257405,0.5802585465037048,-0.7634833980774683,0.5553640893798039,2.5
-0.6285419363165956,0.5030247918951872,-0.3511964657939017,-0.06681147319892032,-0.5719159151370367,0.12731317875005033,-0.8290497550733739,0.6805430322975624,1.098
-0.880018107525432,-0.6098782758038306,-0.6517740856113444,-0.16657641208293802,0.9056036473369037,0.00845329453516738,0.4494942063467764,-1.1270409034348703,1.128
-0.673745738738897,0.18505248683832495,-0.5734594899701501,-0.04184857256415739,-0.20939226378757214,-0.14599802468940623,-1.35826392225461,1.2313303811357041,1.306
3.367644979594959,-1.0073436571249084,0.780132706770261,0.038806126504091536,-0.8401662765374678,-0.0604958275572515,-0.7072836635095507,0.38011356929494483,5.00001
0.5445687851056095,0.5030247918951872,0.10459789732591408,-0.18700365936524516,-0.08083777749343582,0.017330538216258573,-0.7353835307935113,0.8257506060821654,1.877
3.403242306886192,1.2979555545373427,-0.8136332204257752,-0.4866874618756322,5.167613382941837,162.22362280875038,1.2503404239396192,-1.1971411114688153,1.375
0.49039893922764505,-1.8817674960312796,-0.39558743690986475,-0.009155703887366706,2.167151672836695,-0.1442431369546222,0.8147924810382489,-1.2271840577690785,2.801
1.1399567660066656,0.8209970969520494,0.24016160804903758,-0.16704712036312216,-0.956722344110818,-0.049691387011353165,-0.7822166429334442,0.5954213511134857,4.321
-0.6487155340918375,-1.086836733389124,-0.3819734499468384,-0.06340477146523504,-0.22139068250835822,0.10024189222183567,1.742088101408907,-0.7214611283813315,0.85
-0.6806837485557793,0.2645455631025405,-0.7469739592858213,0.2864634965842442,-0.9575793740194456,-0.010819587336472892,0.997441618383985,-1.4074417355706503,3.5
-0.17122035077149422,-1.6432882672386329,0.10767593983387169,0.07222454130711048,-0.2325320713205167,-0.12205433330573742,-0.3607186336740508,-0.4110173499452881,1.655
-0.17826509920094372,1.2184624782731273,0.01200406475319695,0.09905231745988204,-0.40222399322877667,0.061398158065232945,1.0021249295979773,-1.3173128966698608,1.095
-1.0204861216641536,0.900490173216265,-0.2392572064279226,-0.25659698532213127,-0.7038985210656833,-0.13161327966990083,0.5291104969846622,-0.09055925607582604,0.677
2.5165646522886522,0.18505248683832495,0.9597799899610668,-0.17510094876244944,-0.6284798891064566,-0.02400224242155327,-0.6557672401556255,0.515306827646122,5.00001
-1.1332554658416305,-0.8483575045964773,0.10018947923157713,-0.010265589304364385,-0.6301939489237117,-0.042829800985111244,2.308768758302088,-1.7980000374740575,0.737
1.4650825798870204,-0.4508921232753995,0.4451342321352986,-0.09736372981554359,1.7600624662385966,-0.02033796136901571,0.8990920828901269,-1.3373415275367053,4.04
0.5996459091903971,0.42353171563097164,0.050002489940922476,-0.31786289388460565,0.620212687763921,-0.021020112619755674,0.9271919501740873,-1.422463208720782,3.423
-1.3384604485024911,0.900490173216265,-0.2776983994974916,0.04304587755332285,-0.8727334130653156,0.1548310019632664,1.0723745978078751,-0.8566543867325087,0.608
0.2848203714227983,-1.1663298096533397,0.3761060006870364,-0.08460512209063385,-0.11854709347304915,-0.005883409978147189,1.6390552547010564,-1.0469263799675064,1.152
0.159882825412636,0.42353171563097164,-0.3999485481361007,-0.1917380292932899,-0.2659562377569921,-0.03540092258148641,-0.6557672401556255,0.5603712470965168,1.957
-0.625339777939573,-0.21241289448275286,0.012348541799602817,0.2056630985971013,0.35710450581525527,0.08438536250331195,-0.7260169083655234,0.9258937604163736,1.36
0.1025108211576485,-0.2919059707469684,-0.1871973754618003,-0.02197753632023525,-0.5667737356852711,-0.11497240703334442,0.8803588380341544,-1.3723916315536744,4.585
-0.15398206484185611,-1.3253159621817707,0.2662952802275337,-0.028346251384996208,0.6519227943831413,-0.04428113747971432,0.2715283802150325,0.1247485257427149,0.902
0.4016991521841205,-1.6432882672386329,0.1736615042854172,-0.27865453100677146,-0.8435943961719781,0.03789330195899071,-0.4731181028098893,-0.4260388230954197,1.634
0.30632820185513315,0.7415040206878338,0.12488726208456608,-0.10013380950353531,-0.30109446401072276,-0.04612133459533501,-0.7260169083655234,0.7806861866317706,2.336
0.36845007436937005,-0.4508921232753995,-0.030720975251482752,0.005317693507925495,0.813901447113753,-0.02338969421572566,-0.8477829999293464,0.7506432403315074,2.131
0.17311841337099573,-0.530385199539615,0.27986244475256855,-0.274328022912445,0.27997181403877347,-0.002434413225129747,1.6156386986310916,-1.021890591383949,1.001
-0.5646055073887123,1.5364347833299894,0.3638329443602195,0.08924986078867704,-0.6507626667307735,0.021226889665419666,0.5337938081986544,-0.22575251442701036,0.828
-0.6166939503216121,-1.4048090384459861,0.05955108101732163,-0.026838271878123963,0.551650295073715,0.020512130300082084,0.5993601651945599,-0.22575251442701036,0.633
0.010181921286832332,-1.4048090384459861,-0.27639535602534887,-0.15069653252263224,0.11627910149090656,-0.002220959172216669,-1.3769971671105825,1.266380485152673,1.452
0.7249036710382619,-0.6098782758038306,0.009845697590323393,-0.024797374613104536,-0.027701923158526136,-0.09646932714377564,1.0489580417379103,-1.2572270040693345,3.103
-0.35811966137704276,0.5030247918951872,-0.050093379218335635,-0.2807193739930627,-0.4956402532691824,-0.0012961149057225682,-1.3816804783245749,1.2563661697192543,1.006
-0.6461538073902195,1.2979555545373427,0.022866634166214126,-0.12079903457172973,-0.797314781106089,-0.0312361741244728,-0.2717357206081806,0.06966979085890143,0.3
-0.9204186723821995,-0.371399047011184,-0.10992715793399996,0.05587192156734701,-0.014846474529112504,0.2523415404995521,1.0676912865938828,-0.8416329135823771,0.612
-0.586860508109019,0.9799832494804805,0.08370298722744987,-0.05018272117211986,-0.49306916354329966,-0.031638581586224505,0.9833916847420049,-0.9217474370497479,1.273
-1.0058095624361336,-0.4508921232753995,0.22438426813425566,0.4588688097066715,-0.6524767265480287,-0.0801947302237694,2.786466502129399,-1.9131646649583902,0.654
1.8707960462557753,-1.4048090384459861,0.6515386122477264,-0.22145398700354943,0.9390278137733791,0.038633494876788126,-0.637033995299653,0.43018514646204536,3.439
-0.22501661150547278,-1.086836733389124,0.049837732734367854,-0.179802180078297,0.6450665551141207,0.043339674388273006,1.1098410875198235,-0.881690175316059,1.407
0.1321307861451071,0.6620109444236183,0.11693766158497672,0.053842546535766866,-1.0792776210445614,0.013471294876137121,1.0068082408119696,-0.8065828095654082,1.018
-0.053167445271930125,1.8544070883868518,0.23264858904199873,-0.06474311857489717,-0.5470620477868369,-0.04836813053691774,-0.7260169083655234,0.7456360826148016,2.8
1.2396506301446337,0.5030247918951872,0.5645648702051609,-0.11158197909093323,1.730923449345259,-0.042015215448904776,1.105157776305828,-1.5025777321881457,4.143
-0.44212294946760056,0.18505248683832495,-0.5202185239550382,-0.1843426830110628,1.4960972543813031,-0.012846880673473018,-0.758800086863476,0.73061460946467,2.082
-0.602817930687848,1.8544070883868518,-0.17736026730303503,0.005155100925181572,0.24483358778504288,0.011868389752755996,-0.6932337298675706,0.7256074517479572,2.057
0.29373304557217783,1.2979555545373427,-0.099503155168417,-0.18263933214422018,-0.6730454443550905,-0.07117211379540767,-0.8384163775013618,0.73061460946467,2.095
1.8590547988733592,-0.4508921232753995,0.8534459345849946,-0.28469744562049837,-0.49392619345192723,-0.01015754428531339,0.9506085062440521,-1.1470695343017077,3.372
-0.8481566316740575,-0.9278505808606928,0.20909076664352708,0.6054534201195999,-0.6593329658170494,-0.05489196747401869,1.2643903575815993,-0.49113187341265185,0.848
0.5972976597139137,0.5825178681594028,0.008393552541155353,-0.18263933214422018,-0.7896015119284409,-0.06277166029203822,-0.8103165102174013,0.6104428242636173,2.389
-1.2169385380944862,0.10555941057410939,-0.14742906625898705,0.12831898235381486,-0.871876383156688,0.21313498579039394,1.6296886322730717,-0.9918476450836858,0.579
1.0924580834141648,-0.9278505808606928,0.6842600331665813,-0.03019180191677107,-0.37394200624406665,-0.03856820315737749,-1.2318145194767913,1.266380485152673,2.615
-0.015061760585361916,0.5825178681594028,0.16653402178005527,-0.15925101447257317,-0.6344790984668496,-0.015035756241225703,-0.8524663111433419,0.8207434483654525,2.109
-0.9756025350795545,-0.8483575045964773,0.01070449742342363,-0.09950718528094796,0.02629096108501112,0.08306415994939546,0.3417780484249336,0.18984157605995416,0.58
-0.298666254176991,0.2645455631025405,-0.41341813974888497,-0.14443433154969715,2.0094581696492213,0.11630563110578641,-0.7400668420075035,0.7556503980482203,2.055
-0.48060221929815455,1.615927859594205,-0.17722456251568658,-0.1308864589984478,-0.7073266407001936,-0.12010867932086731,-0.6979170410815662,0.6555072437140121,2.574
-0.6366540708717194,-0.6893713520680462,-0.049389523571585055,-0.12233226509005599,0.5019425603733155,0.03512667556451403,0.9506085062440521,-0.7214611283813315,1.104
-0.5222836475057312,0.18505248683832495,-0.6750807904357955,-0.11332266008110034,0.8284709555604218,0.14076687729627832,-0.6698171737976057,0.5653784048132297,1.844
0.5194318418459823,-0.4508921232753995,0.32955589304131294,-0.07764429453912806,1.4309629813256075,-0.036087302665177574,-0.7166502859375387,0.8908436563993976,1.926
1.7280331519468541,0.9799832494804805,0.4163603352359663,-0.02066976770786053,-0.6893290126190145,-0.01810743409664251,1.0021249295979773,-1.2972842658030235,2.407
-0.7405641102061005,-1.802274419767064,-0.7899824986736748,0.1760474678349087,-0.32509130145229487,-0.11008998513797155,-0.7541167756494838,0.6655215591474308,1.625
0.07321107200789258,-0.9278505808606928,-0.5681697216300058,-0.11771802330477255,-0.7133258500605866,-0.12236835439841404,-0.8337330662873694,0.6154499819803303,2.819
-0.028137240624870694,0.900490173216265,0.1853227207870145,0.10813158668189028,-0.22567583205149608,-0.06744391571899767,1.2690736687955917,-1.4775419436045953,2.028
0.865798639627253,0.7415040206878338,0.1638938905029836,-0.2608930062842083,-0.17339700762521398,0.029893981791722462,0.875675526820162,-1.347355842970124,3.979
-0.33405010424308995,0.18505248683832495,-0.27836825161589906,-0.06420859996419459,0.7564804432357055,-0.02302451346116084,-0.8103165102174013,0.7256074517479572,2.182
2.7188343231039096,0.10555941057410939,0.623464312134011,-0.023014064035228973,0.29625538230269743,-0.13674714454123918,-0.7260169083655234,0.6004285088301986,5.00001
