MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.10395179242730906,0.2645455631025405,0.20057397810572644,-0.06985486361943048,0.1814133745466023,-0.06877384132781555,1.1004744650918357,-0.8766830175993532,1.292
-0.9891049695693328,1.8544070883868518,-0.33241468553723186,-0.20276016425879884,-0.6319080087409669,-0.06747541385460992,-0.7400668420075035,1.1361943845182088,0.769
-0.6232583749945084,0.9799832494804805,-0.27014022657055947,0.050248597011755,-0.8924451009637498,0.14055779810523164,0.5665769866966072,-0.916740279333035,2.25
-0.8307582378255685,1.615927859594205,-0.02446904876362394,-0.19929950363635235,-0.4896410439087894,0.11231564697767815,1.0021249295979773,-1.3223200543865739,1.063
-0.3602544336283911,-0.530385199539615,-0.6344324484445446,0.2967951352273606,0.1925547633587608,-0.15966245013875974,-0.7634833980774683,0.585407035680067,3.488
-0.6778551753227426,1.0594763257446962,-0.538450116745453,0.060599171640909465,-1.1795501203539878,-0.16528468448332648,1.1145243987338158,-1.277255634936179,2.25
-0.34861992485854243,-1.0073436571249084,-0.4023200836653541,-0.08851821155968602,2.3762669705418236,0.016382306790647835,0.7726426801123082,-1.1220337457181573,1.858
0.9168196964344788,0.5825178681594028,-0.02040355114963442,-0.1707933011157235,-0.5256363000711476,-0.05376745250725312,-0.674500485011598,0.5453497739463852,2.159
-0.4579736334338621,-0.6893713520680462,-0.37301431181731454,-0.12607223824070155,1.0273018943620194,-0.019915994032667934,1.0864245314498553,-1.2221769000523655,1.667
-0.31094119462224407,-0.4508921232753995,-0.5645717763361019,0.08627973080547517,-0.6516196966394011,-0.05157983161314393,-0.8103165102174013,0.6304714551304619,1.854
-0.1571842232188788,-1.0073436571249084,-0.30580153991248166,-0.17192397955456679,0.8164725368396358,0.056974281149822,0.6461932773344928,-0.9968548028003987,1.986
0.19937611206258046,0.34403863936675605,0.2714360892189131,-0.02456278694428208,-0.3559443781628876,-0.08980834933594797,0.8475756595362016,-1.3223200543865739,3.637
-0.9773103528806331,-0.6893713520680462,0.46522348367865096,0.8691189941715828,-0.809313199826875,-0.07639607155146774,-0.4637514803819047,1.0460655456174193,0.849
-0.6677150071288379,0.42353171563097164,-0.47498187338869274,-0.13305208351849626,1.1378587525749766,0.11535827358568172,-0.7447501532214958,0.7606575557649332,1.686
-0.9394715147254835,-0.6098782758038306,-0.21418821640164812,-0.24220794531608858,-0.40308102313740424,0.11179153240336824,1.0676912865938828,-0.8266114404322455,0.65
0.47540216416192277,0.18505248683832495,-0.17113107489349233,-0.05695014465682522,-0.2770976265691506,-0.1156950912079769,-0.8290497550733739,0.6154499819803303,2.958
0.3638069447226873,-0.2919059707469684,0.48871187598190735,0.1308512860881676,-0.15968452908717276,-0.0638424941060275,1.2269238678696543,-1.417456051004069,3.084
0.9911631400876855,-1.5637951909744174,0.15365732683242367,-0.029495796992316123,0.23540625879013954,-0.07228200460824222,0.95997512867204,-1.0869836417011882,2.567
-0.6640858943015456,0.34403863936675605,-0.23217166067653053,0.004948202908578905,-0.3936536941425009,-0.07423110267153375,1.0068082408119696,-0.811589967282114,0.992
0.004631513433326509,-1.4048090384459861,0.14325905016341334,-0.14040290450566253,1.8337670383805682,0.015082478583414655,1.2175572454416663,-1.2121625846189468,1.379
