MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.5100087070604781,1.8544070883868518,-0.4578472854615141,-0.07633679054639557,-0.20167899460992397,-0.10691772661618454,0.7866926137542885,-1.1620910074518391,2.095
3.8463676569598264,-1.8817674960312796,1.5084465299013627,0.15920937587812442,0.3699599544446689,0.03809884905288591,-0.9601824690651848,1.0060082838837374,4.954
0.0885814322176007,0.5030247918951872,0.27345220613745463,0.13091030164129858,-0.6524767265480287,0.28289960980246287,-0.805633199003409,1.091129965067814,0.893
2.048355728261675,-0.6098782758038306,1.02162421231186,-0.10781206477799879,1.8980442815276364,-0.009615798638445727,1.058324664165895,-1.2121625846189468,3.677
0.2682758864748483,1.0594763257446962,0.05570100627940573,0.01790305129564738,-0.6284798891064566,-0.07743729867460203,-0.7260169083655234,0.765664713481639,2.836
-0.5201488752543829,1.1389694020089116,-0.01513404434015184,-0.05044449313056255,-0.5393487786091887,0.10540835743111046,0.6742931446184534,-0.6814038666476496,0.972
-0.6891694682548889,0.18505248683832495,-0.29688666826589405,0.06087432831939943,-0.14340096082324882,-0.026971234390709826,-1.35826392225461,1.2613733274359673,1.207
2.1730264277404183,1.2184624782731273,0.3641910974184264,-0.22136244300623967,-0.3199491220005294,-0.07465219471835226,-0.7119669747235431,0.7055788208811127,4.778
-1.1663978050438137,1.1389694020089116,-0.28895223295392025,-0.12406125210422349,-0.7081836706088211,-0.0383275400467775,1.3955230715734104,-0.9217474370497479,0.67
-0.32284254992351114,1.8544070883868518,-0.6843740762281083,-0.09305372249121494,-0.6139103806597879,-0.1922615777098309,1.0068082408119696,-1.4274703664374877,5.00001
1.1307238760195841,0.42353171563097164,0.012407781687878369,-0.05352300308019601,-0.29423822474170214,-0.07611573119776714,-0.8337330662873694,0.6004285088301986,3.946
-1.5468142202340907,1.1389694020089116,-0.6123177929696604,-0.10332242873602576,-0.3927966642338733,-0.03221289497076712,0.5010106297007016,-0.10558072922595763,0.504
-1.2095202045210505,1.3774486308015583,0.13835556283760517,0.005044698554182527,-0.4527887578378036,0.0847906783905272,0.5010106297007016,-0.11058788694267054,0.567
-0.7339463162269205,-0.9278505808606928,0.2844147412523118,0.5573767696389194,0.3185381599270144,-0.05050200618480962,-1.0866318718430035,1.4266095320874077,1.582
-0.15798476281313445,-0.21241289448275286,0.44755438101560674,0.1672242691905556,-0.6267658292892014,0.016756152498846946,0.3230448035689611,-0.02045904804188099,0.714
-0.43940111484713135,0.02606633430989383,-0.533111383398459,-0.17900529075300808,-0.0037050857169540225,-0.02917236748198967,-0.8852494896412947,0.7957076597819022,1.942
-0.18659071098120233,0.6620109444236183,-0.3793575383397652,-0.09104324285274891,-0.5213511505280096,0.0491349278639677,0.9646584398860324,-1.4424918395876194,2.244
0.31374653542856845,-0.371399047011184,-0.03519171614812918,-0.08160766521152504,0.7539093535098228,-0.08500235228992567,-0.6510839289416332,0.6354786128471748,1.915
-0.15323489455388428,-0.371399047011184,-0.0030681817341187126,-0.0019589739012722774,-0.4313630101221142,-0.013342798497740175,1.0068082408119696,-0.8065828095654082,1.308
-1.4797823715417522,1.8544070883868518,-1.4976895178541756,0.11479905563650918,-1.0792776210445614,-0.1576074658576019,-0.7541167756494838,0.6755358745808566,1.125
0.24628773228596026,-2.040753648559711,0.6411348340184349,0.16498104924948867,2.0634510538927584,-0.00544450013578227,-0.8477829999293464,1.561802790438585,1.425
0.08794100054219627,-1.8817674960312796,0.1361923309869501,-0.04375799288625895,0.4170965994191856,-0.07718653698468918,0.3230448035689611,0.1247485257427149,1.266
0.17365210643383253,-0.1329198182185373,-0.3081897903630301,-0.04799847635879229,0.2525468569626911,-0.1661820447569732,-0.7494334644354914,0.5603712470965168,5.00001
-0.2376117677884281,1.5364347833299894,-0.12217521360646406,-0.3184906241518725,-0.31737803227464667,-0.03198300189923245,-0.7868999541474365,1.1011442805012326,1.179
-0.15008610548314547,-1.7227813435028485,-0.2737783197890577,0.10786819261939617,0.07514166587678293,-0.1327707599271764,1.1145243987338158,-0.8866973330327719,0.787
2.14959730228187,-1.086836733389124,0.2310433768791522,-0.13759516477660336,-0.5213511505280096,-0.06888240835180001,0.7304928791863708,-1.2522198463526286,3.949
-0.8010315342255427,0.7415040206878338,-0.4184533925063354,-0.3167782129080784,-0.5522042272386024,-0.09834736653093053,1.3486899594334774,-0.9467832256332982,1.016
0.22189795931430525,-1.6432882672386329,0.18058508786192196,-0.1205085340546537,3.748371854254572,0.04505050237794862,-0.805633199003409,1.1712444885351778,1.376
-0.3586533544398798,-1.0073436571249084,0.16490988384765126,-0.16062679786502299,0.2816858738560286,-0.05370275983294285,-1.1709314736948815,1.2313303811357041,1.726
0.5119067696599794,0.2645455631025405,-0.053094212936527864,-0.15905863113097307,0.3322506384650556,-0.12129629668187755,1.0536413529519026,-1.2321912154857841,3.212
0.5694922511401013,0.34403863936675605,0.3664998526696781,-0.016794897745268256,-1.1478400137347673,-0.04003659251527656,1.2175572454416663,-1.3273272121032795,1.875
1.8661529166090927,-0.530385199539615,0.7354466234453311,-0.1118259045173108,0.17712822500346442,-0.004943448049627016,-0.8758828672133068,0.765664713481639,3.556
1.3124463639156128,-1.802274419767064,0.5761401842544013,0.07974246500202178,4.107467385969526,-0.05538629933370004,-1.0163822036331056,0.945922391283211,3.403
-0.6484486875604191,0.900490173216265,-0.13326637256141974,-0.11825266937756802,-0.006276175442836749,-0.08790558458433342,0.9412418838160642,-0.6964253397977812,1.006
-1.1701336564836735,0.42353171563097164,-0.3512144669716172,-0.022689842095941628,-0.06198311950362916,0.02018678363949692,1.0723745978078751,-1.382405946987093,1.052
-0.559375315372909,0.900490173216265,-0.6368247528437323,-0.4664175865602048,-0.7570343754005929,0.12925091294364888,0.9927583071699928,-1.3173128966698608,1.148
-0.5469936363150885,-1.086836733389124,-0.17244590704277396,-0.11788329447463991,4.415998153075454,-0.09199331038920157,-1.1709314736948815,1.2763948005860917,1.5
-0.9479572344245933,-0.6098782758038306,-0.5742459754694554,-0.0219352635749256,0.1634157464654232,-0.05484331864981074,-1.4331969016785,1.2463518542858356,0.875
-0.5933181941693478,1.0594763257446962,-0.3956686733731692,-0.26116831929339285,-0.41165132222368,0.010728310214669015,-0.683867107439586,0.6054356665469116,1.815
-1.5310169055741127,-0.7688644283322618,-0.8060744316729803,0.054452350245617565,-0.6036260217562569,-0.057908327065851736,-0.7822166429334442,0.6555072437140121,1.214
-1.0014332793208696,0.2645455631025405,-0.1592343763079354,-0.12331286780638374,-0.07398153822441522,-0.04342010842981943,0.6274600324785203,-0.5161676619962092,0.694
-1.1452101904491812,-0.053426741954321726,-0.2996001973382564,-0.05412894346754386,0.08542602478031383,-0.09425767561521407,2.8473495479113087,-2.318744440011929,0.783
1.264360618953991,0.6620109444236183,0.29341255605169675,-0.12205409596157718,-0.5607745263248781,-0.026186115718865838,-0.8618329335713265,0.7406289248980887,2.579
0.5853429351063628,-1.3253159621817707,0.2520168973635348,-0.19294604840630183,-0.35765843798014274,-0.02643289233101883,0.3043115587129852,0.1297556834594278,1.156
-0.02349411097818794,0.5825178681594028,-0.28067942143780616,-0.17944443060588644,0.8053311480274773,0.14216857530430163,-0.8852494896412947,0.8507863946657157,1.772
0.7511613697298466,0.8209970969520494,-0.25719852704744944,-0.15155708559238495,0.11885019121678927,-0.13175401009527762,-0.7634833980774683,0.5653784048132297,4.054
-0.32001397669047454,1.3774486308015583,-0.05833347022231592,-0.1775435534336378,-0.5444909580609542,-0.11026223491621537,-1.3535806110406177,1.271387642869386,1.596
-0.14864513421348535,0.2645455631025405,-0.2604082428460583,0.0664418158531946,0.4128114498760477,-0.08455760009805607,-0.6885504186535782,0.5954213511134857,3.127
-0.9912397418206812,-0.6098782758038306,-0.7457366157567172,-0.03154793025315041,0.7153430076215819,0.05365996149106965,-0.8758828672133068,0.6655215591474308,1.647
0.6139488832744309,1.2184624782731273,0.34276864717802263,-0.1977160989077612,-0.8787326224257087,0.0370724169242018,-0.721333597151531,0.7756790289150577,4.471
-0.9171631446988933,0.5825178681594028,-0.8138061175756122,-0.05873532551956955,1.2861249267675472,0.15327797688609407,-0.8758828672133068,0.6655215591474308,1.631
-0.024561497103862236,0.34403863936675605,-0.436813685803012,-0.2139845001577679,-0.4990683729036927,-0.019565075460600562,0.9365585726020719,-1.2371983732024971,1.582
-1.4188879930720406,1.8544070883868518,0.812859201245039,0.7122947855557851,-0.7793171530249099,0.02786719749367332,1.0114915520259653,-1.3573701584035427,0.761
0.3248473511355801,0.5825178681594028,0.19855136302508608,-0.03637118955628044,-0.3139499126401364,-0.09076823135689245,1.044274730523918,-1.4725347858878826,3.086
-0.22811203126992777,0.34403863936675605,-0.12926853912352881,-0.21394537982327344,0.4968003809215501,0.009424272018602018,0.49164400727271707,-1.0369120645340806,1.581
-0.7491565685177777,-0.9278505808606928,-0.5773780353190083,-0.10993217068670866,0.5722190128807767,-0.06930365491562578,-1.2552310755467595,1.2463518542858356,0.858
0.7924692127934373,-1.9612605722954952,0.6373897338587055,-0.01789078607830097,0.05714403779560384,0.030565183522309147,1.1754074445157257,-1.277255634936179,1.761
-0.3945708975688158,-1.0073436571249084,-0.004368899819996236,-0.022169485897085894,-0.6610470256343045,-0.001667253511351296,-0.8384163775013618,1.1662373308184648,1.1
0.25536051435419094,-0.7688644283322618,0.023625285700358444,0.004201054831555094,0.10599474258737565,-0.11158905011860953,-1.3348473661846452,1.2814019583028047,2.2
-0.4089806102654173,-0.2919059707469684,-0.416551111145411,-0.06807047166571695,-0.05084173069147068,0.0324273902482966,-0.8243664438593815,0.6204571396970432,2.327
-0.5181208416156019,0.7415040206878338,0.15388570737909874,-0.07732657212551877,-0.04484252133107765,-0.06508001094676386,0.3277281147829534,-0.030473363475306794,0.855
-0.29573094233138697,-0.7688644283322618,0.016519116517722143,-0.26262936344555343,0.8661802715400352,0.050872716714035066,0.7960592361822764,-0.5061533465627834,0.886
-0.2736894188362151,-1.4048090384459861,0.1760576931354019,-0.16853400653812378,0.9458840530423996,0.026393684633704593,-0.5714676383037475,1.1662373308184648,0.993
-0.04516204932937373,0.34403863936675605,0.10208877496835686,-0.10732465780708124,-0.19482275534090338,-0.03982750630902401,1.0864245314498553,-0.8766830175993532,0.946
-0.13097989383357764,1.2979555545373427,-0.043545436985555935,-0.07352299399761984,-0.145115020640504,-0.09242950073709424,1.0911078426638476,-1.2221769000523655,1.382
0.2232321919713982,-0.2919059707469684,-0.17640486816429832,-0.1169649361222351,0.09313929395796201,0.0018739557274499675,-0.8477829999293464,0.8107291329320339,1.917
0.7774724377277149,-1.086836733389124,0.3553870440603194,-0.19640754933960486,1.3966817849805044,-0.023135428922740592,1.4095730052153872,-1.10200511485132,1.65
-0.809250407393234,1.8544070883868518,-0.5836626345447979,0.019040834310786924,0.042574529348935054,-0.07646537570488976,-0.7307002195795156,0.6555072437140121,1.965
0.635616821625617,-1.802274419767064,0.20915045089937095,-0.009900671834918865,0.1179931613081617,0.07292907993317724,0.9178253277460994,-1.2472126886359158,2.614
-0.6037785782009546,1.5364347833299894,-0.5484834121284896,-0.0032565765698433615,0.32282330947015225,0.037778354832478545,-0.8711995559993145,0.695564505447694,1.904
0.8390606171791151,-1.0073436571249084,0.22884032081378586,-0.1541348199819003,0.6939172599058925,0.015453068483226516,0.7398595016143554,-1.0869836417011882,2.339
-0.838016463480153,-0.4508921232753995,0.11842916892199742,-0.009109423956048225,-0.2248188021428685,-0.028107282119431157,0.6274600324785203,-0.5261819774296279,0.757
-0.43828035941517346,-0.2919059707469684,-0.4280887673270541,-0.2863614366010898,-0.37651309596994936,0.032791930543915014,-1.442563524106488,1.266380485152673,1.236
0.6014604656040432,-1.4843021147102018,0.5217755851538727,-0.12545159614458162,-0.3139499126401364,0.03554415263785699,-0.3654019448880465,-0.4060101922285823,1.996
-0.8827933114521848,1.3774486308015583,0.09388024435436056,0.04823538877216329,-0.006276175442836749,-0.014569568195127754,-0.2436358533242201,0.06466263314219566,0.269
-0.3333563032614017,0.34403863936675605,-0.41196844176195074,-0.05113751980953345,0.5893596110533282,-0.0376418411840362,-0.6791837962255903,0.5303283007962536,2.053
-0.9347216464662336,-0.21241289448275286,-0.7199608357763599,-0.19215322407844948,1.1061486459557563,0.063294685313562,-1.395730411966555,1.2463518542858356,1.091
-0.1329011888597912,0.42353171563097164,-0.29280352236239876,-0.0762553213094712,0.21569457089170532,0.07444400553053984,-0.8384163775013618,0.8107291329320339,1.617
-1.307346142939089,-0.6893713520680462,0.1782774336445073,0.6036384547932305,0.22597892979523623,-0.023257350901589553,-0.5293178373778068,1.346495008620037,0.777
0.1025108211576485,0.42353171563097164,0.23206257355944965,-0.00021045430537273993,-0.7784601231162823,0.054454373070745875,-0.7166502859375387,0.8557935523824286,1.78
0.7276788749650145,-0.1329198182185373,0.3871500139700861,-0.11566061371063376,1.1078627057730115,-0.056603071016278976,0.9646584398860324,-1.2572270040693345,2.525
-0.10397502485402108,0.10555941057410939,0.256188302473967,-0.07134319977569246,0.7513382637839401,-0.0005220243336028737,-0.1359196954023773,0.2699560995273179,0.847
-1.0119470326587603,-1.4048090384459861,-0.29415654900686633,-0.1435124950742261,0.23797734851602229,0.19821191174505257,0.7632760576843236,-0.45107461167896995,0.571
-1.2178991856075927,1.1389694020089116,-0.37220923702552994,-0.0757474115355206,0.04171749944030748,-0.022889606032061683,2.3040854470880956,-1.3974274201372245,0.582
5.950932880951603,1.8544070883868518,0.9062611775762393,-0.4866874618756322,-0.8341670671770748,0.09739940713637309,-0.7447501532214958,0.6354786128471748,5.00001
