MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
1.1513244282450956,0.02606633430989383,0.3128433260604866,0.4155369230859316,-0.1408298710973661,-0.13059039142975298,-0.5855175719457277,-0.02045904804188099,5.00001
-1.5074810415029973,1.615927859594205,-0.5961834939150995,-0.05715915162014523,-0.8298819176339368,-0.08099324706179077,1.0255414856679455,-1.3373415275367053,1.188
0.8132832422440835,-0.530385199539615,0.647554025995922,-0.011297292185081681,-0.09112213639696673,0.07766543111019869,-0.8149998214313969,1.0110154416004502,2.146
1.3352884270050405,0.900490173216265,0.18297162155298863,-0.09500974016922803,-0.7467500164970621,-0.08143748743368565,-0.7681667092914639,0.5703855625299354,3.543
0.6599532252909879,-2.120246724823926,1.3090310500918534,0.82386482144942,-1.0244277068923966,-0.04741699077616122,1.3018568472935443,-1.132048061151576,1.665
-0.053167445271930125,-0.1329198182185373,-0.4651026354242327,0.01942992177665635,0.4033841208811444,-0.14332269398786748,0.9927583071699928,-1.347355842970124,2.428
-1.1955908155810024,-1.0073436571249084,-0.40946715616570467,0.3290514227696198,-1.0321409760700446,-0.04022993628182192,1.7514547238368947,-0.6613752357808051,0.795
0.07582616801579414,-0.2919059707469684,0.051290115726763515,-0.1196184470726186,0.14713217820149926,-0.019743230778681172,1.2550237351536113,-1.6177423596724785,2.441
0.2136790861466143,-0.371399047011184,-0.02872623374078978,0.006697792120502196,0.19341179326738836,-0.09693267349300443,-0.8758828672133068,0.875822183249266,2.48
-0.5099019684479107,1.2979555545373427,-0.3508120089337379,-0.19153830179489564,0.0657143368818796,0.08003955369768638,0.47759407363073686,-1.0168834336672432,1.29
-1.0037815287973526,0.18505248683832495,-0.4757512244662217,-0.16357011146420145,0.7470531142408021,0.12383605990091011,-0.19680274118429048,0.3851207270116577,0.539
0.08980892626212598,1.3774486308015583,-0.4575617748028415,-0.12290191622721744,-0.787030422202558,-0.23203401436885945,-0.7400668420075035,0.6204571396970432,3.5
-0.45343724239974675,1.3774486308015583,-0.2678984257497922,-0.20617854218794246,-0.5256363000711476,-0.05600585209756472,0.9693417511000246,-1.4424918395876194,2.467
1.2771692524620812,-0.7688644283322618,0.36353793973009946,-0.13572116386494018,1.0204456550929988,0.11791765970242056,-0.843099688715354,0.7556503980482203,2.887
0.312732518609178,-2.040753648559711,0.1917352286978577,-0.20410155306643743,-0.3662287370664185,-0.014868067705241217,0.5525270530546269,-0.04048767890872548,1.113
0.07283748686390654,0.5030247918951872,0.1718623339442579,-0.05461906699415192,-0.7304664482331381,0.04138996516548428,-0.8243664438593815,0.7957076597819022,1.887
-0.5322637077807848,-1.9612605722954952,-0.3876563770225775,0.0060801966545873205,-0.8050280502837371,-0.21617526397296352,1.1098410875198235,-0.8566543867325087,0.875
-0.9295981930629974,0.10555941057410939,-0.24196924083369303,-0.0842337133929747,0.2765436944042632,0.07498028483891178,-0.1359196954023773,0.32002767669441845,0.547
-0.19993303755212952,-0.371399047011184,0.21266442034919755,-0.072982629618137,0.5207972183631222,-0.03656036667989028,1.1754074445157257,-0.8165971249988269,1.512
-0.46411110365648856,-0.6098782758038306,-0.1911247357765743,-0.19347669122375566,-0.1382587813714834,-0.07204321734581347,-0.6323506840856608,0.21988452236021022,2.592
-0.036302744486278085,-0.6098782758038306,-0.3451200359077583,-0.035147566332115424,2.816780343576397,-0.08896106515194138,-0.6510839289416332,0.5353354585129665,2.542
-0.1318871720404007,-1.086836733389124,-0.11204619568569019,-0.1621834946699355,1.5235222114573856,0.027004323819961696,-0.7353835307935113,1.0761084919176824,1.164
0.9132439529134706,0.5030247918951872,0.18497715239566154,-0.038994546444340285,-0.4776426251880033,0.048831129471921204,-0.6417173065136453,0.5553640893798039,2.267
-0.6768945278096358,0.10555941057410939,-0.6681724810453622,-0.011908666575801403,-0.36280061743190817,-0.1724479202457973,-1.3348473661846452,1.1712444885351778,2.531
1.6398670579661667,-0.4508921232753995,0.5873873563374011,-0.13780803891350155,1.3769700970820702,-0.025265073927840873,-0.6791837962255903,0.47024240819572727,3.384
0.3915589839902162,-0.6098782758038306,0.6622209187497642,-0.03240378568869902,-0.48621292427427903,0.04193888986738601,-0.6417173065136453,0.2749632572440237,5.00001
-1.0037815287973526,0.5825178681594028,0.004420270085397837,-0.248577480760671,-1.013286318080238,-0.009904082971339023,-0.7260169083655234,0.7856933443484835,2.26
-0.8823129876956313,1.774914012122636,-0.4956298626258605,-0.150634265856703,-0.8075991400096199,-0.12076779103565519,0.6180934100505324,-1.2221769000523655,2.344
-0.6877284969852288,-0.1329198182185373,-0.43057985940216564,-0.07839425909345027,0.3236803393787798,-0.1504748588608235,0.6134100988365401,-1.1921339537521023,2.346
1.2304711094638359,-1.4843021147102018,0.22054069730141723,-0.04484301690117053,6.407735660725939,0.028539784248243535,-0.7822166429334442,0.8357649215155841,3.625
-0.7445668081773787,-0.4508921232753995,-0.010485494143243502,-0.19557755043066327,-0.9190130281312047,-0.06862473093243854,1.1894573781577058,-0.7515040746815946,1.05
-0.06304076693441625,-0.530385199539615,-0.2853821696709932,-0.09383528868998314,0.05971512752148657,-0.12784652794594978,-0.9367659129952199,0.8057219752153209,1.979
0.3869158543435334,-1.245822885917555,0.02417478197657478,-0.12880785999505198,1.930611418055484,-0.00586236862515628,-1.2552310755467595,1.2763948005860917,1.757
-0.7713048306255169,0.5825178681594028,0.0017876414585438957,-0.05343169522631806,0.5173690987286119,0.04791672585129802,0.05609606437134686,0.17982726062652835,0.725
-0.6321176798376041,-0.530385199539615,-0.45985462427189844,-0.26233081360865174,1.460101998218945,0.08324516823742746,-0.6417173065136453,0.5954213511134857,1.648
-0.34088137544740466,0.42353171563097164,-0.5049146321966608,-0.009531637844584086,-0.48021371491388604,-0.12384970404429826,-1.3161141213286693,1.1612301731017591,3.76
-0.058717853125435954,-1.245822885917555,2.6350245962352914,2.9647891270812403,-0.1339736318283455,-0.1585166971763247,-0.8665162447853222,1.5517884750051663,1.489
-0.537920854246858,0.42353171563097164,-0.6707873044799639,-0.2693450725619233,0.052001858343838386,-0.0299619487408335,-0.7775333317194486,0.5603712470965168,3.214
0.5885450934833855,-0.21241289448275286,0.40857003643706075,-0.02888378590191149,-0.17425403753384155,-0.0351431014216891,-0.8149998214313969,0.8457792369490028,2.266
-0.18659071098120233,0.18505248683832495,-0.09334718707719343,-0.11200188786318505,1.0367292233569227,0.18060086907400966,-0.7307002195795156,0.8057219752153209,1.613
-1.0157362534049037,-1.0073436571249084,-0.34774351261389885,-0.2502055831956452,-0.7896015119284409,-0.1765587743369906,1.0021249295979773,-0.7965684941319895,1.125
-0.7869954066729273,-0.530385199539615,0.02278403219328662,0.010564367399976356,-0.004562115625581598,-0.021114892576304934,-1.058532004559043,1.1712444885351778,1.373
-1.2183795093641463,-1.086836733389124,0.3392025869979596,0.6176938093423356,-0.36280061743190817,-0.11746640518968555,-0.004786981410566328,0.6304714551304619,0.725
-0.5058459011703488,-0.530385199539615,-0.24411926530717631,0.11385119589214748,-0.6181955302029257,-0.22340559518118502,-0.6651338625836134,0.14978431432626518,2.75
-1.5030513890814494,-0.8483575045964773,-0.6396542737431622,-0.10732465780708124,-0.7570343754005929,-0.07252677082599907,-0.7541167756494838,0.695564505447694,1.354
3.424696768012243,-0.371399047011184,0.9440253267834963,-0.18263933214422018,-0.4999254028123203,-0.030200632538953276,0.7539094352563357,-1.2171697423356527,5.00001
0.0008422926871832394,1.456941707065774,-0.05504479614078002,-0.16219912174210852,-0.40822320258916966,-0.051194477529981616,-0.7915832653614288,0.6354786128471748,1.713
1.8363728437027829,-0.4508921232753995,0.34751876592430997,-0.12518995290798202,2.1123017586845303,-0.0980131850991468,1.0489580417379103,-1.4424918395876194,5.00001
0.7634363101750995,0.42353171563097164,0.02765883110033592,-0.18263933214422018,-0.19139463570639306,0.014733371752230943,-0.6557672401556255,0.5703855625299354,2.123
1.3236539182351914,-1.0073436571249084,0.06641140979690897,-0.2088409663041982,2.018028468735497,0.04368533701510155,-0.9133493569252518,0.9008579718328162,2.471
-1.3084135290647632,-1.1663298096533397,0.07923687381673292,0.2044396227987172,-0.3593724977973979,-0.14092405362902996,0.8709922156061665,-0.20071672584345296,1.038
2.215828611379953,0.5030247918951872,-0.009082797509482496,-0.22917731118474238,-0.8453084559892332,-0.10442401256601781,-0.8290497550733739,0.5954213511134857,5.00001
-0.6832454752573973,-0.1329198182185373,-0.8218516351071573,-0.26423691328619664,-0.5599174964162505,-0.07602509469641437,-0.5714676383037475,-0.06552346749227576,2.75
0.18864888149955486,-1.6432882672386329,0.03135837511434487,0.0643997732625523,-0.8847318317861017,0.1415434142342894,1.3580565818614618,-0.771532705548432,2.125
-0.6091155088293256,1.8544070883868518,-0.24305809679193188,-0.32444329180887027,-0.02341677361538826,-0.015197808187765335,1.1098410875198235,-1.1420623765850018,0.994
-0.6494093350735257,-1.4048090384459861,-0.46806113220926393,-0.16801158707123132,1.8911880422586158,0.1441934405396457,-0.8243664438593815,0.7105859785978256,1.607
-0.8664089344230861,1.8544070883868518,-0.31574414318358507,-0.1306817403546752,-0.593341662852726,-0.09525031035329891,1.3018568472935443,-1.562663624788665,1.299
0.013544187582705976,-0.6893713520680462,0.1452004286586175,-0.15345071169000457,0.240548438241905,0.04686814370280768,1.3065401585075367,-1.5726779402220907,1.403
0.4138139847105226,-1.245822885917555,-0.2734208057757118,-0.08919497096949058,0.48737305192664676,-0.09633834234928083,-0.9133493569252518,0.8007148174986151,2.488
