MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.2310473431155318,1.2184624782731273,-0.13104413939041612,-0.25280428515916137,-0.6370501881927324,-0.01671264160107063,0.8616255931781819,-0.6012893431802859,1.607
-0.908570686387216,-0.7688644283322618,-0.1815570897073338,0.09908128914039271,0.7076297384439337,-0.08206046567813553,1.4002063827874025,-0.8967116484661906,1.434
-0.8537070395275634,-0.371399047011184,-0.6784788780384993,-0.05876787188327435,-0.5539182870558575,0.23227378090330358,-0.8758828672133068,0.6755358745808566,1.523
1.482374235122942,-0.7688644283322618,0.6121343095121269,-0.26709714595850126,-0.9035864897759084,0.054648146490105715,-1.4004137231805507,1.2864091160195175,2.736
-0.4695547728974267,-1.086836733389124,0.21392693652056324,0.1860590314879765,0.042574529348935054,0.006816707711279048,0.3043115587129852,0.1347628411761407,0.934
0.41840374505092176,-2.120246724823926,-0.1696625302275784,0.0033665825149968016,-0.31223585282288124,-0.12732789116166132,-0.9695490914931727,0.9409152335665052,1.875
-1.221528298434885,0.18505248683832495,-0.5247498540931999,-0.300792750433629,0.07514166587678293,0.11365867873298302,0.3511446708529182,0.24492031094376762,0.517
-0.11096640397718677,-0.1329198182185373,-0.42016980586925223,-0.13950593960930482,0.35110529645486227,-0.06599534610577443,-0.8290497550733739,0.7556503980482203,2.081
1.180784285313703,-0.6893713520680462,0.38719230623862166,-0.14803222794714888,-0.24110237040679244,0.006559255222142407,0.6602432109764731,-1.207155426902234,3.044
-0.4318760426611284,0.2645455631025405,-0.14224788668162802,0.1809857959805092,-0.5779151244974297,-0.06665663258888282,-0.6932337298675706,0.48526388134585885,2.628
-0.1688187319887272,0.5825178681594028,-0.08901011080473008,-0.2267753509761993,-0.5504901674213473,0.014877714855361853,-0.674500485011598,0.515306827646122,1.968
3.432435317423381,0.42353171563097164,0.9669347233240662,-0.20241482025683225,-0.4313630101221142,-0.07213165776179756,0.8428923483222093,-1.3323343698199925,5.00001
-0.5611898717865551,-0.530385199539615,-0.2143668796585227,0.12882460562942138,-0.4287919203962315,0.02311776779984407,-0.8290497550733739,0.6154499819803303,2.75
-1.1769115583817042,-1.0073436571249084,-0.7953850040013506,-0.07376268091413886,0.06400027706462445,-0.13964568556762935,-1.35826392225461,1.2463518542858356,1.034
2.6201544757853314,-1.9612605722954952,0.7137690460404327,-0.12829110637296495,1.3186920632953951,-0.01508238264646473,-1.0070155812051178,0.945922391283211,4.347
1.8365863209279176,-1.1663298096533397,0.2665692295446599,-0.29665738079349974,-0.9130138187708117,-0.12946412653518566,0.5478437418406347,-0.12060220237608922,1.556
0.5376841445950109,0.5825178681594028,-0.038097603120675644,-0.10046416194654124,-0.4253638007617212,-0.033859172082367286,-0.8384163775013618,0.7256074517479572,2.033
-0.0825205637279701,0.900490173216265,-0.3014761677135904,-0.25325696227538685,-0.769032794121379,0.04905372035052287,-0.6698171737976057,0.6004285088301986,1.652
0.2136790861466143,-0.530385199539615,-0.33742733199671543,-0.050874832382692754,1.1387157824836043,-0.03360943660540783,-0.8711995559993145,0.840772079232297,1.703
0.09845475388008658,-0.21241289448275286,-0.09737238370759162,0.16064081432672908,1.0718674496106533,-0.08650172531375432,-0.9320826017812277,0.840772079232297,2.433
-1.2978464064205888,1.0594763257446962,-0.8584671613502808,-0.170611054484516,0.33824984782544865,0.12390617357449245,-0.7634833980774683,0.7256074517479572,1.455
0.12257768032032319,1.8544070883868518,-0.17360546749720984,-0.21560840645244558,-0.22310474232561336,-0.09342509595445603,0.9880749959559971,-1.4424918395876194,3.067
-1.1400333677396617,1.0594763257446962,-0.3428994721486736,-0.17765493657485296,-0.42964895030485906,-0.06872357768019362,1.0302247968819378,-1.3423486852534112,1.598
-0.8875431797114349,0.02606633430989383,-1.005151020140732,-0.1170174336410377,-0.633622068558222,-0.07560871589432727,-0.7260169083655234,0.6304714551304619,2.5
0.2359340868669207,-1.245822885917555,0.3686465900085615,0.11340753101531259,-0.7141828799692141,-0.05823761853828186,1.3065401585075367,-0.5512177660131782,1.213
-1.015095821729499,-1.1663298096533397,-0.0393848570837361,-0.038271155437218825,-0.2222477124169858,-0.180340460951574,-0.899299423283275,1.2864091160195175,1.125
-0.6846864465270573,-1.3253159621817707,-0.2399936356246269,-0.24094993236668286,0.14798920811012686,0.07797395364934821,2.449268094721887,-2.238629916544565,1.395
-0.03411460292864614,-1.8817674960312796,-0.44309140333514,-0.055574442107212296,-0.4913551037260445,-0.12188088461701332,-0.9320826017812277,0.875822183249266,2.316
0.9614364364876592,-1.086836733389124,-0.0744426200412382,-0.03959428536630516,0.6219267475811762,-0.11355191732082909,0.7820093025402961,-1.2221769000523655,4.048
-0.6535721409636551,0.5825178681594028,0.21396717831872675,-0.19343394030036504,-0.7098977304260763,0.06519675866827519,0.5665769866966072,-0.9618046987834298,2.1
-1.0711335933273933,0.900490173216265,-0.1818245689553175,-0.17730515442963385,-0.4125083521323076,-0.037776675244034316,0.9880749959559971,-1.2922771080863105,0.948
-1.0964840138121552,-0.8483575045964773,-0.5484994585546272,0.13449176358251932,-0.08683698685382885,-0.10152956082613314,-1.348897299826622,1.266380485152673,1.618
-0.36094823461007935,-0.7688644283322618,-0.6583604939884519,-0.07916549267952262,0.37338807407917923,-0.09977326033143864,-0.6979170410815662,0.6655215591474308,2.063
-0.6071408444968283,0.7415040206878338,-0.30292222014570114,-0.023312801280598136,-0.5410628384264439,0.05564239875101324,-0.7260169083655234,0.6805430322975624,1.438
0.1552930650722368,-0.4508921232753995,-0.31310467869882047,-0.19576371184485658,0.49851444073880524,0.07259658371498415,-0.8337330662873694,0.7556503980482203,2.008
0.4410857002214978,0.2645455631025405,-0.04246792196985208,-0.2158082190240106,-0.43993330920838997,-0.037262109465351426,0.8007425473962686,-1.202148269185521,2.983
2.5457042935195577,-1.4048090384459861,0.13634671140977234,-0.30425858403678496,-1.0441393947908308,-0.030999704866948936,0.767959368898316,-1.2672413195027603,5.00001
-0.6330249580444272,-1.0073436571249084,-0.31511310506287254,-0.09515881762500672,0.2842569635819114,-0.13117036407497357,1.3674232042894499,-0.8917044907494848,1.358
-0.7959080808223068,-0.6098782758038306,-0.08132436130647668,0.314893971052636,-0.5496331375127197,-0.07721193190343632,1.4610894285693157,-0.49613903112936475,1.087
-0.11987907812656623,1.2979555545373427,-0.1850881325079456,0.3296609412388441,-0.6584759359084218,-0.1041863327009238,-0.7915832653614288,0.6004285088301986,3.294
-0.3478193852642868,-1.0073436571249084,0.10405750148127123,-0.09432659736746138,0.2842569635819114,-0.08195809396316768,1.2269238678696543,-1.202148269185521,1.375
0.7271451819021777,0.2645455631025405,-0.40864839001729336,-0.06780100976365075,-0.361086557614653,-0.16335566312333227,-0.7822166429334442,0.5653784048132297,4.667
-1.1104667720584869,0.10555941057410939,-0.5301044138590303,-0.0057546025464954575,1.3032655249400986,0.15786544219325707,-0.8665162447853222,0.7055788208811127,1.176
-0.6952535691712317,0.7415040206878338,-0.10387576804469328,-0.04349866260611629,-0.6061971114821396,-1.484246702205633e-05,-0.7728500205054563,1.1211729113680773,0.878
0.6139488832744309,-0.6098782758038306,-0.851022229077993,-0.41067542944277924,-1.2009758680696772,-0.16364972125747773,-0.8852494896412947,0.6805430322975624,0.875
-0.5880880021535443,1.8544070883868518,-0.394876323520937,0.07041935968192421,-0.4390762792997624,-0.15212373826779865,1.0114915520259653,-1.3273272121032795,2.438
-1.1727487524915752,0.6620109444236183,-0.19240046128123472,-0.1692745791889933,-0.5684877955025263,-0.033241940148112964,-0.15933625147234212,0.2949918881108682,0.533
-0.43342375254335586,-0.21241289448275286,0.25643780276284006,-0.018394683286094032,-0.3670857669750461,0.020691068177848645,0.33709473721093797,0.01959821369180088,1.263
-0.3575325990079219,1.5364347833299894,-0.47487141180010045,-0.24627731278567844,-0.8333100372684472,-0.05243419949916144,1.3065401585075367,-1.567670782505378,1.404
0.19804187940548754,-0.530385199539615,0.0468324702206403,-0.1348536476563866,0.37595916380506195,-0.024048046125877402,-0.8149998214313969,1.056079861050838,1.411
0.436068985430829,-1.9612605722954952,0.5235284463342575,0.024376911896190536,6.320318610045926,0.02222152039139086,-0.7868999541474365,1.1512158576683333,1.606
0.8524563130563261,0.34403863936675605,0.26991384631864024,-0.0831326715048491,-0.5136378813503615,-0.005474460807637479,-0.7447501532214958,0.8457792369490028,2.747
1.7094072640538394,-0.8483575045964773,0.24544506910074715,-0.31777183424707,-0.3456600192593567,0.01387498949980351,-0.8290497550733739,0.8858364986826918,3.275
0.9723771442758197,-1.086836733389124,0.3060210800535517,-0.14689699714444587,5.400725518088538,-0.004433004608601554,-0.7822166429334442,0.8207434483654525,3.304
-0.49661301118326734,1.8544070883868518,-0.2479952748969401,-0.16780771605976116,-0.5710588852284091,-0.12990921999775346,1.3627398930754575,-0.9367689101998724,1.118
-0.4934642221125285,-0.21241289448275286,-0.4058529132170009,-0.10314050923279587,0.05885809761285899,0.04897049641597245,-0.8852494896412947,0.7957076597819022,1.76
-1.2742571730431895,-0.1329198182185373,-0.3941598874270022,-0.13894379254210112,0.07171354624227262,-0.10427216458219223,-0.7166502859375387,1.1612301731017591,0.702
0.6028480675674193,-0.21241289448275286,0.08250052664767987,-0.18263933214422018,-0.7604624950351032,-0.04382088382529655,0.6930263894744259,-1.2422055309192028,2.4
-0.33154174684775556,-0.8483575045964773,-0.4358806708310802,-0.09332286808603305,1.9134708198829327,0.18570609900267646,-0.6557672401556255,0.5904141933967799,1.571
-0.6091155088293256,-1.0073436571249084,0.006095531430414035,-0.1333342300256129,-0.6036260217562569,0.027022341432721385,1.5547556528491784,-0.8616615444492216,0.821
-1.3505752810288931,-1.0073436571249084,0.3486832497737192,0.9869200380496167,-0.5264933299797752,-0.07332552586626287,2.140169554598332,-2.208586970244302,0.707
1.4849359618245597,-0.1329198182185373,0.15999515976682394,-0.06922883970443929,-0.024273803524015834,-0.0750045126091062,-0.9367659129952199,0.8457792369490028,4.411
0.3619390190027576,0.5030247918951872,-0.4126998002286819,-0.11614386161658949,-0.04055737178793977,-0.11404374509444389,-0.5714676383037475,-0.07053062520898866,3.404
0.28578101893590524,-1.0073436571249084,0.035138666026045186,-0.32400488323705373,-0.11854709347304915,0.2228592051779479,0.9459251950300598,-0.6914181820810683,1.173
-0.602817930687848,-0.9278505808606928,0.0691486969184648,0.019696811433750076,0.0014370937348114309,-0.06565429570817102,1.4517228061413279,-0.521174819712915,1.175
-1.337019477232831,0.2645455631025405,-0.6837064153593186,-0.28240512471233975,-0.002848055808326447,0.08534155334573858,0.3043115587129852,0.19484873377665995,0.456
0.8426897300064073,-0.371399047011184,0.41965932457399924,0.006635662523016666,0.005722243277949309,0.014193132944944535,-0.9039827344972672,0.8107291329320339,2.734
0.2970953118680512,0.2645455631025405,-0.2676483729522637,-0.17835696411983423,-0.41679350167544543,-0.11087802089264123,-0.9508158466372002,0.840772079232297,5.00001
2.698714094634951,-1.8817674960312796,1.260281676643238,0.001418374961045331,2.4191184659732023,0.09595908238979209,-0.6604505513696178,0.32503483441113135,5.00001
0.38878378006346315,1.8544070883868518,-0.2823238438668381,0.04774765275535498,-0.5513471973299748,-0.13541710885235753,-0.721333597151531,0.6555072437140121,3.605
-0.44388413657496284,-1.7227813435028485,0.12885197880748633,-0.01483918507546903,-0.06883935877264977,0.01573350814460713,0.49632731848670936,-0.06552346749227576,0.916
1.4659364887875597,-1.1663298096533397,0.4203266520110229,-0.19759251885232243,-0.17168294780795884,-0.0710464762524377,-1.0397987597030705,1.0010011261670244,3.588
1.112738419801974,-0.1329198182185373,0.45738820246934075,-0.20762958938241852,-0.7304664482331381,-0.05551071520076911,1.0723745978078751,-1.1821196383186836,2.536
2.0489961599370794,-1.4048090384459861,0.4954085729948355,-0.2589403837117989,-0.5684877955025263,-0.01926941357558694,1.1566741996597532,-0.8566543867325087,2.293
0.6435688482618895,-1.9612605722954952,0.47315091627605294,-0.0829418629513699,1.2904100763106852,-0.03253131375400803,1.3721065155034422,-1.567670782505378,2.408
-0.3489401406962447,0.8209970969520494,-0.27576922539647875,-0.030956894390571997,0.26368824577484956,0.1101239523922297,0.9646584398860324,-1.4374846818709064,2.321
0.10453885479642944,0.34403863936675605,-0.13077144462645687,-0.12408191456631856,-0.23681722086365456,-0.02802851243676453,-0.843099688715354,0.7957076597819022,1.972
1.375262037411538,-1.0073436571249084,0.5298221360294243,-0.11918580941766456,0.46337621448507466,0.047630178736768454,-0.8337330662873694,0.9158794449829478,2.637
0.7215947740486717,-0.371399047011184,0.2822345144884564,-0.022262296681497463,-0.6464775171876357,-0.07684095950407967,-0.8149998214313969,0.8307577637988712,3.646
3.7843525230581574,0.18505248683832495,1.115373512088073,-0.11122589242082803,0.8550388827278766,-0.023999036705592273,1.058324664165895,-1.2972842658030235,5.00001
-0.3018150432477298,-1.086836733389124,0.016287728549912475,-0.1229991220815199,-0.4733574756448654,-0.1798735871139769,-0.9086660457112595,0.9208866026996607,1.583
0.11281109727040448,1.8544070883868518,0.1470443665912067,-0.08605933799424215,-0.25909999848797155,-0.1114270723377205,1.0864245314498553,-0.8566543867325087,1.136
-0.46299034822453067,-0.6893713520680462,-0.6439045113812893,-0.0695051443371829,0.02629096108501112,-0.030381207150503804,-0.7868999541474365,0.7456360826148016,1.425
-0.13893192046985023,1.8544070883868518,-0.26058839751989693,-0.1390742269886745,-0.5093527318072236,-0.07431240230475708,-0.6464006177276376,0.15979862975969097,2.066
0.5266900675005669,0.5030247918951872,0.10307405456726546,-0.3216327628785799,-0.5050675822640858,-0.05151200540204188,0.7866926137542885,-1.202148269185521,3.139
-1.2054641372434887,-0.371399047011184,0.6806543083471128,0.6324684199016933,-0.7698898240300066,-0.030591543834680282,-1.1990313409788385,1.4666667938210896,2.219
-1.1539093873734259,-0.9278505808606928,2.1065353064953403,2.1719659515897387,-0.8967302505068877,-0.10870735238883943,2.172952733096285,-0.7765398632651449,1.115
-0.586860508109019,-0.1329198182185373,-0.766859319668907,-0.07550827972207833,-0.332804570629943,-0.17204399553784214,-0.758800086863476,0.5653784048132297,3.273
0.26880957953768553,0.5030247918951872,-0.15997922300938183,-0.1316102754060812,0.2833999336732838,0.0019617635426564207,0.9552918174580444,-1.096997957134607,1.684
-0.24977996962111357,0.5825178681594028,-0.24116045218784593,-0.037662740484209166,0.18741258390699533,-0.1150447548943317,0.9506085062440521,-1.4074417355706503,2.534
-0.7351204409651623,-0.371399047011184,0.2894920908492561,0.05451820904628108,-0.6764735639896008,0.018485182102073325,0.22001195686110722,0.14978431432626518,1.292
1.4751160094683575,0.8209970969520494,0.1644485113315496,-0.11973282254461753,-0.4227927110358385,-0.09885524267642742,0.8335257258942214,-1.3022914235197292,4.728
0.31374653542856845,0.5825178681594028,0.03369067983412964,-0.2295663746751133,-0.5093527318072236,-0.04912343870083764,0.95997512867204,-1.2872699503695977,1.935
0.8213420074929237,-0.4508921232753995,0.17957224018185422,-0.06764677025862201,0.8378982845553252,-0.06422439346334202,-0.9086660457112595,0.7856933443484835,3.319
0.1552930650722368,-1.802274419767064,-0.3111811154205736,-0.08842723560772613,0.4119544199674201,-0.00955635619215517,0.8850421492481466,-1.2221769000523655,1.782
0.2748403111477448,-1.5637951909744174,0.6087414586226004,0.13346916181453386,-0.1905376057977655,-0.07085958494286744,1.6858883668409894,-0.7965684941319895,1.859
0.35243928248425727,-1.5637951909744174,0.10866671884216292,-0.04852945438160828,1.028158924270647,-0.028831537417895476,-0.7353835307935113,1.2163089079855725,1.358
-0.9740014558910433,-1.0073436571249084,-0.04696175879924801,0.1804181385548017,-0.3379467500817085,-0.1778480861135327,-1.1381482951969286,1.1812588039685965,1.488
-0.08038579147662174,-0.7688644283322618,-0.6824629735578115,-0.048746577767084555,1.064154180433005,-0.13352539882402595,0.7820093025402961,-1.1921339537521023,2.375
-0.7051268908337178,-1.4048090384459861,-0.7016955748903014,0.05239173746411052,-0.6944711920707799,0.09679089321591404,-1.1849814073368616,1.2513590120025415,1.225
-0.6758271416839617,-0.21241289448275286,-0.13580287774179062,-0.29037292141912996,-0.5230652103452648,0.02153882995381603,0.5853102315525797,-0.19570956812674717,0.623
-0.9204186723821995,-0.053426741954321726,-0.15306782966912047,-0.061020080251655354,-0.6327650386495944,-0.08313495327576811,2.285352202232123,-1.4024345778539375,0.808
0.16495290950958788,1.1389694020089116,0.1536338975930381,0.049818517733535156,-0.4545028176550588,-0.07463254063682055,1.0630079753798907,-1.3623773161202557,2.122
-0.11342139206623734,0.42353171563097164,0.2042948715980856,-0.2018930395678453,-0.3508021987111221,-0.04836108745587372,-1.3301640549706495,1.2163089079855725,1.763
-0.9563362155111356,-1.3253159621817707,0.3371324858737546,0.14904953665368406,-0.8538787550755089,0.11533445828053214,-0.8711995559993145,1.3515021663367497,0.567
-0.7014977780064255,0.2645455631025405,-0.6159920810186091,-0.11592835009344635,1.1601415301992937,0.11143111684682191,-0.7822166429334442,0.6855501900142753,1.844
1.10361226842746,-0.7688644283322618,0.6130953121441517,-0.22659809788852064,-0.41679350167544543,-0.028814501005252312,0.5291104969846622,-1.061947853117631,2.402
0.062857426588853,1.8544070883868518,-0.31988766391423534,-0.046460028968742816,0.11027989213051352,-0.11351852488180543,-0.7307002195795156,0.660514401430725,2.688
0.576910584713537,-0.9278505808606928,-0.2865094918863126,-0.24245207897662918,-0.6927571322535248,-0.0672941016357357,-0.843099688715354,0.8658078678158473,1.585
-0.5582545599409511,1.3774486308015583,-0.49537797877809797,-0.05129054010025002,-0.5273503598884027,-0.11645378280464375,1.0489580417379103,-1.3573701584035427,2.116
-1.2600609375717229,1.8544070883868518,-0.20485218542966588,0.4254569273186039,-1.1195580267500573,-0.0827030125267307,0.9880749959559971,-1.3974274201372245,4.5
-0.6861274177967175,0.2645455631025405,-0.44756026445206176,-0.11825266937756802,1.0538698215294742,0.1840204000038894,-0.7447501532214958,0.8007148174986151,1.458
-0.978804693456577,1.2184624782731273,-0.4869108063571652,0.09802047991554468,-0.7956007212888339,0.16047824475587114,-0.7447501532214958,0.9208866026996607,1.125
-0.2066042008375932,0.5825178681594028,0.10371710362363697,-0.07532822753313352,0.27054448504387013,0.019081462807971086,1.0911078426638476,-0.8716758598826403,0.846
-0.3478193852642868,-0.9278505808606928,0.009896113004890012,-0.2774075803721928,-0.8204545886390335,0.0010144322030038108,-1.2599143867607518,2.0024326695090924,1.135
0.7635430487876672,0.5030247918951872,-0.25932495804885064,-0.13342923022237307,-0.20853523387894457,-0.10157467238397161,0.8288424146802291,-1.2672413195027603,3.621
-0.1073906604561783,0.18505248683832495,-0.2699474971347255,-0.12509079023922098,-0.4313630101221142,-0.018230831185535833,-0.7307002195795156,0.8608007100991344,1.896
0.14525963549089968,0.5030247918951872,-0.17575152674569258,-0.12700291675195516,-0.05855499986911886,-0.11477140652002507,-0.6979170410815662,0.5753927202466483,3.285
-0.8815124481013756,-0.2919059707469684,-0.6096234501388027,-0.05790163789543575,-0.20339305442717912,0.04384155194888321,-1.3348473661846452,2.0174541426592243,0.639
0.13890868804313797,-1.6432882672386329,0.23266568400940085,-0.15070895679319657,0.8164725368396358,-0.03702115169422105,0.7211262567583829,-0.09055925607582604,1.136
-0.9032871250651291,-1.245822885917555,-0.25855967558235954,-0.08918191521858115,-0.2393883105895373,-0.09222059016097073,2.655333788137588,-1.3573701584035427,0.815
-0.895014882591154,-0.4508921232753995,-0.411442530431458,-0.2060276498158672,-0.31737803227464667,-0.04521969271843346,2.5148344517177925,-2.288701493711666,0.755
-0.644979682651978,1.8544070883868518,-0.09442294457576139,-0.08447132613228454,-0.813598349370013,-0.11859658662590564,0.9927583071699928,-1.3273272121032795,2.41
-1.1166042422811133,-1.4048090384459861,-0.5145211512080335,0.03983490912266694,-0.45878796719819664,-0.1411553824184722,1.765504657478875,-2.133479604493644,1.5
-0.9511593928016158,-1.1663298096533397,-0.07469472489917821,0.36044034611817644,0.9313145445957309,-0.055629037688036564,-0.6791837962255903,1.6068672098889796,0.65
-1.3721364807675116,0.8209970969520494,-1.1821083470741829,-0.017509744445263715,0.2868280533077941,0.09681683403290973,-0.7494334644354914,0.6454929282805935,1.219
-0.8562687662291814,0.5030247918951872,0.2524651652281966,-0.1538347724854547,-0.7338945678676484,-0.005574592526732532,1.38147313793143,-0.916740279333035,1.028
0.35222580525912245,0.10555941057410939,-0.09634505443759848,-0.19444702650272166,-0.5016394626295754,-0.04303811370659647,-0.8009498877894167,0.8257506060821654,2.411
-0.7786697948926686,1.2184624782731273,-0.20383687734514652,0.11642440201782446,0.7187711272560922,0.08580278272570818,0.997441618383985,-1.3173128966698608,1.117
0.4485040337949336,0.5825178681594028,0.34903298745118777,-0.05386600661091627,-0.7673187343041239,0.010906646678727322,0.7492261240423433,-1.172105322885265,2.526
-0.7955344956783207,0.900490173216265,-0.6225031217424384,-0.05693203817123302,1.072724479519281,0.18885659374757646,-0.758800086863476,0.7155931363145385,1.434
-1.1455837755931673,-0.6893713520680462,-0.19292109430457838,-0.165994361538486,0.05714403779560384,-0.04341428694779755,0.1965954007911424,0.264948941810605,0.646
-0.4617628541800054,0.18505248683832495,-0.047540063551763434,-0.09576843793524518,0.15056029783600958,-0.04347436305818679,1.4423561837133398,-0.5962821854635729,1.279
-1.2222220994165733,-1.3253159621817707,0.667753815306154,1.5027228392746688,1.1095767655902666,-0.12654863267090988,-0.8571496223573343,1.5267526864216088,1.156
-0.4332102753182211,1.456941707065774,-0.216844819922537,-0.05615531017595289,-0.41336538204093515,-0.07006442620989513,0.45417751756076874,-1.1670981651685521,2.493
-0.938297389987242,-1.0073436571249084,-0.32647643122187997,0.02359919703021192,0.9655957409408339,-0.09332225896913067,1.2831236024375718,-1.5576564670719593,1.681
0.5629278264672052,-0.371399047011184,-0.19798050472878562,0.11901471782552715,-0.7861733922939305,-0.13655052763218936,-0.9039827344972672,0.7606575557649332,4.85
-0.7000568067367655,0.34403863936675605,0.1468794610940254,0.08604252977742917,3.6163892483259255,0.2176934796836885,-0.8243664438593815,1.1562230153850461,1.527
-0.3621223593483208,0.5030247918951872,0.25625047193290834,-0.1009547599775723,0.02029175172461809,-0.04590796656016087,1.3767898267174377,-0.8616615444492216,1.019
0.2803907190012504,0.6620109444236183,-0.03867657937820914,-0.22433736136452823,-0.7304664482331381,0.03128460849871785,-0.8149998214313969,0.7256074517479572,1.776
4.665479769802191,-1.6432882672386329,1.8227266454701336,0.15676323127689124,-1.1058455482120162,0.0251314977271515,0.9787083735280125,-1.1670981651685521,4.324
0.4410857002214978,0.18505248683832495,0.07754187483824702,-0.14021401171658118,0.27397260467838047,-0.020495382994209062,1.1332576435897883,-1.277255634936179,1.431
1.2023454850523214,-0.21241289448275286,0.40674402198261067,-0.009331898197315313,-0.2145344432393376,-0.14348517480534315,-1.3161141213286693,1.1612301731017591,5.00001
1.2509115537704967,-1.802274419767064,0.3024009511896206,-0.15557273305833785,-0.4313630101221142,-0.04093044886031396,-0.004786981410566328,0.9609438644333426,1.157
-0.07755721824358512,-0.9278505808606928,0.0877587440981988,-0.08144611793469014,0.4359512574089922,-0.009940505194054533,1.1145243987338158,-1.1921339537521023,1.398
0.9311760398247967,-0.7688644283322618,0.28954355099019685,-0.08455929029537763,-0.684186833167249,-0.10443358004886968,0.7445428128283511,-1.1771124806019708,2.905
-0.18146725757796636,-0.4508921232753995,-0.5362975110590322,-0.05287820564796914,-0.5624885861421333,-0.1889266631801185,-0.7072836635095507,0.6104428242636173,3.964
0.3794975207700977,0.2645455631025405,-0.25575443086152205,-0.22506465257185915,1.2072781751738102,0.31891791303857847,-0.9039827344972672,0.840772079232297,1.821
3.3076045100257856,-1.4048090384459861,1.5998744170773809,0.10863366608587229,-0.8701623233394329,0.055421611819483296,-0.6885504186535782,0.45021377732888984,5.00001
-0.25330234383583844,0.10555941057410939,-0.517275124223849,-0.22929633414904044,-0.27966871629503337,-0.03141004857853448,-0.8524663111433419,0.8307577637988712,2.019
3.1462690971301335,-0.6893713520680462,0.5967267056819165,-0.054661429755618045,1.9717488536696077,-0.07775193457051333,-0.7166502859375387,0.5703855625299354,5.00001
1.1476419461115197,-0.21241289448275286,0.30438835304171935,-0.16307591360922313,-0.22653286196012368,0.008152915839417319,-0.8758828672133068,0.7907005020651893,2.331
1.5725683627424099,-1.9612605722954952,0.27726567691789183,-0.13863978832408988,0.08114087523717596,-0.030653501151098196,-0.927399290567232,0.8958508141161104,3.291
1.4723941748478884,-0.1329198182185373,0.3508307955783438,-0.017068568429094884,0.09142523414070687,-0.06897833578712671,0.805425858610261,-1.2321912154857841,3.447
0.09295771533286458,1.2184624782731273,-0.21558765635997412,-0.03560710224425361,-0.3139499126401364,0.014707684977276486,0.9225086389600917,-1.4074417355706503,2.242
1.5285920543646339,1.0594763257446962,0.34355659736036287,-0.13377445415167197,-0.34223189962484635,-0.09971098081803546,1.0489580417379103,-1.3323343698199925,3.686
0.25562736088560933,-1.0073436571249084,0.31866160811523225,-0.04230942611433775,-0.03712925215342947,0.009722962895307415,-1.2177645858348145,1.1712444885351778,2.134
0.20455293477210001,-1.8817674960312796,0.10789931550830394,-0.15104550413860962,3.8057928581326195,0.028280347260733685,-0.5105845925218343,0.7606575557649332,1.455
-1.2039164273612613,0.5825178681594028,0.03721242561189229,0.14052039431316624,-0.5984838423044915,0.14638601959847009,0.767959368898316,-0.36094577277818757,0.576
0.11836150512391005,-1.5637951909744174,0.44716457187690006,-0.028150012172583703,0.1462751482928717,-0.02341111879526177,1.4048896940013949,-0.6914181820810683,3.006
-0.40460432715015315,0.18505248683832495,-0.22283434647204386,0.01388826459083759,-0.08940807657971157,0.005456018483998042,-1.189664718550854,1.2613733274359673,1.399
-0.2783325484828979,-0.6098782758038306,-0.4290166213956612,-0.0825926467827272,1.5046675534675789,-0.04363333330346453,-0.8290497550733739,0.6505000859972992,2.37
-1.104542779060995,0.9799832494804805,-0.4405422882870045,-0.02945477823373768,0.3751021338964344,0.2209826579940399,-0.758800086863476,0.6454929282805935,1.625
0.24826239661845764,-0.2919059707469684,-0.04427823179015121,-0.22023507733181377,0.6964883496317752,-0.11281183135461444,-0.7166502859375387,0.9208866026996607,2.407
0.6375914859581139,-1.8817674960312796,0.324871880732854,0.03863129629905892,1.9194700292433258,0.01815077077559952,0.9880749959559971,-0.9267545947664537,1.948
0.7659980368767177,-1.0073436571249084,0.17007579822628077,-0.22363458559115224,-0.10740570466089067,0.07874735475459295,-0.7634833980774683,0.9959939684503186,1.604
1.0460267869473379,1.8544070883868518,-0.17231121395246662,-0.5030341355171061,-0.6190525601115533,-0.06880427390850978,0.9880749959559971,-1.452506155021038,3.398
0.8533102219568653,-0.2919059707469684,0.09053983452385538,-0.19753148543718727,-0.38936854459936304,0.12033338109351682,-0.8946161120692793,0.8207434483654525,2.252
-0.673585630820046,1.2184624782731273,-0.2756618729118514,0.0076641735150090266,-0.5607745263248781,-0.03561680965054484,-0.2811023430361685,0.7155931363145385,0.689
0.37992447522036726,-1.6432882672386329,-0.3935948307219515,-0.12757316648692435,0.9981628774686818,-0.07022438833738616,0.7585927464703313,-1.1220337457181573,2.826
-0.08812434088775951,0.9799832494804805,-0.5779473249216752,-0.12402764448515285,0.2019820923536641,0.036846672723613264,-0.7166502859375387,0.6905573477309882,1.758
-1.1091325394013942,-0.1329198182185373,-1.0412575051004767,-0.2100036638200473,-0.3113788229142537,-0.05181823660942306,-0.8196831326453893,0.6505000859972992,1.594
0.3198306363449113,-1.0073436571249084,0.1913412036853836,-0.08949782761382281,0.20883833162268473,-0.015236510122333893,1.4236229388573673,-0.8416329135823771,1.456
0.26704839243032297,1.2184624782731273,-0.09116253016138373,-0.04230942611433775,-1.104131488394761,0.07551605319039749,1.6484218771290442,-1.6628067791228731,0.683
