MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.34968731098421674,-1.802274419767064,-0.3029637406619752,-0.27929039325089433,-0.989289480638666,-0.1616466206165372,1.3955230715734104,-0.9567975410667169,1.17
-0.23659775096903762,1.8544070883868518,-0.3141657984303539,-0.25630419968009677,0.04514561907481778,0.06002179178945554,0.9833916847420049,-1.4124488932873562,2.539
0.05890809792385851,1.2979555545373427,-0.1756513286905424,-0.16564285284246408,-0.43736221948250725,-0.027013508811546252,0.9880749959559971,-1.4775419436045953,2.722
-0.34056115960970246,-1.1663298096533397,-0.7441890197402576,-0.06144532239113977,-0.6584759359084218,-0.0979653594917359,-0.5667843270897552,-0.11058788694267054,2.063
-0.5568669579775746,-0.1329198182185373,-0.1320961915066068,0.18985942365237907,0.022005811541873244,0.09781599462498379,-0.7307002195795156,0.7206002940312443,1.928
0.4320129181532671,0.02606633430989383,0.07254965583288978,0.2579727880597754,-0.7004704014311729,-0.06097957292239929,-0.9320826017812277,0.8007148174986151,3.531
-0.491542927086315,-0.6893713520680462,-0.3324900919412365,0.21479500886183975,0.33310766837368316,0.024137483540007547,-1.4472468353204804,1.2363375388524098,2.577
-0.3590803088901494,0.18505248683832495,-0.15168520637433813,-0.010786041426465545,0.00915036291245961,-0.059272721114524765,1.1519908884457608,-1.312305738953148,1.31
0.5546555839932301,-1.8817674960312796,0.2603332895448957,-0.2879590966697403,0.3348217281909383,0.09037636922465167,-0.721333597151531,1.1011442805012326,1.389
-0.20884571170150898,0.18505248683832495,-0.3467352094219866,-0.07469325058277193,0.15998762683091292,0.016438092051247313,-0.8477829999293464,0.8157362906487468,1.863
0.9201285934240686,0.5030247918951872,-0.001108536196315091,-0.2057315951617957,-0.4425043989342727,-0.022401315986367156,0.8944087716761345,-1.2171697423356527,2.145
0.3471023518558865,0.5825178681594028,-0.12985174294612287,-0.23082809232806661,-0.5556323468731127,-0.014744674254233816,0.9552918174580444,-1.452506155021038,2.756
-0.8126660429953911,0.5030247918951872,-0.2938647067031421,-0.02812306949383044,-0.2531007891275785,0.004894438609389556,-1.3676305446825978,1.2413446965691228,0.973
0.3566554576806704,0.5030247918951872,0.4834918016940898,0.02500329303820753,-0.8898740112378671,0.016129771666135113,-0.7400668420075035,0.8507863946657157,2.188
5.040879470201799,-1.9612605722954952,1.3175581195328068,-0.04041156740112513,2.114872848410413,0.004886762425379994,1.0161748632399576,-1.1520766920184204,5.00001
-0.6721446595503858,-1.1663298096533397,-0.08286342070910833,-0.06525031510009231,1.5638026171628816,-0.030506846387272805,-0.7307002195795156,1.1211729113680773,1.115
0.06734044831668454,1.5364347833299894,-0.3642695071358657,-0.14021401171658118,0.052001858343838386,-0.07676853588388705,0.9880749959559971,-1.4474989973043322,3.486
-0.541389859155299,0.7415040206878338,0.3418839311838164,0.9466822925724534,-0.5787721544060572,-0.15322119642092366,-0.9367659129952199,0.7856933443484835,4.083
0.7206874958418488,-1.4843021147102018,-0.14004620868459278,0.03902704176611095,0.14456108847561655,-0.10861813781759655,0.7539094352563357,-1.1821196383186836,2.487
0.2925055515276525,1.615927859594205,0.13325286536048972,-0.194924105062661,-0.5444909580609542,-0.05060605175308669,0.9880749959559971,-1.452506155021038,3.536
-1.4489882818160524,1.0594763257446962,-0.6609286377198755,-0.14263299928482392,-0.45535984756368636,0.11501111627095444,-0.805633199003409,0.6705287168641437,0.854
-0.9555890452231637,-1.086836733389124,-0.21299966371120774,-0.07137661033226499,0.3708169843532965,-0.1203109664733281,2.8520328591253046,-1.5125920476215644,0.557
-0.40593855980724586,-0.8483575045964773,-0.5155525721363706,-0.03376059275849428,1.1764250984632174,-0.19001585235938348,1.3721065155034422,-0.9117331216163221,1.414
1.12303869591473,0.8209970969520494,0.300357134660841,-0.12347320960189152,-0.7904585418370684,-0.041557737662339805,0.8803588380341544,-1.3623773161202557,3.791
0.7119349296113205,0.5825178681594028,0.17688259957362193,-0.2372839268885754,-0.09626431584873218,-0.003506203444504307,-0.8477829999293464,0.7456360826148016,2.197
0.8021290572307883,-1.086836733389124,0.2804344153035482,-0.07244739251001708,-0.4493606382032933,-0.0030612191749508975,-0.7400668420075035,1.2213160657022784,1.298
0.16308498378965816,1.1389694020089116,-0.1684440227638644,-0.20986752286643626,-0.42450677085309363,-0.03565894335334779,0.9787083735280125,-1.4124488932873562,2.409
-0.9804591419513718,0.18505248683832495,-0.6331771786663112,0.08874246959951948,-0.02170271379813311,0.10553368698729004,-0.8290497550733739,0.6905573477309882,1.43
-0.17292816857257295,0.8209970969520494,-0.8470633928677581,-0.3033643248316926,-0.6224806797460636,-0.062185826947452186,0.7820093025402961,-1.1670981651685521,1.926
1.9394823434429083,-1.6432882672386329,0.8398072438307391,-0.0827942134754633,4.986780072221419,0.039052352151321676,-0.7119669747235431,0.9158794449829478,3.587
-0.586860508109019,1.615927859594205,-0.6409233279671589,-0.08566717116676001,-0.016560534346367655,0.2124189795453076,-0.7634833980774683,0.695564505447694,1.46
-0.6161602572587751,1.2184624782731273,-0.5471979747015222,-0.1514992676482575,1.312692853935002,0.15037717713544949,-0.7868999541474365,0.6805430322975624,1.693
-0.7383225993421847,-1.086836733389124,0.15048930057873233,0.05019415850564114,0.8250428359259115,0.038267090596816676,-0.8524663111433419,1.1512158576683333,1.183
2.479312876502624,-1.0073436571249084,0.5229584734912661,-0.33572650235863755,-0.043985491422450076,0.019721503944649835,-0.8665162447853222,0.7856933443484835,3.596
-1.3658389026260338,1.3774486308015583,-0.8443528383454352,-0.19907436618375599,-0.27538356675189546,0.03487802059595863,1.0770579090218708,-0.84664007129909,0.633
-0.9996187229072235,-0.1329198182185373,-0.627485303237475,-0.06534157651179741,0.8130444172051254,0.12578856555204126,-0.7447501532214958,0.910872287266242,1.08
0.7791802555287934,1.456941707065774,0.05550099212977687,-0.10879907206659137,-0.18111027680286215,-0.02109649904180793,-0.8618329335713265,0.695564505447694,2.099
0.142377692951579,1.8544070883868518,0.018653372174270922,-0.164927790606468,-0.37394200624406665,-0.08515561298736044,0.974025062314017,-1.2872699503695977,1.982
0.07134314628796261,-0.6098782758038306,-0.4025798134323797,0.06696154699142601,0.31939518983564197,0.07378180957880745,-0.6557672401556255,0.5703855625299354,1.625
-0.6952535691712317,0.5030247918951872,-0.28578253721057245,-0.22513524378721284,0.0005800638261838554,-0.08928745873072955,1.625005321059076,-1.0168834336672432,0.659
0.08025582043734208,-0.371399047011184,0.6656710349445775,0.11479905563650918,-0.6541907863652838,0.0734199464905914,-0.18275280754231024,0.32002767669441845,0.945
0.18032326971929624,1.2979555545373427,-0.2842882756189192,-0.291660573880583,-0.5016394626295754,0.03961333636248374,0.8990920828901269,-1.3623773161202557,2.673
-1.19713852546323,1.456941707065774,-0.6831115902216698,0.03157639562109292,-0.17511106744246913,0.20669422156735331,-0.7868999541474365,0.6805430322975624,1.114
0.46232668412241423,0.5825178681594028,0.0644899492047042,-0.11605944972128308,-0.7990288409233441,0.07473269068652834,-0.8243664438593815,0.7456360826148016,1.821
0.6065305497009956,-1.3253159621817707,0.6066768261439432,0.07180094484154068,-0.1973938450667861,0.012323952261506442,1.1145243987338158,-0.8766830175993532,1.335
-0.9181771615182838,-0.4508921232753995,-0.68001218277877,-0.09868976004138776,0.5319386071752807,-0.16331694113186251,-1.35826392225461,1.2313303811357041,1.35
2.6140703748689886,1.8544070883868518,1.2801512640984165,0.06195804596373162,-0.7493211062229448,0.005555271808713019,1.0161748632399576,-1.3223200543865739,5.00001
-1.1477185478445155,-0.9278505808606928,0.3376125841394677,0.6635395027192609,-0.3645146772491633,-0.07291130083038551,-0.35603532246005853,2.473105494879863,0.691
0.890188412598908,1.456941707065774,-0.06065109835154728,-0.3743218487140235,-0.6079111712993948,-0.059035769922372784,-0.7915832653614288,0.6354786128471748,1.91
-1.0684117587069244,0.8209970969520494,-0.6321163886992056,0.42675906063651176,-0.088551046671084,-0.02905408695821584,1.0068082408119696,-1.3423486852534112,1.792
0.2184289544058642,-1.6432882672386329,-0.10328478632924123,-0.02627172256806552,-0.6396212779186151,-0.14510456695285048,1.0957911538778433,-0.8866973330327719,1.349
-0.44377739796239546,-1.4843021147102018,0.11670845693423512,-0.02087973603095678,1.2124203546255756,0.05755355459442372,-0.5340011485918025,1.1562230153850461,1.004
-0.8791108293186088,-0.6893713520680462,-0.055882645074163045,-0.11507308109279536,-0.9652926431970938,-0.03254989222182774,0.9880749959559971,-0.6563680780640994,1.563
-0.437639927739769,1.8544070883868518,-0.6922585880010338,-0.1364826281127046,0.240548438241905,-0.13108834520533333,1.0021249295979773,-1.4124488932873562,5.00001
0.5758431985878629,-0.371399047011184,0.12476452572361328,-0.42012071157940595,-0.8367381569029575,-0.0493474105272824,-1.3629472334686024,1.3064377468863548,1.737
1.3294178033138324,0.9799832494804805,0.7782782700835154,-0.042723378639499605,-0.4433614288429003,-0.048454745890523565,1.3721065155034422,-0.9017188061829035,4.483
-0.345044181337534,1.1389694020089116,-0.3972556240715324,-0.04789072919507144,-0.07912371767618068,0.09645806467300566,-0.7353835307935113,0.7155931363145385,1.446
-0.6848999237521922,-0.21241289448275286,-0.5015416010556085,-0.07607447999913541,0.7093437982611889,0.010045224509500003,0.4494942063467764,-1.1270409034348703,1.289
0.18336532017746768,1.3774486308015583,-0.1218886939190834,-0.03991403653772527,0.2054102119881744,-0.0900066052596104,0.974025062314017,-1.4274703664374877,2.692
0.410291610495798,0.5825178681594028,0.11725204363970997,-0.1641499188497425,-0.47935668500525846,-0.015840208001691853,-0.7962665765754211,0.7856933443484835,1.798
1.18318590409647,0.10555941057410939,0.3634556163966962,-0.16668345361604098,-0.5024964925382029,-0.0788747330017341,1.0255414856679455,-1.3072985812364422,3.115
0.013544187582705976,1.2979555545373427,-0.2759610374660785,-0.20488675627090888,-0.7047555509743109,-0.15826630575773185,1.0630079753798907,-1.4725347858878826,3.908
-0.7187360639360637,1.1389694020089116,-0.5421875008151918,-0.11603243962699414,0.3982419414293789,0.10204009383151379,-0.8009498877894167,0.695564505447694,1.597
-0.1428812491348447,0.5825178681594028,-0.2178623671005951,-0.04452283157222229,-0.6233377096546912,-0.11065525076663883,-0.6417173065136453,0.16981294519310966,2.319
0.8669727643654948,-0.371399047011184,0.41432908978898964,-0.07285113690732112,2.2168594075370947,0.03243129711049203,0.7445428128283511,-1.1270409034348703,2.388
-1.094135764335672,-0.1329198182185373,-0.31254445904473155,0.0956420069319876,-0.21710553296522034,0.12113870369248211,-0.758800086863476,0.7005716631644069,1.534
-0.14554971444903012,0.2645455631025405,0.011846326867269176,-0.08690406097514582,-0.3456600192593567,-0.009090879863466664,1.4329895612853554,-0.8516472290158029,1.038
0.6652901559193587,-0.9278505808606928,0.22615860449227324,-0.1280811630709202,1.5158089422797374,-0.009672857454880704,-0.6417173065136453,0.45522093504559563,2.38
1.27081830501432,-2.120246724823926,1.2087260143204774,0.4992862464775667,3.885496639634984,-0.007735180281639101,-0.8337330662873694,0.9759653375834741,2.579
0.7253839947948151,1.8544070883868518,0.11723248530911587,-0.28194537451617335,0.0005800638261838554,-0.02335932832981055,0.974025062314017,-1.4374846818709064,3.442
0.3415519440023809,1.5364347833299894,-0.15942553962333492,-0.06882452422337053,-0.16739779826482096,-0.11277934138726385,-0.7400668420075035,0.6054356665469116,5.00001
0.1285550426240984,-1.245822885917555,0.2740672483801538,-0.17246671813833636,0.422238778870951,0.06679500256428975,1.2175572454416663,-1.2221769000523655,1.348
-0.1805066100648595,0.9799832494804805,-0.37049011660382175,0.04394430593587691,-0.6224806797460636,-0.10746738620363049,0.9506085062440521,-1.2522198463526286,1.975
-0.7536395902456092,-0.7688644283322618,0.21658042258500868,0.019125325373398866,-0.6241947395633187,0.022412107601208656,0.4167110278488237,-0.12560936009280213,0.782
-0.24855247557658827,0.5825178681594028,0.06753476726973412,-0.19085684916398798,-0.649905636822146,-0.004793159178389445,1.2222405566556587,-1.2371983732024971,1.059
0.7500939836041721,-1.245822885917555,0.22898599227606706,-0.20194397530177013,-0.12540333274206975,0.04357537966954274,-0.7541167756494838,0.9609438644333426,1.943
-0.42376390810600456,-0.8483575045964773,0.014533321220846902,-0.2158945963335933,-0.31823506218327424,-0.04000562730266581,2.22446915645021,-1.3223200543865739,0.955
0.013544187582705976,0.18505248683832495,-0.36496511659916264,-0.3998165676666574,-1.0475675144253411,-0.07684095950407967,1.4423561837133398,-1.207155426902234,1.375
-1.0398058105388563,0.5825178681594028,-0.4309231626317929,-0.030615267278514248,0.4865160220180192,0.15768343582279634,0.9318752613880796,-0.7114468129479128,0.699
0.2751071576791632,-2.120246724823926,0.4262942335170486,0.019537001543162204,-0.16996888799070367,0.014594980942012548,-0.9554991578511924,1.2363375388524098,1.456
2.22052511033292,-0.6893713520680462,1.2285150753071434,-0.01621298744913132,-0.3987958735942663,0.042154860241904714,-0.7026003522955585,0.9659510221500555,3.955
1.6607878260293807,-1.245822885917555,1.0458056098683182,0.06864011391479821,-0.3456600192593567,-0.030668208190854,0.4307609614908039,-1.1120194302847386,5.00001
0.17519981631606027,-1.4843021147102018,0.1379681276538379,-0.08295142075687183,0.563648713794501,0.09673827446581129,-0.758800086863476,0.9759653375834741,1.591
0.09135663614435373,-1.6432882672386329,-1.0529228757999685,-0.8667476240398975,-0.9610074936539559,2.1252987949307762,-0.6698171737976057,0.2499274686604734,0.525
-1.4251322019072343,0.2645455631025405,-0.3369136738383279,0.02531068404513934,0.23026407933837412,0.17499097798243873,-0.8103165102174013,0.6805430322975624,1.038
