MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.7379257817714868,-0.530385199539615,0.4561884038113116,-0.04153412276610622,-0.2839538658381712,-0.0036310828822807713,-1.180298096122866,1.271387642869386,1.675
0.1216170328072163,-0.053426741954321726,-0.5386286911151351,-0.18944637982477408,0.04685967889207294,-0.03834321133608454,-0.8149998214313969,0.6204571396970432,2.414
1.0784753251678332,-0.9278505808606928,0.3162562141149766,-0.14914565812239994,1.494383194564048,0.10741997734392104,0.9131420165321071,-1.2371983732024971,2.344
-1.4106157505980654,1.1389694020089116,-0.8704266512899035,-0.12105996409735184,-0.47164341582761027,0.08494057344066488,-0.7728500205054563,0.6555072437140121,1.036
-0.6726249833069391,0.02606633430989383,0.08564527339120141,-0.046409975316509554,0.3005405318458353,-0.022554518195595098,0.5384771194126468,-0.08555209835912025,0.709
-0.906382544829584,1.8544070883868518,-0.46384804771702776,-0.046711932970177186,-0.7253242687813727,-0.10116847954808131,1.0911078426638476,-0.4010030345118694,0.867
-0.9764564439800938,1.0594763257446962,-0.8981671305213916,-0.16693977294982715,0.9081747370627864,0.15983943128545403,-0.7494334644354914,0.695564505447694,1.472
1.3036937976850844,-0.1329198182185373,0.2918326576572899,-0.16087843220320472,0.07685572569403808,-0.005467841762587982,-0.805633199003409,0.8057219752153209,2.325
-0.6446594668142756,-1.245822885917555,0.13928868620955687,0.18170162784554567,0.3133959804752489,-0.06798353023791405,1.1941406893717015,-0.49113187341265185,1.223
0.646237313576075,0.2645455631025405,0.10831563749450973,-0.16873998907078416,-0.12283224301618702,-0.08007974379909434,-0.6885504186535782,0.5203139853628349,3.11
-0.9512127621078995,-0.371399047011184,-0.3676043407393193,0.09458102143442011,-0.012275384803229778,0.05322334193598918,-0.32325214396210583,-0.4210316653787139,1.369
0.03579918830301262,0.5030247918951872,0.12123861944300948,-0.11109859573682894,0.4308090779572268,-0.12530466869481582,1.3721065155034422,-0.9217474370497479,1.557
0.5778178629203599,0.42353171563097164,0.04004879334161719,-0.18263933214422018,-0.6241947395633187,0.012882118938894361,-0.6464006177276376,0.5553640893798039,2.237
-1.1132953452915233,1.8544070883868518,-0.09254435100849992,-0.16713546150635772,-0.49306916354329966,-0.08391631634816817,0.5150605633426819,-0.11058788694267054,0.551
0.9605291582808364,0.42353171563097164,0.250599949393501,-0.29810064723209817,-0.36022952770602545,-0.0662762785028147,0.7632760576843236,-1.172105322885265,3.762
0.6529618461678222,1.8544070883868518,-0.0662285018616107,-0.11394226517561652,-0.49306916354329966,-0.16676230815187598,0.9880749959559971,-1.4274703664374877,4.054
-0.35977410987183767,-1.086836733389124,-0.03621253011504767,-0.009290624695541577,-0.2745265368432679,-0.07224713910652146,-0.00010367019657403072,0.9258937604163736,0.817
-0.7780827325235478,0.10555941057410939,-0.2403981915705082,-0.07487543806220079,-0.33966080989896363,0.1699310668687519,-0.7307002195795156,1.1361943845182088,0.786
-1.1363508856060858,-1.8817674960312796,2.105330539589836,3.1499789310561654,-0.32594833136092244,-0.11755050040493818,-0.8477829999293464,1.556795632721872,1.375
-0.25330234383583844,-0.21241289448275286,-0.02296341847325007,-0.18263933214422018,-0.5007824327209478,-0.025620029258280486,1.2550237351536113,-1.5576564670719593,1.563
-1.4030906784120625,-0.6893713520680462,-0.533709472629549,0.05830446877501202,-0.19653681515815852,0.09326572652762342,-0.8711995559993145,0.7055788208811127,1.625
