MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.6725483815739433,-1.0073436571249084,0.13690146597413452,-0.312043899469354,0.27740072431289076,-0.0038023650417112627,-1.3629472334686024,1.3064377468863548,1.623
-0.7467015804287271,-0.2919059707469684,-0.4336214102071729,-0.04558136692850582,-0.3302334809040603,-0.04661854527250098,-1.1475149176249133,1.1762516462518906,1.475
0.43809701906960996,-0.7688644283322618,0.3431924187046594,0.0661273194542081,-0.4956402532691824,-0.038904150454082624,1.3018568472935443,-1.6628067791228731,2.698
-0.8624596057580917,-0.053426741954321726,-0.04854623883835245,-0.09393809494542876,0.14113296884110624,-0.0625973345188356,0.9506085062440521,-0.701432497514487,1.127
-0.154409019292126,1.8544070883868518,-0.1899344655688766,-0.13463173271294443,-0.40565211286328695,-0.10126296658693325,-0.7307002195795156,0.6705287168641437,2.1
0.4263024023809103,-0.2919059707469684,-0.2226313779668477,-0.25328377230960514,-0.05598391014323613,0.005973058062069953,0.6227767212645248,-1.202148269185521,2.346
0.19078365375090298,-1.1663298096533397,-0.5443382385359696,-0.07931271788684899,1.4721004169397311,-0.14159469498556582,-0.927399290567232,0.8357649215155841,4.309
-0.08326773401594194,-0.2919059707469684,-0.3534546787823948,-0.0903317774454693,0.21826566061758804,-0.10725328668276143,-0.8009498877894167,0.7155931363145385,2.383
-0.6896497920114424,0.2645455631025405,0.14266198478871997,0.08442149933120559,0.1925547633587608,0.04560871636017446,1.344006648219485,-0.916740279333035,0.726
-0.331114792397486,1.8544070883868518,0.5893150205494901,0.2906071291950487,-0.696185251888035,-0.06250774931532792,0.38392784935087093,-0.6814038666476496,2.25
-0.9824871755901529,0.5825178681594028,-0.6960891798468968,-0.07586657755626595,2.7010813059116745,0.10037770135157587,-0.7822166429334442,0.7005716631644069,1.721
-0.732025021200707,-1.0073436571249084,-0.5723944638486592,0.03682397954161112,1.215848474260086,-0.08940709290241594,-1.1615648512668935,1.1211729113680773,1.856
-0.723966255951867,-0.21241289448275286,-0.5225420335110792,-0.11469561600312256,0.08371196496305869,-0.02854451986634476,-0.8758828672133068,0.8157362906487468,2.361
0.20097719125109179,-1.1663298096533397,0.397500473658645,-0.0023429916658694134,0.8370412546466975,-0.06615135630689033,1.4142563164293829,-0.8316185981489584,2.443
0.29944356134453465,-0.4508921232753995,0.062286079983326165,-0.1507204167753775,0.5585065343427356,-0.03420596384085205,-0.5761509495177398,0.5503569316630981,2.134
4.275243402255711,0.8209970969520494,0.8893114936539007,-0.21159629688054524,-0.5333495692487957,-0.06521455434248852,1.0161748632399576,-1.3173128966698608,5.00001
-1.0071437950932265,0.5030247918951872,-0.11808605051347443,0.15771305188347992,-0.4545028176550588,-0.10789015452517328,2.0886531312444068,-2.0834080273265436,1.015
-0.19267481189754518,-1.245822885917555,0.5051126427552146,0.37702935190437015,1.5072386431934617,-0.02324263047293712,-0.843099688715354,1.5367670018550346,1.125
-0.19993303755212952,-1.4048090384459861,0.0415483329128251,-0.009347651986420579,0.46680433411958494,0.04543637901535628,-1.227131208262799,1.346495008620037,1.672
-0.32903338945242144,0.34403863936675605,0.19883291575654263,-0.03348364586088596,-0.9095856991363014,-0.0971714995272124,0.9271919501740873,-1.2271840577690785,2.267
0.6460772056572237,1.8544070883868518,0.03956217701279266,-0.023235458304450785,-0.8024569605578544,-0.08706042451262114,0.974025062314017,-1.422463208720782,2.989
0.163672046158779,-1.3253159621817707,0.473086004280965,0.5711087259923345,-0.36365764734053574,-0.006761782968697741,0.6930263894744259,0.32503483441113135,0.94
-0.6938659672078552,-1.086836733389124,-0.38330573318905725,0.05259131966444422,2.0634510538927584,-0.05641272997632806,1.1004744650918357,-1.1220337457181573,1.036
-0.48999521720408723,-0.1329198182185373,-0.11300122100387876,0.12037812596098385,-0.4999254028123203,-0.02517664940042323,0.5244271857706698,-0.13061651780950792,0.832
-0.14848502629463411,-1.8817674960312796,-0.26546457112468935,0.30880172652369475,-0.6704743546292078,-0.05477451705452914,0.8616255931781819,-1.172105322885265,3.0
-1.4932848060315307,0.9799832494804805,-0.415571645066813,0.044164137601373846,-0.007133205351464325,0.10196552065000475,-0.7822166429334442,0.6505000859972992,1.083
-1.2478927357390373,0.8209970969520494,-0.2994196198427841,-0.14970993181229822,-0.3902255745079906,0.059667367731647006,-0.8103165102174013,0.6555072437140121,0.904
3.7111832041431922,-0.8483575045964773,1.0865351529035299,-0.17506966916335517,0.051144828435210815,0.003611765602692395,-0.7868999541474365,0.8007148174986151,5.00001
-0.9761895974486752,0.34403863936675605,-0.8541478710711413,-0.12472540267157005,0.3553904459980001,-0.1879146516728521,-0.7307002195795156,0.6154499819803303,2.438
-0.2635492506423106,0.02606633430989383,-0.5193716171953483,-0.2861800465932956,-0.3987958735942663,-0.05958652134196932,-0.8103165102174013,0.625464297413749,1.996
-1.1180985828570573,1.6954209358584205,-1.3668059113988333,-0.26522030565151733,-0.41336538204093515,0.10955061530873052,-0.758800086863476,0.660514401430725,1.75
1.1991433266752987,0.42353171563097164,0.3541704478621242,-0.12915855362468837,-0.43993330920838997,-0.010032410998170663,-0.6604505513696178,0.5503569316630981,2.623
1.5094324734087823,-1.8817674960312796,0.7443256243131415,-0.2699258765647213,-0.6147674105684154,0.045492584211739524,1.2409738015116312,-1.2221769000523655,2.239
-0.32353635090519944,1.0594763257446962,-0.011473123819879836,-0.07839425909345027,0.1668438660999335,-0.08110251778699373,0.9459251950300598,-1.272248477219466,1.799
-0.45343724239974675,-1.0073436571249084,12.885699549746795,13.456091058664837,-1.1881204194402635,-0.12666841019661307,1.709304922910954,-0.37096008821160625,1.75
-0.4033768331056279,1.3774486308015583,-0.022268145866836005,-0.19008540879070382,-0.8384522167202126,-0.15941216350884935,1.3627398930754575,-0.9217474370497479,1.378
-1.4089613021032705,1.615927859594205,-0.37200304763958003,0.4075717432167562,-0.9798621516437626,0.15132113548691434,-0.758800086863476,0.6655215591474308,1.0
0.13672054648550627,0.10555941057410939,0.3354357046811013,-0.09507347078157341,-0.2685273274828749,-0.011118552040628085,-0.35135201124606624,-0.4210316653787139,1.64
2.4461705373004405,0.5825178681594028,0.299137078799001,0.6063935443980333,-0.706469610791566,-0.15758129946828453,-0.7634833980774683,0.49527819677928464,5.00001
-0.9750154727104338,1.2184624782731273,-0.11885848848465795,0.021002205908446748,-0.7038985210656833,-0.03022911754809928,0.9787083735280125,-1.2872699503695977,1.031
-1.0168036395305777,-0.21241289448275286,-0.3462494086764647,0.07600274418684877,0.07685572569403808,-0.024894193800994287,-0.4731181028098893,-0.43605313852883837,1.294
-0.15691737668746014,-0.2919059707469684,-0.5066200776815272,-0.11092986758492497,-0.21196335351345488,-0.1574286347691853,-0.7447501532214958,0.6054356665469116,5.0
-0.008710813137600665,0.5825178681594028,0.0756801562163618,-0.17200207979210083,-0.48792698409153423,-0.07239207997796064,-1.3395306773986375,1.2513590120025415,1.7
-0.04265369193403957,-1.245822885917555,0.03416850442705931,-0.1884491690180688,-0.3747990361526942,0.012915893355678946,0.5337938081986544,-0.05050199434214417,0.836
0.2803907190012504,-1.0073436571249084,-0.18840590907480131,-0.1235188624742233,0.2919702327595595,-0.1326156970631264,-1.3254807437566571,1.2413446965691228,1.665
0.14253780087043025,0.34403863936675605,-0.2987373558902442,-0.3044975216632929,-0.05426985032598098,-0.04944320358546911,-0.8571496223573343,0.8007148174986151,2.155
0.8947248036330231,-1.4843021147102018,0.5756436492911466,-0.13016402041392588,0.5645057437031286,0.06160726802295323,-0.10781982811841685,0.25493462637718634,1.32
1.993278604176887,-0.2919059707469684,0.6051181004810934,-0.3102644730191339,-0.6079111712993948,-0.012634290787620702,0.7585927464703313,-1.1420623765850018,2.793
1.1537794163341462,-2.040753648559711,0.03607737620637253,-0.07991239122525744,-0.3482311089852394,-0.140649122089955,1.0911078426638476,-1.3723916315536744,1.75
-0.3251374300937105,0.5825178681594028,-0.17142201298768278,-0.1558115559914486,-1.0347120657959274,0.028218022011243522,0.6180934100505324,-1.2221769000523655,2.25
0.2844467862788123,-1.5637951909744174,0.4300432779006244,0.08062814860793618,1.5809432153354332,-0.03708580227178356,1.428306250071363,-0.8366257558656713,1.466
-0.6590691795108771,-1.4048090384459861,0.29959207693413525,0.08496138771402578,0.1539884174705199,-0.06856913113595797,1.9528371060386036,-1.021890591383949,1.077
0.29890986828169736,0.42353171563097164,0.3393416252669607,-0.12598440113836706,0.19598288299327107,-0.0637747937654126,-1.3442139886126296,1.201287434835441,2.52
-0.10877826241955482,0.6620109444236183,-0.09023154550841604,-0.08773413558065796,0.08885414441482414,0.17917277017410319,0.9271919501740873,-1.2472126886359158,1.566
-1.242075481354113,0.34403863936675605,-0.2552906912193241,-0.13371204690008487,0.5139409790941016,0.10793583681406507,0.4167110278488237,0.10471989487587752,0.518
-1.2261714280815676,0.900490173216265,-0.710200172084553,-0.1508371505875274,0.8858919594384694,0.11003172205516015,-0.7868999541474365,0.6555072437140121,0.901
-0.13471574527343733,-0.21241289448275286,-0.15558666814674357,-0.004037633560733306,-0.24024534049816487,-0.05009790467434583,-0.8196831326453893,0.7256074517479572,2.258
-1.2272921835135258,-0.9278505808606928,-0.0029857801386502444,-0.03516688598706814,-0.649905636822146,-0.13755884103659796,0.8944087716761345,-0.6713895512142309,1.661
-0.5403224730296248,-0.21241289448275286,0.18738372743262377,0.1471460137337532,1.1927086667271414,0.12884918756204913,-1.3769971671105825,1.2613733274359673,1.234
0.9927108499699128,-1.086836733389124,-0.3863302644004301,-0.06417902185925457,0.7187711272560922,-0.15982772930094818,-0.7494334644354914,0.5753927202466483,3.167
-0.8766558412295583,-0.6098782758038306,0.12479982554656334,-0.07651727024350549,-0.46478717655858964,-0.07898036528173692,2.013720151820517,-1.3223200543865739,0.864
-0.701978101762979,0.8209970969520494,-0.4366570569989707,0.0683210289039297,0.20369615217091927,0.17644858151629855,-0.7307002195795156,0.695564505447694,1.382
-0.21701121556291636,-0.8483575045964773,-0.25210156429503416,-0.09500507331126466,3.337854528021963,0.00730306806039844,-0.7775333317194486,0.8457792369490028,1.719
0.7217015126612393,0.2645455631025405,0.008045228542962227,-0.16922544406783438,-0.6490486069135184,-0.07709284459489672,0.7960592361822764,-1.1871267960353895,2.799
-0.25330234383583844,1.0594763257446962,-0.34639953988909616,-0.24030363261052254,-0.23853128068090973,0.03226397563301935,-0.7400668420075035,0.7005716631644069,1.696
-0.5392017175976669,0.42353171563097164,-0.2337077026953773,-0.17190822168311154,-0.8487365756237435,-0.062185826947452186,-0.11718645054640477,0.30500620354428687,0.698
-0.34002746654686544,0.6620109444236183,0.007055519490403466,0.2449283502905781,-0.989289480638666,0.1633429239122728,-0.7494334644354914,0.7005716631644069,1.25
-0.2666446704067656,-0.2919059707469684,-0.47092176484748144,-0.14141246709589309,-0.24024534049816487,0.02418630810768828,-0.8290497550733739,0.6204571396970432,2.375
1.1476419461115197,-0.6893713520680462,0.206114169311936,-0.2494244704667269,-0.02170271379813311,-0.04663486764639504,1.5079225407092454,-0.8015756518486952,2.094
-0.02552214461696889,-0.8483575045964773,-0.5856891952632892,0.07213203173416999,-0.47678559527937575,-0.2036217532273662,-1.3348473661846452,1.1762516462518906,1.125
-0.37188894239823955,1.1389694020089116,-0.003480065505783617,-0.13078616273266155,-0.13225957201109034,0.030539128034868298,-0.8103165102174013,0.7105859785978256,1.668
-0.8791108293186088,0.02606633430989383,-0.05819286024291788,-0.03246921928907157,-0.4990683729036927,-0.06256114131780485,2.753683323631446,-1.487556259038014,0.609
1.3990113787077887,1.8544070883868518,0.4651449131209659,-0.20672235232096578,-0.5642026459593884,-0.06746747868073179,0.9037753941041191,-1.3974274201372245,5.00001
-1.133895897517035,0.18505248683832495,-0.098597070557625,0.2899480115608718,-0.43993330920838997,-0.066622168258292,2.14953617702632,-2.0483579233095743,0.543
-0.1765039120935814,-1.086836733389124,0.019936238405205954,-0.13252150856211944,0.3048256813889732,-0.07983539764665978,1.9528371060386036,-1.0469263799675064,1.413
-0.5975343693657608,0.34403863936675605,0.05303261261730579,-0.1409677610642806,-0.1588274991785452,0.012586035599873853,0.3230448035689611,0.19985589149337285,0.969
1.0224375535699386,0.5030247918951872,0.11557916394700465,-0.14934939093275185,-0.5890565133095881,-0.04603977533967146,-0.8477829999293464,0.6154499819803303,3.43
0.4731072839917234,1.6954209358584205,0.03802041665601275,-0.16052674089102642,-0.9498661048417975,-0.14546694841243252,-0.8852494896412947,0.7256074517479572,4.188
-0.89538846773514,-0.9278505808606928,0.13469914329080246,-0.12282658531181116,-0.9147278785880668,-0.14126948693643335,-0.899299423283275,0.8908436563993976,2.613
-0.31723877276372175,1.774914012122636,-0.22360393320173697,-0.04519291733412962,-0.22053365259973065,-0.050434117056581254,0.9927583071699928,-1.2972842658030235,1.201
-0.43038170208518445,0.02606633430989383,-0.047251550539521806,-0.094904050928191,0.24997576723680834,-0.02719943213502585,-0.8009498877894167,1.3114449046030678,0.912
-0.605379657389466,0.5030247918951872,-0.7086029889545291,-0.194523949593005,-0.34651704916798426,0.03640693535167015,-0.7728500205054563,0.5904141933967799,2.655
-0.586860508109019,1.6954209358584205,-0.5509754346439458,-0.1968915882253801,-0.9798621516437626,-0.10744786036892687,1.0349081080959301,-1.3573701584035427,1.406
-0.16134702910900808,0.34403863936675605,-0.47542390040559346,-0.18539922439594256,0.32282330947015225,-0.0431546629409543,-0.8524663111433419,0.6454929282805935,2.263
