MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.13893192046985023,-0.9278505808606928,-0.04859658184962818,-0.04230942611433775,-0.9541512543849353,-0.20137964185398743,1.0349081080959301,-1.2422055309192028,2.063
0.11510597744060382,-1.1663298096533397,-0.5680310158607289,-0.0572894283531103,1.3666857381785393,-0.15798251743781797,0.7726426801123082,-1.172105322885265,2.342
2.4200195772214235,0.5030247918951872,0.46066614295391883,-0.25761010385881505,-0.5959127525786088,0.038257038756584,-0.6651338625836134,0.5353354585129665,4.722
-0.312969228261025,0.7415040206878338,-0.21013063370997895,0.19294953399458292,-0.633622068558222,0.042323587096997475,-0.8805661784272991,0.8207434483654525,1.809
0.4281169587945564,-0.371399047011184,0.4102474340640563,0.41873763163393185,-0.018274594163622808,-0.061321497996943905,-1.0257488260610903,0.9609438644333426,2.778
-0.24374923801105453,0.8209970969520494,-0.41616904709236924,-0.12595239270277048,-0.17425403753384155,0.052636515653531,-0.8711995559993145,0.660514401430725,1.846
-0.7572153337666176,-0.8483575045964773,1.5046089160403253,2.1014908325322557,0.5259393978148876,-0.032469820560935274,-0.6510839289416332,1.3715307972035942,0.906
0.3537735151413502,1.6954209358584205,0.11131333207831824,-0.2294159674875144,-0.5856283936750778,0.016825065595826916,-0.889932800855287,0.8557935523824286,1.954
-0.6680885922728239,1.8544070883868518,-0.999397558150478,-0.21464439843173733,-0.8898740112378671,0.04903891592968896,-0.5761509495177398,-0.05050199434214417,2.583
1.5052162982123694,-1.4048090384459861,0.3810447260725093,-0.18488876343693092,2.552815131719104,-0.04518040687153204,-0.8665162447853222,0.9008579718328162,2.832
-0.18659071098120233,1.8544070883868518,-0.08527991373267638,-0.20144643295234868,-0.973005912374742,-0.002934521685644178,0.8288424146802291,-0.736482601531463,0.735
-0.9299717782069834,-1.086836733389124,0.46237269959795163,0.7953299098784664,-1.013286318080238,-0.06631041580101851,-0.9367659129952199,1.346495008620037,0.938
2.8142586427391807,-0.9278505808606928,0.8534293432540687,-0.10684263124800414,4.099754116791878,-0.016973912691131406,-0.6979170410815662,0.4602280927623086,5.00001
-1.1872652038007439,-1.6432882672386329,0.7776429878126103,-0.2738537710636439,-0.13311660191971794,7.937593062823092,-0.7868999541474365,1.131187226801496,1.625
0.2136790861466143,1.2184624782731273,-0.30177521588362655,-0.3155345411658971,-0.3825123053303424,0.025453806818339947,-0.8665162447853222,0.6905573477309882,1.431
1.4547823037742644,-0.4508921232753995,0.4952945253710832,-0.17755774780330527,-0.2008219647012964,0.0350279130813853,-0.8196831326453893,0.8808293409659789,2.728
-0.674119323882883,1.456941707065774,-0.2697930945753359,-0.10609574703701169,-0.5453479879695817,-0.0375974865373204,1.1566741996597532,-1.3323343698199925,1.098
0.899047717442004,-1.5637951909744174,-0.2953194650580576,-0.350931654873784,-0.2736695069346403,-0.13260955226488796,-0.9414492242092123,0.9208866026996607,1.823
-0.3802679234847818,-1.4048090384459861,-0.1303812756832904,-0.1543080411901791,5.616697055062686,-0.0481590542269799,1.3674232042894499,-1.0869836417011882,2.018
0.04898140695508856,-0.8483575045964773,-0.023945789134819283,-0.10081107559381361,3.0387510899109396,0.028598659111782606,-0.8337330662873694,1.021029757033869,1.371
-0.586860508109019,-0.530385199539615,0.01372205027839327,-0.07650932459646324,0.09485335377521717,-0.08380387566807167,0.7117596343303983,0.6454929282805935,0.945
0.23091737207625238,-1.0073436571249084,0.26450953653071163,0.03972422542054381,1.0487276420777087,0.03104104894495956,0.9412418838160642,-0.6864110243643554,1.383
-0.08652326169924818,-1.086836733389124,0.3563597260203552,0.16622864141214125,-0.6644751452688148,-0.05939638886819772,1.1098410875198235,-0.4210316653787139,1.86
-0.10210709913409112,0.6620109444236183,-0.37728149591989313,-0.0037874911257422816,-0.1691118580820761,0.1263158155621687,-0.7728500205054563,0.7155931363145385,1.505
0.8149910600451621,0.02606633430989383,0.14198159684277753,-0.10613689950212284,-0.16825482817344853,0.11993728730344945,-0.6698171737976057,0.585407035680067,2.33
-0.3684733067960823,0.34403863936675605,0.02212300518610408,-0.09331071949190109,0.739339845063154,-0.07436720821153686,-0.23426923089623553,0.06966979085890143,0.754
0.44716980113784066,0.34403863936675605,-0.4284752134878612,-0.270105232477914,-0.18282433662011732,0.6895547183138678,-0.8946161120692793,0.8507863946657157,1.544
0.7491333360910657,-0.530385199539615,-0.06330686553683337,-0.107346244128187,1.3306904820161811,-0.06523561925787164,0.7585927464703313,-1.1871267960353895,2.691
1.197168662342802,0.5030247918951872,0.22433813556140547,-0.31065959729428844,-0.44764657838603816,-0.05345702431065391,-0.6932337298675706,0.5102996699294162,3.273
-0.22362900954209625,0.02606633430989383,0.1095962708313736,0.0442622572075799,-0.18196730671148975,-0.00442382500877457,-0.8384163775013618,0.7907005020651893,1.942
1.0157130209781913,0.42353171563097164,-0.2907697851438527,-0.44325201477114495,-0.5770580945888021,0.027909931156359886,-0.8149998214313969,0.6354786128471748,1.805
-0.665686973490057,-1.1663298096533397,-0.5926252947221703,-0.16512615987169074,-0.11169085420402854,-0.1286615082243144,1.3159067809355245,-1.5376278362051148,2.211
-0.36671211968871975,-0.371399047011184,0.4090075727766911,0.8429067919228131,-0.8650201438876675,-0.1030677055104875,1.5407057192071982,-0.20071672584345296,1.036
-1.1358705618495322,1.2184624782731273,-0.19350688675795463,0.05328872480583731,0.07771275560266566,-0.03834721173546265,-0.13123638418838499,0.2849775726774495,0.616
3.9750944237161328,-0.371399047011184,1.036782807780345,-0.15845368546103977,0.010864422729714761,-0.04325697462679686,-0.7119669747235431,0.5503569316630981,5.00001
-0.9979109051061448,1.615927859594205,-0.21934476711157788,-0.002610834276936831,-0.059412029777746435,-0.10793189553447417,1.0349081080959301,-1.347355842970124,1.474
-0.15798476281313445,0.42353171563097164,-0.07721930601169512,0.02715387737045417,0.6630641831952998,0.07974180429720658,0.9646584398860324,-1.4324775241542007,2.51
-0.6535721409636551,-1.0073436571249084,-0.5145211512080335,-1.0947837213384566,-1.1924055689834012,-0.03635615581639629,-0.8337330662873694,1.1862659616853093,5.00001
-1.15022690523985,1.2979555545373427,-0.17399356471398914,-0.15457335093824376,-0.7990288409233441,-0.06668382532444789,1.0957911538778433,-0.8516472290158029,0.752
-0.15947910338907814,-0.1329198182185373,0.12617690105636914,-0.021493823386571673,0.3108248907493662,-0.009854180479305072,1.259707046367607,-0.6964253397977812,0.991
-0.7515581873005447,1.8544070883868518,-0.9092438231962556,0.2667455868722951,-0.6824727733499939,-0.1575365889614157,0.997441618383985,-1.417456051004069,2.75
-0.7228455005199091,0.2645455631025405,-0.5140780222165998,0.008798379168150459,0.13856187911522352,-0.14364665265480966,-0.7260169083655234,0.9359080758497923,1.818
-0.034701665297766755,0.9799832494804805,-0.32959713544165953,-0.2257812964980017,0.7102008281698164,0.09838627683125481,-0.7166502859375387,0.840772079232297,1.455
0.08303102436409511,0.10555941057410939,-0.4291895571217647,-0.11609294903319414,0.5156550389113568,-0.0664053990760208,-0.7119669747235431,0.695564505447694,1.964
0.8807954146929753,-0.8483575045964773,0.47036005231379885,0.21781430213617622,-1.041568305064948,-0.05777588309580849,-0.7728500205054563,1.341487850903331,1.938
0.4616862524470093,-1.3253159621817707,-0.06532081950025084,-0.22808424833183344,0.8310420452863045,-0.028343422975937702,-0.7353835307935113,0.9909868107336057,1.587
-0.25330234383583844,-0.2919059707469684,-0.4448251350796278,-0.22249030060416253,-0.4253638007617212,-0.10420372823996725,1.0817412202358632,-1.3673844738369614,1.337
0.7275721363524473,0.42353171563097164,0.18080316969747373,-0.14947044526442996,0.6065002092258798,0.06150228066250379,-0.8711995559993145,0.8307577637988712,1.934
-0.586860508109019,-0.1329198182185373,-0.15447884566815942,-0.18826985306517227,-0.4699293560103551,-0.0446607309318185,0.421394339062816,0.07968410629232013,0.935
-0.563378013344187,-1.086836733389124,-0.20733616109098954,-0.11530687434902862,0.4308090779572268,-0.10910380279418459,-0.18743611875630256,-0.5512177660131782,2.625
-0.7762148068036181,1.8544070883868518,0.015923897651015845,-0.12871946677313237,-0.5127808514417339,-0.13268206803881538,0.5197438745566741,-0.10558072922595763,0.784
-0.34968731098421674,0.5030247918951872,0.21279345920563297,-0.027948178421221083,-0.2745265368432679,0.023797378407813458,1.3486899594334774,-0.9117331216163221,0.79
-0.36068138807866074,0.18505248683832495,0.027480202870189555,-0.2244568399582825,-0.5350636290660509,-0.09864939243612691,0.7492261240423433,-0.7064396552311999,0.976
-0.8079695440424248,1.5364347833299894,-0.4912137172430148,-0.20040837868696498,-0.6490486069135184,-0.11491932381172597,0.9459251950300598,-1.2522198463526286,1.75
0.6478383927645862,-1.0073436571249084,0.4093102202366238,-0.20296566950788014,-0.33966080989896363,-0.02399471479326603,0.5525270530546269,-0.09055925607582604,1.085
0.4720398978660489,-1.9612605722954952,-0.05696806989765926,0.055681441393309807,2.855346689464638,-0.07782898438173103,-0.9320826017812277,0.9609438644333426,2.374
-0.684953293058476,0.18505248683832495,-0.5240042286997454,-0.16577008320271516,0.563648713794501,-0.03994758286845882,-1.395730411966555,1.2563661697192543,1.182
2.451881053072797,-1.0073436571249084,0.7461267892999116,-0.18263933214422018,0.40424115078977196,0.032688284243836775,-0.6698171737976057,0.47524956591244016,3.9
-0.10653675155563906,-1.086836733389124,-0.270597365183988,-0.1954864362173784,-0.36794279688367365,0.06029418538166478,-0.6557672401556255,0.20987020692679154,1.893
1.0361000959785684,0.5825178681594028,-0.05687968530488869,-0.26245196619871575,-0.9061575795017911,-0.09579874738475452,0.791375924968284,-1.1871267960353895,2.541
0.2136790861466143,1.2184624782731273,-0.5861312328040051,0.07348002836844737,-0.6670462349946975,-0.1906709115171948,-0.8852494896412947,0.73061460946467,4.393
0.7489732281722145,0.5030247918951872,0.2780393836440635,-0.10882417926144974,-0.8470225158064884,-0.06654424642744342,-1.3254807437566571,1.201287434835441,2.04
0.5171903309820666,-0.6893713520680462,0.800698633439905,0.1036541622744089,-0.445932518568783,0.033679599468136326,0.6134100988365401,-0.25579546072726644,0.909
0.31705543241815826,-1.0073436571249084,0.17917714265452686,-0.20720887798110205,-0.5316355094315406,-0.044000139729455406,1.2737569800095838,-1.63276383282261,3.05
0.4932275124606812,0.5030247918951872,0.2207506989417606,-0.20475192339741372,-0.018274594163622808,0.15774441347224524,-0.8618329335713265,0.8157362906487468,1.8
-0.40209596975481876,0.7415040206878338,-0.35389797003810636,-0.12334994684659485,-0.3165210023660191,-0.05378019248044157,0.9506085062440521,-1.2572270040693345,1.809
-1.2693471968650882,1.2184624782731273,0.15594137375550823,0.22352307511962838,-0.4279348904876039,0.05879782254620821,-0.7634833980774683,0.6404857705638806,1.058
-0.7165479223784315,0.10555941057410939,-0.5275325262190053,-0.041256951819113714,0.5962158503223489,-0.053126207190102026,-1.4097803456085352,1.2513590120025415,1.427
-0.7550805615152694,1.2184624782731273,-0.2028714503464346,0.08499584791875933,-0.31480694254876396,0.015559870653668458,-0.7400668420075035,0.7206002940312443,2.207
1.476130026287748,-0.6893713520680462,0.24156137204654674,-0.023100769775646568,-0.3139499126401364,-0.13614130956781717,-0.9601824690651848,0.8608007100991344,5.00001
0.73696513425838,0.42353171563097164,0.23637195287342821,-0.0973407618123307,0.7187711272560922,0.04691036175774962,-0.8103165102174013,0.7907005020651893,2.051
-0.3359180299630197,-0.371399047011184,-0.37094735798351747,-0.04122159738542399,0.6176415980380383,0.035473590690659876,-0.721333597151531,0.8357649215155841,1.262
-0.3422689774107812,1.3774486308015583,-0.33650122614134537,-0.18263933214422018,-0.7604624950351032,-0.11433712073591053,0.8147924810382489,-1.2472126886359158,3.343
-0.9042477725782357,0.6620109444236183,-0.42288984057758333,-0.033830277713740343,-0.07655262795029795,-0.1357664360311448,0.6227767212645248,-1.2221769000523655,2.554
0.1469674532919782,0.5825178681594028,0.05528734065176444,-0.19974203944161215,-0.2496726694930682,0.06483638955488548,-0.7353835307935113,0.8307577637988712,1.858
-1.0419405827902046,-0.6893713520680462,-0.48632897916682116,-0.16866010778875282,0.3553904459980001,0.06158055761375559,0.6180934100505324,-0.22575251442701036,0.516
-0.9257022337042867,1.1389694020089116,-0.4283768752733239,0.07951772193530843,0.38367243298271014,-0.03681290744774448,-0.7822166429334442,1.1111585959346513,0.967
-0.6758271416839617,0.6620109444236183,-0.6558823346054594,-0.36381869712115744,-0.06541123913813947,0.2057847775147849,-0.7868999541474365,0.6755358745808566,1.125
1.4237213675171456,-0.371399047011184,0.3658128967212356,-0.1922408520304753,0.10599474258737565,-0.04412530437832418,-0.5621010158757596,-0.11058788694267054,3.34
-0.331488377541472,0.34403863936675605,-0.4185638871361627,-0.12282658531181116,1.0247308046361367,0.03241185246520467,0.8990920828901269,-1.3673844738369614,2.348
-0.432302997111398,-1.0073436571249084,-0.21389074661355195,0.055042962163584196,0.44195046676938526,0.029959248896540808,-0.758800086863476,0.9559367067166297,1.243
-0.25330234383583844,-1.0073436571249084,-0.30742985561855063,0.20323307083169312,0.6142134784035279,-0.121850189728703,-0.6651338625836134,0.20486304921007864,2.188
-0.5008291863796802,-1.7227813435028485,0.009695877317905489,-0.057258660090029646,2.2468554543390598,0.05459820488717794,-0.721333597151531,1.0711013342009694,1.217
-0.9810462043204927,0.7415040206878338,-0.3663159452988557,0.06452237331486325,-0.9310114468519908,-0.1104343052935619,1.0068082408119696,-1.347355842970124,1.313
-0.6424713252566436,-0.21241289448275286,-0.006030633537872625,0.003167858247198359,-0.514494911258989,0.10188041745906969,1.0161748632399576,-0.8416329135823771,1.275
0.7515349548738322,0.8209970969520494,0.13901050191299452,-0.3719523185807597,-1.023570676983769,-0.10951084462795772,1.0021249295979773,-1.2972842658030235,2.53
-0.7565215327849294,-0.21241289448275286,-0.11942026586110042,-0.08206067325968446,-0.06626826904676704,-0.06427752671302027,2.449268094721887,-2.2536513896946966,0.821
0.7362713332766915,1.8544070883868518,0.30867999031757937,-0.1485404764734076,-0.002848055808326447,-0.05184574066368967,-0.721333597151531,0.7256074517479572,4.445
-0.7107306679935073,0.5825178681594028,-0.1370610174080963,0.06452237331486325,-0.20253602451855154,-0.0648662979666805,2.3602851816560135,-2.343780228595479,0.79
-0.673585630820046,1.8544070883868518,-0.7702801350897625,-0.14571040950477726,-0.6867579228931318,-0.06763700226583336,1.0068082408119696,-1.4124488932873562,5.00001
-1.0408731966645304,-0.9278505808606928,-0.26349418678858716,-0.015220425266796962,-0.520494120619382,-0.060067557391996616,2.48205127321984,-2.2586585474114025,0.784
0.2830591843154358,0.900490173216265,0.13747594349131337,-0.2782949235203948,-0.605340081573512,-0.04604871469408712,0.9506085062440521,-1.2672413195027603,1.964
-1.1872652038007439,0.02606633430989383,0.4366552289043851,-0.09142489322479645,-1.1092736678465265,0.04399060842531385,-0.8009498877894167,1.016022599317156,1.643
0.8807954146929753,-1.4843021147102018,0.14489415078208873,-0.042687164757755795,0.32796548892191774,-0.08156048419114165,0.9459251950300598,-1.1420623765850018,2.472
-0.11379497721022339,-1.0073436571249084,-0.32227134261680146,-0.08908606145763176,-0.3353756603558258,-0.013545191476919174,0.6274600324785203,-1.202148269185521,2.07
-0.2469513963880772,0.10555941057410939,-0.10699246120921506,-0.24438449079736851,-0.508495701898596,-0.06386665791990848,0.421394339062816,0.09971273715916462,0.804
-0.6346794065392221,1.3774486308015583,-0.249376045782815,-0.028038588212993678,0.02286284145050082,-0.1315508669646844,-1.3629472334686024,1.2313303811357041,1.701
-0.05636960364895255,0.10555941057410939,-0.44148215756184084,0.03479043504742917,-0.6687602948119526,-0.1535737850981773,-1.3348473661846452,1.1662373308184648,4.5
-0.9322132890708992,-0.053426741954321726,-0.1328692958010922,-0.2865545157233103,-0.8401662765374678,-0.028196122356463973,1.4236229388573673,-0.9618046987834298,1.086
-1.4468535095647037,1.8544070883868518,-0.54505121068681,0.08995554278739055,-0.4099372624064248,-0.11446927571671697,2.4118016050099387,-2.288701493711666,0.741
1.672262226880378,-0.6098782758038306,0.7335170972344335,-0.18542876452707707,0.7410539048804091,0.05827028724190115,-0.8477829999293464,0.7706718711983519,3.297
-0.508567735790818,1.456941707065774,-0.2739167175076083,-0.1692745791889933,-0.5024964925382029,0.003649537768474319,1.0723745978078751,-1.382405946987093,0.956
-0.6402298143927279,0.10555941057410939,2.0418338290923272,2.009933096341456,-0.7887444820198132,-0.08754333447677172,1.681205055626997,-0.22575251442701036,1.238
0.07673344622261721,-0.8483575045964773,0.125076940543762,-0.17086972712235923,0.6690633925556928,-0.02756804011764057,1.3580565818614618,-0.881690175316059,1.233
0.4320129181532671,-1.086836733389124,-0.7133902566879374,-0.4538173937965608,-1.1075596080292713,-0.15680055098703025,0.8194757922522412,-1.2622341617860473,1.75
0.9167129578219116,-1.7227813435028485,0.1550297114255265,0.0717086225349418,1.096721316960853,-0.05989243961707611,-1.3301640549706495,1.2513590120025415,2.882
-0.3693272156966216,-0.371399047011184,-0.07153239046783376,-0.17494191113836172,-0.2822398060209161,-0.09690596931618373,-0.33261876639009375,-0.4260388230954197,1.472
0.41728298961896365,-1.0073436571249084,0.3349047643954351,-0.03893168220552225,0.7504812338753125,-0.0707215597882844,-0.8103165102174013,0.8958508141161104,2.775
-0.8355081060848186,1.8544070883868518,-0.388661007796932,-0.04048695980226121,-1.0955611893084853,-0.14252259905332829,1.0302247968819378,-1.3423486852534112,1.063
0.7690934566411728,0.42353171563097164,0.38536975027480924,-0.26054490275155706,0.07085651633364505,-0.04859136612879771,-1.3348473661846452,1.3014305891696492,1.958
-0.08881814186944777,-0.6893713520680462,-0.4313219787240833,-0.07785966897524112,0.5559354446168528,-0.12181981595614733,0.9037753941041191,-1.1971411114688153,2.169
0.38045816828320456,0.5030247918951872,0.20334781491454643,-0.18263933214422018,-0.6207666199288084,-0.031348497021796685,-0.7915832653614288,0.73061460946467,2.535
-0.3075255590200866,0.2645455631025405,-0.42852643130793294,-0.03441586890015668,0.7299125160682507,0.22111162455892872,-0.8103165102174013,0.7055788208811127,1.364
1.1102834317129233,-0.6893713520680462,0.30730151765907293,0.09648681974035479,-0.8161694390958957,-0.05907461438010263,1.2924902248655565,-1.487556259038014,3.846
-0.1506731678522663,1.8544070883868518,-0.0859426639706724,0.18221842353347428,-0.5839143338578227,-0.10828059350448041,-0.721333597151531,0.6655215591474308,2.707
-0.45695961661447165,0.5030247918951872,-0.7480348493835395,-0.04843877833173483,-0.08255183731069098,-0.20016389996809986,-0.7634833980774683,0.5453497739463852,3.5
0.745237376732355,-1.4048090384459861,0.6664265811852527,-0.16909872717642466,3.2487234175246953,0.060071056454984194,-0.7072836635095507,1.1061514382179456,1.614
-0.08011894494520311,0.7415040206878338,-0.05203290188394182,-0.25782693906261717,-0.10483461493500794,-0.029607562643695535,-0.7260169083655234,0.765664713481639,2.601
-0.41938762499074045,0.02606633430989383,-0.26275667967689187,-0.09906212112800264,0.8756076005349385,0.10593840938701449,-0.7400668420075035,0.910872287266242,1.136
1.3909526134589485,-1.0073436571249084,0.7924170720758194,-0.06230366074656379,-0.22738989186875125,0.0013348923905052578,-0.7026003522955585,0.9759653375834741,3.929
-0.06058577884536567,0.5030247918951872,0.10817579289071938,0.0799476889874541,-0.819597558730406,0.06896095587464025,-0.805633199003409,0.7155931363145385,1.798
0.776511790214608,0.6620109444236183,-0.14524869340419486,-0.06073985156065845,0.19769694281052624,-0.15042686198851662,-0.8805661784272991,0.73061460946467,3.607
-0.6902902236868468,-0.530385199539615,1.4232400107242011,1.1280546325087593,-0.2950952546503297,-0.08079685508270985,1.1192077099478082,-0.33090282647792435,1.362
-0.7736530801020001,-0.053426741954321726,-0.33203765351720965,-0.15964409544184455,-0.6670462349946975,-0.042401397996005105,1.3065401585075367,-1.5726779402220907,1.462
1.3215191459838433,-1.0073436571249084,0.3514518491874087,-0.023235458304450785,-0.6687602948119526,0.011989774800934378,0.6602432109764731,-1.1871267960353895,3.9
-1.0306262898580583,0.42353171563097164,-0.217370472608113,-0.06301383847940216,-0.22653286196012368,0.22431901143368121,-0.8103165102174013,0.660514401430725,0.933
-0.4634706719810841,-0.530385199539615,-0.1930703325170682,-0.07872414856512981,-0.5633456160507608,-0.08076329442805677,-0.7307002195795156,0.9559367067166297,1.488
-0.7536395902456092,0.02606633430989383,0.4707419600138966,-0.14590868559948567,-0.7861733922939305,0.049608737094002195,-0.7775333317194486,0.9759653375834741,1.813
1.6375721777959673,0.2645455631025405,0.5182026246174324,-0.21464439843173733,-1.001287899359452,-0.10011562397230252,0.4401275839187918,-1.1520766920184204,5.00001
-0.8107981172754615,-0.21241289448275286,-1.295304476159334,0.07153123922675818,-0.6876149528017593,-0.21613387784455512,0.997441618383985,-1.417456051004069,5.00001
-1.3235704120493363,-0.4508921232753995,-0.5451279675931049,-0.25334819952361826,-1.086133860313582,-0.23544868772595204,0.9365585726020719,-0.666382393497518,2.75
-0.31558432426892663,0.2645455631025405,-0.07438812185010228,-0.15919089026262023,-0.37822715578720456,-0.06817879664268488,-1.3161141213286693,1.196280277118728,1.814
0.9156989410025211,0.2645455631025405,0.3311418259116,-0.09227208615593686,-0.5102097617158512,-0.0625907713996748,-0.8852494896412947,0.8908436563993976,2.818
3.864726698321423,-0.6893713520680462,1.0144693673226577,-0.0708569315076716,-0.3516592286197497,-0.07372674383579633,-1.227131208262799,1.1912731194020223,5.00001
-0.7679425643296433,-0.053426741954321726,-0.6630457648885674,-0.14070165907781856,-0.7990288409233441,0.3479810123486406,-0.7775333317194486,0.6755358745808566,0.964
-0.31505063120608956,-0.371399047011184,-0.0038173307001091914,0.03720096461718146,0.014292542364225063,-0.0005854714067062875,-1.2505477643327672,2.022461300375937,0.808
-0.8831135272898869,0.5030247918951872,-0.6369565288120305,-0.1773207059681603,0.30139756175446286,0.278815180898238,-0.8243664438593815,0.6805430322975624,0.951
1.5569845253075671,1.8544070883868518,0.36640036971982753,-0.04359293135241593,-0.5967697824872363,-0.10802109442677017,0.8428923483222093,-1.2822627926528918,5.00001
0.8691075366168434,-0.1329198182185373,0.3406090589482096,-0.025951952405333042,-0.09626431584873218,-0.048182533108834254,1.105157776305828,-1.4725347858878826,3.109
-1.0133346346221366,0.5030247918951872,-0.6678840666978575,-0.10524526275804245,-0.0499847007828431,0.14307928877978368,-1.3816804783245749,1.2313303811357041,0.702
-0.7647404059526206,-0.053426741954321726,0.3804843130486895,0.43335428133760157,-0.7587484352178481,0.0621663035074766,-0.5761509495177398,0.4201708310286267,1.917
0.9189010993795433,0.42353171563097164,0.2911282070588567,-0.10322087060105987,0.9347426642302412,0.021482126217470334,-0.6464006177276376,0.5503569316630981,2.259
-0.30000048683408365,1.8544070883868518,0.2000946322886132,-0.1109905281591744,-0.46564420646721727,-0.050214885965584696,-0.7400668420075035,0.7206002940312443,2.344
0.3037131058472313,0.5030247918951872,-0.030556652520697388,-0.1862093688925343,0.3288225188305453,0.0635973689889169,-0.6979170410815662,0.19985589149337285,1.834
-0.8280364032050995,1.8544070883868518,0.15580064962590803,-0.03101013497946395,-0.5693448254111539,-0.14048420334317918,1.0864245314498553,-0.8566543867325087,1.054
-0.12430873054811417,-0.9278505808606928,-0.8178460664710956,-0.20833354029053666,-1.099846338851623,-0.12991421244242954,-0.7166502859375387,0.21487736464350443,2.8
-0.8150676617781581,0.02606633430989383,-0.08849611056519419,0.0006420170863973821,-0.22310474232561336,-0.04316668353955795,1.7374047901949146,-1.0519335376842123,0.562
-0.8793776758500272,-0.371399047011184,-0.16731655321410593,-0.009749219159691517,-0.4699293560103551,-0.02371610398630508,0.6649265221904653,-0.6263251317638362,1.0
0.35718915074350766,1.2979555545373427,0.07305842960404245,-0.06578097623321477,-0.07655262795029795,-0.08862178247698071,-1.3863637895385703,1.2113017502688597,4.222
-1.3144442606748221,0.10555941057410939,-1.0083884121608826,-0.017102017068229045,0.15827356701365775,-0.009539298672845283,-0.7494334644354914,0.6505000859972992,1.938
-0.06224022734016059,-0.4508921232753995,0.1260164018972765,-0.09364963563746533,0.08199790514580353,0.004964169148143622,1.259707046367607,-1.5526493093552463,1.635
-0.5019499418116381,-0.4508921232753995,0.48842213359138315,0.7196262369504395,-0.6490486069135184,-0.08293447897054024,1.5360224079932059,-0.20071672584345296,1.419
0.36423389917295695,-1.1663298096533397,0.07531617144459196,-0.006199689868848738,1.2389882817930304,-0.06693736681984944,1.1332576435897883,-1.2872699503695977,1.903
-0.7128654402448557,1.1389694020089116,-0.3130546994252449,-0.27679617231910913,-0.8684482635221777,-0.04883311020351854,0.9787083735280125,-1.3022914235197292,0.834
-0.5627909509750662,1.8544070883868518,-0.28664498268556976,0.1474129139457996,-0.38508339505622513,0.0213592753517232,-0.6042508168017002,0.264948941810605,1.993
0.2770284527053765,0.34403863936675605,0.09705391220540906,0.0757363317477094,-0.6404783078272427,-0.01730998702968488,0.9833916847420049,-0.916740279333035,1.287
2.7861863876339497,1.1389694020089116,0.6825438515788459,-0.15442868093202738,0.03143314053677657,-0.07102989727769532,-0.6932337298675706,0.7055788208811127,5.00001
0.2629923251527611,-1.4843021147102018,0.08458924521031701,0.020059421010054663,-0.5247792701625199,-0.13654162727828173,-1.227131208262799,1.2563661697192543,1.606
-1.2861585283444563,-0.053426741954321726,-0.21680030091688615,0.0789834771595531,-0.4682152961931,0.0474379727464833,1.3955230715734104,-0.9317617524831666,0.517
-0.24529694789328205,-1.8817674960312796,-0.08527301008436386,-0.04309485469286307,-0.10312055511775278,-0.0810474746978057,-0.7541167756494838,1.1412015422349147,1.495
-0.25330234383583844,-0.530385199539615,-0.2850165746781382,-0.16907584680304188,-0.7296094183245105,-0.11918966178876539,1.0161748632399576,-1.202148269185521,2.0
-1.368347260021368,0.5825178681594028,-0.6133802249325414,0.018341634966374146,-0.33966080989896363,0.17234907727499904,-0.7681667092914639,0.6705287168641437,0.993
-0.11987907812656623,0.6620109444236183,-0.4926729652825637,-0.17470764180340076,-0.7227531790554899,-0.06690254950181891,-0.683867107439586,0.5954213511134857,1.813
-0.663125246788439,-1.4843021147102018,2.225218121094898,2.79153359645188,-0.3516592286197497,-0.04589758254475373,-0.6651338625836134,1.416595216653982,0.89
-0.6558136518275708,1.8544070883868518,-0.5790076854529433,-0.021854558455744716,-0.16568373844756581,-0.12648894692081372,-0.17806949632831462,-0.5311891351463408,2.271
0.9946321449961265,-1.245822885917555,0.47479201772964685,-0.15223451917107908,0.1325626697548305,0.03118339648949865,1.428306250071363,-0.8266114404322455,1.668
-0.8554682266349257,1.3774486308015583,0.18205509134311387,0.008034918704292678,-0.07826668776755309,0.09401863572021127,0.9787083735280125,-1.2972842658030235,0.889
-0.556973696590142,0.6620109444236183,-0.16297215133730503,-0.11507308109279536,-0.5976268123958639,-0.006175176808958993,-0.7353835307935113,0.7606575557649332,2.146
0.21976318706295714,-1.0073436571249084,0.03438374528009705,-0.15478759506958695,0.025433931176383547,0.08519334580141069,-1.2786476316167243,1.2313303811357041,1.696
0.2803907190012504,0.34403863936675605,0.21757869750287956,-0.1103107021640603,-0.6130533507511602,0.011262533983654222,-0.805633199003409,1.0761084919176824,1.299
0.013544187582705976,-0.9278505808606928,0.14626237425338265,-0.1389199932285923,0.1634157464654232,0.06120224743904191,-0.7119669747235431,1.1111585959346513,1.185
0.2303836790134151,-0.371399047011184,-0.39253034650746454,-0.27802698068740833,-0.3585154678887703,0.03185127362424074,-0.8852494896412947,0.8157362906487468,1.895
0.6544028174374823,0.5030247918951872,0.3390250495117141,-0.08412773811124256,0.2542609167799462,0.05105364956098049,-0.7494334644354914,0.840772079232297,2.111
-0.8447943653781839,-1.3253159621817707,-0.7168734772291635,-0.243857076385444,-0.5684877955025263,0.2725782186325703,0.48696069605872144,-1.0168834336672432,0.729
