MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-1.029398795813533,0.8209970969520494,-0.7686660368655241,-0.256100625233689,-0.21196335351345488,0.11851859654588251,-0.8711995559993145,0.6705287168641437,1.398
-0.5814702081743643,-0.2919059707469684,-0.31576537437269314,-0.05050626641982128,-0.7098977304260763,-0.21674782602219192,-0.9601824690651848,0.9409152335665052,0.725
-1.2912819817476926,1.456941707065774,-0.7787968750148735,-0.04343657395393499,-0.24195940031542001,-0.19970864916357975,1.3674232042894499,-0.9467832256332982,1.417
0.5352825258122439,-1.0073436571249084,0.1865025142654607,-0.1760534520778357,-0.3747990361526942,0.06816681554833366,-1.1756147849088738,1.2313303811357041,1.707
-0.6111435424681065,0.7415040206878338,-0.3513691134529019,0.11264466081001155,0.016006602181480215,0.01951328758067799,-0.8384163775013618,0.7005716631644069,1.554
0.6905338377915534,-0.530385199539615,0.510553504828768,-0.08069378276368783,-0.2950952546503297,0.017061802352510896,1.0957911538778433,-1.1120194302847386,1.508
-0.4033768331056279,-0.2919059707469684,-0.5004758888273743,-0.05176644152069945,-0.4844988644570239,-0.154764051551778,-0.5855175719457277,-0.05550915205885707,3.125
-0.3090732689023141,-1.3253159621817707,-0.03710866923679034,-0.026623637668386796,2.647945451576765,0.042793516070903946,-0.805633199003409,1.1762516462518906,1.132
-1.7877232687987525,-1.0073436571249084,5.8140605238199745,8.938804559798143,-1.2035469577955598,-0.2217339411231571,1.765504657478875,-1.6527924636894544,0.735
-0.3251374300937105,0.8209970969520494,-0.12684636256354426,-0.14368654684055185,-0.18282433662011732,-0.11748091984427542,1.3533732706474697,-0.9267545947664537,0.936
-1.3018491043918667,0.9799832494804805,-0.38926797222310433,-0.030615267278514248,-0.6199095900201809,0.08091352794239817,-0.7962665765754211,0.6555072437140121,0.862
0.33376002528495907,1.456941707065774,0.07002929263463888,-0.008897543726270198,-0.2976663443762124,0.04897335349456723,0.9693417511000246,-1.4324775241542007,2.212
-1.0083712891377519,0.7415040206878338,-0.38099262337977197,-0.1577343658863571,-0.006276175442836749,0.2345168349897501,0.4120277166348314,0.10471989487587752,0.514
-0.25063387852165303,-0.053426741954321726,-0.49146550558073915,-0.04681637200142866,0.08885414441482414,-0.10781035677757765,0.9037753941041191,-1.3723916315536744,2.854
-1.0633950439162556,-1.0073436571249084,0.35586802318233185,0.59802478473373,0.1419899987497338,-0.08727779039238061,1.5641222752771662,-1.5326206784884089,0.759
3.9216717481261405,0.2645455631025405,0.6593179312808327,-0.12490867460028125,1.1464290516612523,-0.07337195977232103,-0.7260169083655234,0.5603712470965168,5.00001
-0.37188894239823955,-0.6098782758038306,0.2409780429774235,-0.16302332377445167,-0.24453049004130276,0.0018683300475331084,0.22469526807510284,0.25493462637718634,1.137
-0.5509429649800829,-0.6098782758038306,0.03251803420623206,-0.10459489242706635,-0.7218961491468623,0.010556921924535103,-0.13123638418838499,-0.631332289480542,2.269
0.903584108476119,-1.9612605722954952,0.40804519915374365,-0.26974065312828516,-0.16825482817344853,0.027406790452779023,1.1192077099478082,-0.8866973330327719,1.621
0.9082272381228018,-0.21241289448275286,0.42535543962282585,-0.14885620661850757,-0.5393487786091887,-0.012688116737442887,-0.9039827344972672,0.8007148174986151,2.557
-0.4756922431200534,1.6954209358584205,-0.0190904562783657,0.031479069075083986,-0.7296094183245105,-0.04517245651111391,-0.7822166429334442,0.765664713481639,1.726
-0.2023346563348965,0.2645455631025405,-0.20225311546038308,-0.11955880730367806,0.23626328869876714,-0.09208898642762464,1.1519908884457608,-1.49256341675472,2.286
0.38814334838805875,0.2645455631025405,0.3257936920792675,0.07971657912903826,-0.5350636290660509,-0.048136015083381084,-0.5480510822337827,0.8157362906487468,1.594
-0.28900640973963965,-1.1663298096533397,-0.024505579604857938,-0.0473620245311873,4.249734350801703,-0.04252718840725518,-1.320797432542665,1.3214592200364865,1.687
-0.6980287730979845,-0.530385199539615,-0.8363244808491901,-0.1366691905137415,0.6819188411851064,-0.01457316717644096,-0.7119669747235431,0.6705287168641437,2.175
-0.5973742614469095,1.774914012122636,-0.16563147644136925,-0.05330542621369425,-0.1476861103663867,-0.09373674152528855,1.02085817445395,-1.3423486852534112,1.097
-0.48588578062024174,1.3774486308015583,-0.5585251383141051,-0.27034552341289686,-0.39793884368563875,-0.09699352820364397,-0.7119669747235431,0.660514401430725,2.303
-0.6570945151783799,-0.2919059707469684,-0.6498571038377003,0.08277973192459444,-0.38336933523897,-0.13724908556139542,-0.8290497550733739,0.7356217671813758,2.438
-0.13951898283897107,-0.6098782758038306,2.9199891965156826,3.079618248032813,-0.6619040555429321,-0.06321168622641611,-0.9086660457112595,1.4566524783876638,1.611
1.4225472427789043,-1.8817674960312796,0.27171628787860175,-0.22607477924870767,-1.0912760397653474,0.08821247091493727,-1.4097803456085352,1.2864091160195175,2.817
0.2748403111477448,1.0594763257446962,-0.034923586606990624,-0.2602686418628785,-0.42964895030485906,0.11634642778202463,-0.8243664438593815,0.6905573477309882,1.162
-1.0014332793208696,1.456941707065774,-0.16957112852575498,-0.046409975316509554,-0.48535589436565146,-0.033808161178709904,-0.7822166429334442,0.6354786128471748,1.01
-0.8941076043843309,0.10555941057410939,-0.7426617058102721,-0.1927883656818472,1.5235222114573856,0.1828647031805781,-0.7868999541474365,0.7155931363145385,1.76
-0.407753116220892,1.615927859594205,-0.6160379747001156,-0.37305331238005396,-0.6533337564566563,-0.10653610688649859,-0.7541167756494838,0.6204571396970432,1.516
-0.8833803738213056,1.6954209358584205,-1.1001510972554016,0.12941006415907116,-0.9207270879484598,0.21196156720724887,-0.7634833980774683,0.6705287168641437,1.583
-0.7377889062793477,0.6620109444236183,-0.8182349445675867,-0.18263933214422018,-0.6730454443550905,-0.17694192891590327,-1.35826392225461,1.1712444885351778,2.167
-0.14715079363754144,1.2979555545373427,0.22204231924065518,-0.12087955579252695,-0.3962247838683836,-0.0710018051260484,0.9927583071699928,-1.2872699503695977,1.76
1.0891491864245746,-0.371399047011184,0.43731584451738104,-0.13227553151386345,0.4333801676831095,-0.012340394497180569,0.7398595016143554,-1.137055218868289,2.714
-1.1265309332498832,-1.3253159621817707,0.12037494639866617,0.4296219701916371,-0.09883540557461491,-0.10620204078758663,-0.8009498877894167,1.5417741595717405,0.66
-0.04206662956491872,-0.21241289448275286,2.932328230120878,2.8630616755515566,-0.21710553296522034,-0.07035857925035684,-0.6651338625836134,1.1612301731017591,1.104
-0.7202837738182912,-0.530385199539615,-0.601119320998195,-0.08247039755716602,-0.1862524562546276,-0.13673131673206443,-1.3348473661846452,1.2163089079855725,1.778
0.03174312102545072,-0.7688644283322618,-0.6733937912515553,-0.2843210017593153,-0.361086557614653,0.0319830096518673,0.8194757922522412,-1.2572270040693345,2.76
-0.2580522120950886,0.18505248683832495,0.05492162708800904,-0.12823708229168113,0.17969931472934714,0.025736227756592976,1.1238910211618005,-1.1971411114688153,0.985
0.26704839243032297,0.5030247918951872,-0.2579334484573925,-0.06175272634739378,0.03828937980579718,-0.013318464005240017,0.8194757922522412,-1.2171697423356527,2.61
-0.2487125834954395,1.1389694020089116,0.11055509344131513,-0.042708090620104444,-0.32509130145229487,-0.010186127558492535,-0.805633199003409,0.6505000859972992,1.299
-0.7408309567375191,1.3774486308015583,-0.34741067056966235,-0.08693893721236584,-0.31052179300562605,0.057284735638772566,0.5946768539805676,-1.0819764839844754,1.778
1.8499820168051286,-1.245822885917555,0.45248301961540593,-0.19569327689118607,0.13684781929796838,-0.028684823123683985,0.9552918174580444,-1.1670981651685521,2.854
-0.7348535944337437,-0.7688644283322618,-0.5962519632903007,0.04929111975716071,-0.026844893249898562,-0.053499115311064126,-0.6557672401556255,0.6505000859972992,1.75
3.028643146080839,-0.4508921232753995,0.7802226904170163,-0.13968829523048928,0.5190831585458671,-0.0707282982667057,-1.3254807437566571,1.1712444885351778,5.00001
-1.1205535709461079,-1.0073436571249084,0.1640299033424617,0.3910769267836034,-0.5727729450456642,-0.04853791109833852,0.791375924968284,-0.24077398757713483,0.875
-0.3687401533275007,1.456941707065774,-0.01395306131715347,0.07374719887253796,-0.7141828799692141,0.021366252435190563,0.9833916847420049,-1.2922771080863105,1.004
1.6290864580968576,0.34403863936675605,0.031337660982127806,-0.13210501695340382,-0.4390762792997624,-0.06811080366944604,-0.8337330662873694,0.6054356665469116,3.376
-0.6510104142620371,-1.1663298096533397,1.432698419399465,1.678135221812022,0.240548438241905,-0.1769256226513696,-0.8711995559993145,1.556795632721872,1.452
0.5864636905383209,0.2645455631025405,0.2633589429973488,-0.20565874890621988,-0.536777688883306,-0.06898174015194504,1.0770579090218708,-1.2221769000523655,2.023
-0.12276102066588643,-1.8817674960312796,-0.15880100680102377,0.17132714724458778,-0.07655262795029795,-0.13893005338009287,1.3299567145775049,-0.9668118565001356,1.528
-1.3093741765778697,0.5825178681594028,-0.5982520083201013,-0.026182318560303237,0.5027995902819431,0.05179804859814907,-0.805633199003409,0.6454929282805935,1.243
0.9298418071677037,-0.9278505808606928,0.2012760430065449,-0.06154657051958842,0.615927538220783,0.0048836092454164455,0.6696098334044577,-1.207155426902234,3.734
-0.9050483121724914,1.2184624782731273,-0.3821272845050988,-0.11534999195776013,-0.5187800608021269,0.041524762248623955,0.974025062314017,-1.3022914235197292,0.797
0.33461393418549884,-1.1663298096533397,0.025069098162250045,-0.10531848325888078,0.5842174316015628,-0.0348341086884538,-0.1499696290443575,-0.6213179740471233,1.927
