MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.3631131437409993,0.5030247918951872,0.06028194784530583,-0.11810081404085425,-0.0748385681330428,0.01357412275197666,-0.8384163775013618,0.8207434483654525,1.935
0.2677421934120115,-1.3253159621817707,0.2696934175016732,-0.06255649367317052,2.265710112328866,-0.04641937931896077,-1.2083979634068265,1.2263232234189911,1.996
-0.9528138412964109,0.34403863936675605,-0.23104448560849195,-0.08676051850732612,0.7899046096721809,0.036261691357665195,-0.13123638418838499,0.32503483441113135,0.576
1.1635459993840649,-0.4508921232753995,0.5171468240579495,-0.062476598238392696,-0.4527887578378036,-0.04748901063055886,1.3252734033635092,-1.567670782505378,2.891
0.4382571269884612,-0.9278505808606928,0.22907349458788137,-0.18886557370868604,-0.36365764734053574,0.048365390572294824,-0.7634833980774683,1.1361943845182088,1.231
-0.5966270911589376,0.34403863936675605,-0.38221318482412725,-0.08942749675210834,-0.22653286196012368,-0.12241761946691249,-0.8009498877894167,0.7356217671813758,2.647
1.2581164101187972,1.1389694020089116,0.2709731523029054,-0.15620036434148857,-0.5676307655938987,-0.036762357860085415,-0.6885504186535782,0.6805430322975624,4.574
-0.06368119860982069,-1.5637951909744174,0.26620030760689956,0.06552730341079628,0.5439370258960667,-0.009842507804079506,0.04204613072936663,-0.44106029624555126,1.627
-1.094882934623644,0.42353171563097164,-0.4755065334839803,-0.11654191263739157,-0.894159160781005,-0.033918943554261484,-0.7400668420075035,1.1462086999516274,0.733
-0.42483129423167887,1.615927859594205,-0.6346543251305877,-0.19008540879070382,-0.5582034365989954,0.015161869096062373,0.997441618383985,-1.312305738953148,1.375
0.945158798071128,1.2184624782731273,-0.21167018112507013,-0.30299171682957077,-0.5950557226699812,-0.06646024060980191,0.9084587053181148,-1.3773987892703872,3.864
-1.031586937371165,0.7415040206878338,-0.17609721003596007,-0.13703211268450852,-0.6413353377358703,-0.08213512614016139,1.4002063827874025,-0.9117331216163221,0.644
0.08025582043734208,0.6620109444236183,-0.45744375318958463,-0.04408575403876662,0.5979299101396041,-0.18051674694186676,0.8428923483222093,-1.2972842658030235,3.943
-0.7505975397874378,-0.6098782758038306,-0.3478543388404185,-0.132185930704073,0.6082142690431349,0.006712494932308217,-0.7400668420075035,1.1712444885351778,0.788
-1.2628895108047595,-0.4508921232753995,-0.22762196232513393,0.04460771291455135,-0.6773305938982284,-0.1110650043569097,1.8170210808328002,-1.031904906817375,0.652
-0.1452294986113279,0.34403863936675605,0.12002373848960425,-0.094682551757633,0.12742049030306504,-0.031918398489092524,0.9506085062440521,-0.7114468129479128,1.097
0.8962191442089673,1.1389694020089116,0.09973786104118443,-0.24376240977063807,-0.4390762792997624,-0.09125624646345307,-1.3629472334686024,1.1762516462518906,2.977
-0.04873779285038218,0.6620109444236183,0.08170414762408533,-0.07379155300409647,-0.32080615190915696,-0.07107334289647141,-1.4144636568225275,1.2613733274359673,1.455
1.0896828794874118,-0.21241289448275286,0.18131500624448948,-0.1968915882253801,1.2869819566761747,0.02729062690414443,-0.8711995559993145,0.7806861866317706,2.376
-0.40396389547474876,0.900490173216265,-0.22084748324879624,-0.15894727008722723,-0.7253242687813727,-0.07004630713691602,-0.7822166429334442,0.6154499819803303,3.16
