MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.45738657106474123,1.3774486308015583,-0.3498335648622652,-0.1096677810086812,-0.43736221948250725,-0.11758222801150407,1.044274730523918,-1.352363000686837,1.921
3.576532444389395,-0.7688644283322618,1.2752004436423987,-0.05682631294501531,-0.8401662765374678,0.0052025153431089636,-0.7072836635095507,0.5002853544959904,4.831
-1.5970881067533444,-0.6098782758038306,-1.365328814760721,0.2227581741643295,-1.1709798212677118,-0.09068191802978343,-1.3395306773986375,2.473105494879863,0.25
0.3086230820253325,0.2645455631025405,-0.2733366682460354,-0.19914873285361806,-0.30452258364523305,-0.0826043722114457,-0.805633199003409,0.7256074517479572,2.264
0.06136308601290909,0.2645455631025405,-0.041811209365051664,-0.20558636080319467,1.209849264899693,0.0668595280120285,-1.395730411966555,1.271387642869386,1.378
-0.8787372441746228,-0.530385199539615,-0.5776408634524074,-0.16827485357423222,1.312692853935002,0.10770697057072666,0.7960592361822764,-1.1270409034348703,1.64
0.2803907190012504,0.7415040206878338,-0.011709976624285632,-0.22882385817937143,-0.5162089710762442,0.056242484750661466,-0.6885504186535782,0.7105859785978256,1.667
-0.89538846773514,-0.9278505808606928,8.3152671320997,7.0150091207703,-1.104131488394761,-0.06302516635751357,0.5665769866966072,-1.1170265880014445,4.2
-0.809250407393234,-0.2919059707469684,0.14777086269860462,-0.0296344668600255,-0.14854314027501428,-0.047145406228448886,0.5384771194126468,-0.08054494064240734,0.906
-0.7965485124977112,1.8544070883868518,0.20626598144349992,-0.05904253144039404,-0.44850360829466573,-0.07922092920179212,2.308768758302088,-2.3387730708787733,1.114
-0.4214156586295214,-0.6098782758038306,-0.5487763093425135,-0.16750000618249017,-0.451931727929176,-0.15567842752149316,-1.3629472334686024,1.2163089079855725,2.438
0.8222492856997466,0.02606633430989383,0.3653984043135255,-0.12875738510321028,-0.19996493479266883,-0.0704154259100267,-0.889932800855287,0.8958508141161104,2.866
-1.0174440712059822,0.8209970969520494,0.047435648834798526,-0.09712579565726051,-0.5050675822640858,-0.05696837077084665,-0.7072836635095507,1.1462086999516274,0.89
-0.19400904455463788,1.8544070883868518,-0.16117913176384582,-0.1697194399460016,0.387957582525848,-0.05186547917288948,1.0068082408119696,-1.312305738953148,1.871
-0.33180859337917423,1.5364347833299894,-0.4090543079385132,-0.18484524360539115,0.1462751482928717,-0.14750767199622614,-0.7447501532214958,0.6204571396970432,4.0
1.3537008376729196,0.7415040206878338,-0.008283685487824584,-0.04522537221366005,0.14541811838424412,-0.128933294319001,-0.8243664438593815,0.5904141933967799,5.00001
-0.3893407055530125,-0.9278505808606928,0.3749926984706304,0.3489715945592701,0.26711636540935985,-0.11697284460419924,1.4751393622112927,-2.00329350385918,1.761
0.01962828849904883,1.8544070883868518,-0.15665811436483687,-0.12273731255534494,-0.5967697824872363,-0.11413717819408788,0.9787083735280125,-1.417456051004069,2.813
-1.1479320250696503,0.10555941057410939,-1.0337679157022805,-0.10625285620184569,0.9467410829510272,-0.12849398489871022,-0.7447501532214958,0.6404857705638806,4.125
-1.1428085716664145,0.02606633430989383,-0.9098382607465753,0.11726504113429378,1.7154969109899625,-0.018355246510629034,-0.7260169083655234,0.6454929282805935,1.667
-0.8775097501300976,1.456941707065774,-0.05821012069163016,0.2259553153812736,-0.45878796719819664,-0.03143431969712195,-0.7728500205054563,0.6304714551304619,1.215
-0.6902902236868468,-0.1329198182185373,-0.71016016615133,-0.20268646157706047,-0.3353756603558258,-0.1020421509120341,-0.6791837962255903,0.5703855625299354,1.905
-0.9938014685222992,-0.7688644283322618,0.43216854786611886,0.5470761792111687,-1.1067025781206437,-0.17345950061257026,1.2362904902976388,-1.347355842970124,3.25
1.5846831952688119,0.02606633430989383,0.8176241455202176,-0.08872118910706017,0.41366847978467525,-0.010368730528334546,-0.7962665765754211,0.8207434483654525,3.793
-1.0296656423449517,1.8544070883868518,-0.5938798908706717,0.061585940418942345,-0.4493606382032933,-0.16034994760693105,-1.3676305446825978,1.2163089079855725,1.958
-0.8112784410320149,1.0594763257446962,0.012212424553735685,-0.06403232178459796,-0.29680931446758485,0.038240397203752934,0.6180934100505324,-0.48111755797923317,0.744
0.7804077495733187,-1.802274419767064,0.5521141823083778,-0.1206238495927708,1.7009274025432937,0.02106715802172342,-0.13123638418838499,0.19484873377665995,1.573
0.6410604908665549,0.2645455631025405,0.7689165990042396,0.0014632051243414046,-0.21024929369619974,-0.045227384853111646,1.3767898267174377,-0.8866973330327719,2.257
-0.4455919543760416,-0.9278505808606928,-0.38436546949982753,-0.17581956101005758,0.19855397271915382,0.005607172693238459,-0.8337330662873694,0.8007148174986151,2.17
-0.030912444551623487,0.900490173216265,-0.17001619510398142,-0.12763565038376387,-0.3353756603558258,-0.05926676756698327,1.212873934227674,-1.527613520771696,1.516
0.9034773698635519,-1.3253159621817707,0.6274596593501373,0.024984326777229872,1.361543558726774,0.1042375397757712,-0.7634833980774683,0.9659510221500555,2.023
1.3356086428427423,-0.9278505808606928,0.7167463634418404,-0.018848698790456503,-0.3113788229142537,0.031356341515968694,-0.6885504186535782,0.33504914984455003,2.593
0.49386794413608615,1.8544070883868518,0.3955944575448968,-0.25606271950970055,-0.5642026459593884,-0.08810227188969867,1.1519908884457608,-1.3273272121032795,1.482
-1.116284026443411,-0.9278505808606928,-0.8225553897276248,-0.12019423948544596,-0.1905376057977655,-0.014404361753655797,-1.3723138558965902,1.2313303811357041,1.266
0.2059939060417601,-0.6098782758038306,-0.24532028891206606,-0.1541348199819003,-0.15368531972677973,-0.11664452851432609,-1.2318145194767913,1.1562230153850461,3.477
0.1082213369300053,-1.245822885917555,-0.4876192419441555,-0.09641366402322533,1.2989803753969609,-0.14053834034380885,0.7773259913263039,-1.1670981651685521,2.139
-0.6960007394592036,1.456941707065774,-0.8035745844697805,-0.10999066397830763,-0.4287919203962315,0.13751629242430805,-0.7494334644354914,0.6905573477309882,1.143
1.3386506933009137,-1.4843021147102018,0.6905822834105103,0.46944686949251063,-0.23510316104639942,-0.0790142844810944,-1.0163822036331056,0.945922391283211,3.367
0.8628099584753657,-0.2919059707469684,0.7413212167343318,-0.0650837306728868,-0.1236892729248146,0.0007245648734976987,-1.1849814073368616,1.2814019583028047,2.483
0.07155662351309743,0.18505248683832495,-0.1488920508156148,-0.10150166768217914,0.5722190128807767,-0.007014614505611912,-0.8337330662873694,0.7506432403315074,2.46
0.8215021154117745,0.34403863936675605,0.23166071306950836,-0.10372607709942598,-0.1725399777165864,0.008312632280583841,-0.8384163775013618,0.7406289248980887,2.349
-0.19400904455463788,0.10555941057410939,-0.10758544985311805,-0.10981343280735509,0.1145650416736514,0.0075971755018302296,-0.8009498877894167,0.7806861866317706,1.772
-0.4294210545720778,-0.21241289448275286,-0.355283412600698,-0.050581199272251964,1.856049816004885,0.08567794378883697,-0.8758828672133068,0.840772079232297,1.84
2.5418083341608466,-0.6098782758038306,0.9414792115325219,-0.18263933214422018,-0.0919791663055943,0.06445401912303375,-0.8571496223573343,0.7706718711983519,3.867
-0.9079302547118115,0.10555941057410939,0.054071324295598605,-0.003620339872454038,-0.018274594163622808,0.02987186056845171,0.7866926137542885,-0.5762535545967284,0.813
1.487497688526178,1.0594763257446962,0.6309021256199067,-0.19158192419514403,-0.7313234781417657,-0.03076888652918203,-0.7494334644354914,0.6004285088301986,5.00001
-1.1270646263127202,0.8209970969520494,-0.6746864239699364,-0.08244955941807972,0.7204851870733473,0.2790062834708865,-0.7822166429334442,0.6705287168641437,1.219
0.7927894286311392,-1.1663298096533397,0.8187757847821613,-0.023659917905573202,0.12570643048580987,0.04866396736281618,1.2362904902976388,-1.3723916315536744,2.699
-1.136244146993518,-0.6098782758038306,-0.6999706341230334,-0.00021045430537273993,-0.882160742060219,0.036360780038019694,-0.7400668420075035,1.1612301731017591,0.821
-1.17915306924562,-0.371399047011184,-0.3227529915408418,-0.07042473241909464,-0.38422636514759756,-0.1749852747301901,-1.1334649839829365,1.1361943845182088,1.693
-1.7684569492303337,-1.9612605722954952,3.0748236794048664,4.07403448409555,-1.2181164662422286,-0.00832821480184623,-0.7072836635095507,1.416595216653982,0.425
-0.8537070395275634,1.3774486308015583,-0.3995814571940251,-0.1313952653355553,-0.6319080087409669,0.10850735953970507,0.9787083735280125,-1.2922771080863105,0.842
1.6158508701384977,-0.8483575045964773,0.40813408637067655,-0.1977786581059502,-0.01398944462048493,-0.017011836914237972,0.6836597670464379,-1.0819764839844754,4.677
0.1469674532919782,-1.3253159621817707,-0.3809267023556252,-0.008800154831417082,0.22255081016072592,-0.15290881934775385,-1.2505477643327672,1.1662373308184648,2.269
0.7475322569025543,1.615927859594205,0.1095853377066994,-0.22731579202312147,-0.08683698685382885,-0.04596573559281345,-0.7260169083655234,0.7406289248980887,2.929
1.187028494148897,-0.21241289448275286,0.2083796067331628,-0.24231232956814208,-0.28652495556405394,-0.06578112815877435,0.7445428128283511,-1.172105322885265,3.359
0.8055446928329458,-1.0073436571249084,0.962953348834951,1.1325456011125856,-1.1229861463845676,-0.035704343234662546,-1.2552310755467595,1.4616596361043765,1.938
0.32041769871403214,0.6620109444236183,0.08129200833199182,-0.09533080118860067,-0.16568373844756581,0.0068271118256686665,1.0957911538778433,-1.2171697423356527,1.619
-1.275431297781431,0.900490173216265,-0.2885575541234441,-0.0677930652238805,-0.3559443781628876,-0.07926899205901243,-0.10781982811841685,0.2849775726774495,0.526
-1.4575807401277294,1.8544070883868518,-1.0138237879969458,0.05681399871326527,0.5945017905050937,-0.02478846703501906,0.997441618383985,-1.4124488932873562,0.55
