MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.8863690549731932,0.10555941057410939,-0.7668414313798315,-0.11555091879471492,0.6356392261192173,0.0011069336584973422,-0.674500485011598,0.5703855625299354,1.956
-1.01381495837869,-0.053426741954321726,-0.6372387192530652,-0.042084177469024674,-0.22653286196012368,-0.15592104276610602,-1.35826392225461,1.2313303811357041,1.5
1.4489116800830564,0.18505248683832495,0.4215704408288857,-0.3099152934271369,-0.5359206589746784,-0.050913303475116085,-1.3535806110406177,1.2964234314529361,1.891
0.38574172960529174,-1.802274419767064,2.3086741238487707,1.9589170598770302,0.4933722612870398,-0.04422632041287319,-0.384135189744019,0.21988452236021022,1.684
1.5577850649018228,-0.6098782758038306,1.0837835200021053,0.0014256791281592842,-0.01741756425499523,0.01278700533467578,-1.3395306773986375,1.346495008620037,2.947
-0.16988611811440152,-1.0073436571249084,-0.017534943892401112,-0.06423597393150661,-0.27966871629503337,-0.05360411951765786,-1.227131208262799,1.1612301731017591,1.487
-0.2157837215183911,0.6620109444236183,-0.21493050267954367,-0.09020870070587093,-0.28309683592954366,-0.017048018673039605,-0.7307002195795156,0.8507863946657157,1.767
-0.4724900847430307,0.9799832494804805,-0.21700861177220487,-0.016794897745268256,-0.24367346013267518,6.517929876766357e-05,-0.8149998214313969,0.7155931363145385,1.622
0.38451423556076647,-1.8817674960312796,0.19089922012629365,-0.09124914286078992,0.28254290376465624,0.04283132814186038,0.9365585726020719,-0.7314754438147502,1.464
-0.2558640705374564,1.8544070883868518,-0.3252482027068451,-0.07832802969506995,0.2414054681505326,-0.11619008352620104,0.9927583071699928,-1.422463208720782,3.357
0.07022239085600473,-1.5637951909744174,0.6309778928201025,0.3498085888208366,-0.2813827761122885,-0.05589078137199178,1.4517228061413279,-0.4761104002625274,1.366
0.12327148130201121,-0.7688644283322618,0.18264005627639515,-0.07037540732031415,0.1634157464654232,0.007015286240734377,-1.2880142540447121,1.346495008620037,1.892
0.300404208857641,-0.6893713520680462,0.20334781491454643,-0.09933847468355912,-0.615624440477043,0.024520361425251973,1.2269238678696543,-0.8366257558656713,1.446
1.0076008864230674,-0.9278505808606928,0.262082548506394,-0.14578501338889766,0.23540625879013954,0.04980381100610945,-0.6417173065136453,0.43519230417875826,2.186
-0.06981866883244736,-0.8483575045964773,-0.12837132107628815,0.2897444573955704,0.039146409714424756,-0.12452989299950865,1.2175572454416663,-1.3573701584035427,1.634
-1.0384715778817635,0.42353171563097164,-1.1099101041533013,0.06290474987583977,0.7676218320478639,-0.11234596998570244,-0.7447501532214958,0.6404857705638806,3.25
-0.6313171402433484,-0.21241289448275286,-0.6358260657014922,0.06144291273431687,0.7521952936925677,-0.1015324613338782,-0.8103165102174013,0.6154499819803303,2.293
0.1675146362112061,1.0594763257446962,-0.6142251742806141,-0.2064862442800171,-0.12626036265069732,0.14768788387391713,-0.7962665765754211,0.6154499819803303,1.639
0.49386794413608615,-1.1663298096533397,0.2880260204254844,-0.07343894752237491,-0.3293764509954327,0.08101907134312789,-1.3723138558965902,1.3014305891696492,1.433
-0.35593151981941057,1.1389694020089116,0.02945409020162324,-0.08066045633368445,-0.7853163623853029,0.016856311906879903,-0.7541167756494838,0.6104428242636173,2.028
-0.4881272914841575,1.8544070883868518,-0.34409182831562257,0.049224709233691405,-0.18796651607188278,-0.020874695192052466,-0.7307002195795156,0.6705287168641437,1.894
-0.642044370806374,-1.1663298096533397,-0.19379784348136594,-0.13806683145061005,-0.2976663443762124,-0.15350610124370406,1.1192077099478082,-1.2822627926528918,1.685
-0.6461004380839359,0.8209970969520494,-0.5021677655577407,-0.1669427747775891,1.1052916160471287,-0.06059702003356926,0.9271919501740873,-1.4124488932873562,2.425
1.5646163361061372,-1.9612605722954952,0.5758970542298852,-0.18892998310418044,0.48480196220076405,0.04940290048329594,-0.7026003522955585,0.9559367067166297,2.863
3.932719194526868,1.8544070883868518,1.0291970712059828,-0.14706824175781555,-0.3970818137770112,-0.04840530780315268,-0.7400668420075035,0.6354786128471748,5.00001
0.12167040211350036,-1.245822885917555,0.24543785201619608,-0.081620083829549,0.28854211312504924,-0.024305054142387764,-1.1334649839829365,1.1762516462518906,1.96
0.33600153614887485,-1.4048090384459861,0.9383088992781402,0.20207462792409722,-0.7604624950351032,0.08242892753098248,-0.9227159793532398,1.3214592200364865,1.739
-0.13855833532586442,0.42353171563097164,-0.4220122638211032,-0.08233479450086767,-0.4810707448225136,-0.010126112507246914,-0.8337330662873694,0.8007148174986151,1.619
0.5608464235221406,-1.7227813435028485,0.4320081356513163,0.03279672077489523,1.0555838813467293,-0.02349103735142946,-1.1849814073368616,1.2263232234189911,2.64
-1.08244788625954,-0.6098782758038306,-0.8855545494286928,0.029169477331595122,1.7463499877005553,-0.06094096400219258,-0.7447501532214958,0.6454929282805935,4.75
-0.002146388464704366,0.5030247918951872,0.01000654723065948,-0.25997825791131257,-0.23681722086365456,-0.02431089770789888,1.0817412202358632,-1.2321912154857841,1.598
-0.02648279213007578,-0.21241289448275286,0.517951744290976,0.09354781358789936,-0.649905636822146,-0.05053762397913676,1.2362904902976388,-1.452506155021038,2.421
-0.4151180804880437,1.8544070883868518,-0.1308325658666547,0.023554227098921496,-0.25909999848797155,-0.11807747042203837,0.9880749959559971,-1.3273272121032795,2.667
-0.5852594289205076,-1.1663298096533397,0.12762324042904236,0.12910621859305052,-0.23767425077228216,-0.08255692497118201,0.8147924810382489,-0.13061651780950792,1.111
-0.38672560954511065,-0.21241289448275286,-0.47978555607307005,-0.2744422513147368,0.8824638398039591,0.014455788861594468,-0.6698171737976057,0.19985589149337285,2.199
-1.1980991729763366,-1.4843021147102018,-0.20332672254405806,-0.005901995650098856,0.36224668526702075,-0.0027441039483726347,-0.5012179700938497,1.091129965067814,0.734
-0.7647404059526206,0.8209970969520494,0.107576433123251,-0.05989136329673611,-0.2676702975742473,-0.061436069005750035,0.5337938081986544,-0.11058788694267054,0.719
-1.5208233680739245,0.42353171563097164,-0.19909387821477867,0.6465828398505402,-1.1692657614504567,-0.13912527286974644,-0.6791837962255903,0.585407035680067,1.875
1.5336087691553026,-1.8817674960312796,0.7194277432962022,0.12594682937422774,-0.7501781361315724,-0.03956333314641939,1.1332576435897883,-1.4825491013213012,3.45
-0.6769478971159196,0.5825178681594028,-0.8841929906002168,-0.22161986159696537,-0.47678559527937575,-0.15645308825481014,-0.7307002195795156,0.6154499819803303,2.0
1.3499116169267762,-1.3253159621817707,0.8563924931263917,0.12242568096422028,0.09656741359247231,-0.06322798332198495,-1.0023322699911255,0.9409152335665052,5.00001
-0.14085321549606378,-1.9612605722954952,-0.22745811940754357,-0.015036829536091962,0.6930602299972649,-0.055778737634488464,1.1004744650918357,-1.137055218868289,1.652
0.3989773175636515,-0.7688644283322618,1.564118418419057,1.8186901293789988,-0.08255183731069098,-0.032611212924156814,-0.674500485011598,1.2363375388524098,1.239
-1.0366036521618338,0.02606633430989383,0.07254965583288978,0.013188276835333412,-0.145115020640504,0.06519894495948751,0.6883430782604302,-0.2858384070275296,0.792
0.38787650185663985,-0.8483575045964773,0.48251907951777195,-0.006095256816303616,-0.514494911258989,-0.01160986142003729,-1.152198228838909,1.1712444885351778,2.07
0.1158531477285759,0.5030247918951872,-0.11641564438281665,-0.33703348265371236,-0.32252021172641215,-0.09368130614682342,0.7866926137542885,-1.1871267960353895,2.769
2.5913350503921286,1.5364347833299894,0.717949224321414,-0.06494328192560914,-0.6259087993805739,-0.07255472718644237,0.8428923483222093,-1.277255634936179,5.00001
0.4575234465568802,-0.1329198182185373,0.39116237000475634,0.0294872699939743,-0.4776426251880033,0.04186135399165034,1.1004744650918357,-0.6914181820810683,1.769
-0.4409488247293588,0.18505248683832495,0.01103187941750406,0.023804432615676403,0.4308090779572268,0.1831852605215919,0.5665769866966072,-0.19570956812674717,0.65
0.03985525558057452,0.42353171563097164,0.060256352462341276,-0.13361029442717265,0.999876937285937,-0.02033869493798043,-0.7728500205054563,0.765664713481639,2.198
-0.09362137943498151,-1.5637951909744174,0.1517644161512472,-0.14622638247578743,-0.17425403753384155,-0.08038407912667747,0.791375924968284,-0.44106029624555126,1.172
-0.7026185334383834,0.18505248683832495,-0.4798205365314134,-0.2212194573669372,-0.11083382429540097,0.11338022593807298,-1.189664718550854,1.2563661697192543,1.151
-1.30131541132903,1.8544070883868518,-0.40847232666719774,0.008081767414574613,-0.7321805080503933,-0.05826890970049904,1.0161748632399576,-1.347355842970124,0.831
-1.1266376718624507,0.7415040206878338,-0.46820702436141554,-0.05023127564828275,-0.6464775171876357,0.31233554046139295,1.0723745978078751,-0.8416329135823771,0.52
-0.5275672088278184,-0.9278505808606928,0.14328122795326942,-0.03371779921454877,-0.6327650386495944,-0.031284433156620536,2.233835778878198,-1.3323343698199925,0.987
-0.48455154796314903,0.8209970969520494,-0.4851659146751401,-0.033440993391259506,-0.22738989186875125,-0.11748784133063284,-0.7260169083655234,0.6505000859972992,2.542
-0.1688187319887272,-1.4843021147102018,-0.10015489018162088,-0.15195557593279338,0.33653578800819345,-0.03612758952881582,1.1660408220877412,-0.8366257558656713,1.168
-0.5392017175976669,0.9799832494804805,-0.24382115920954273,-0.1739315098130101,-0.36365764734053574,-0.08668158371602991,-0.10781982811841685,0.2699560995273179,0.57
0.7954045246390411,-1.5637951909744174,-0.26516402424125435,-0.00883713281235605,2.4079770771610436,-0.015059078707982945,0.8194757922522412,-1.1470695343017077,2.574
-0.15099338368996854,-0.053426741954321726,-0.2932942191273215,-0.10683785935799546,0.5105128594595914,-0.03369052523052493,-0.8290497550733739,0.8608007100991344,1.907
