MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.2699535673963557,0.02606633430989383,0.13276237263889537,-0.20553835446708799,-0.6507626667307735,-0.03350254396972663,-0.9461325354232045,2.5081555988968396,0.74
-0.1301259849330384,1.8544070883868518,-0.1616023298740278,-0.11469561600312256,-0.21367741333071003,-0.11306328923238088,-1.3676305446825978,1.2313303811357041,2.131
0.1643658471404675,-0.21241289448275286,-0.09244078686744267,-0.15167146707898382,0.5053706800078258,0.007012180897475411,-0.674500485011598,0.36509209614481325,2.118
0.4434873190042648,0.5825178681594028,0.46034924236326463,-0.017295938332576283,-0.4185075614927006,-0.028481235833456225,-0.758800086863476,1.201287434835441,1.524
-1.031586937371165,-1.1663298096533397,-0.39015620167393306,0.1991157810005376,0.05542997797834869,-0.06531355399437906,1.3580565818614618,-0.9117331216163221,1.563
-0.3673525513641242,0.5825178681594028,-0.4396012401326219,-0.06494328192560914,0.3073967711148559,0.0432956714944028,-0.8711995559993145,0.660514401430725,1.823
1.588899370465225,-0.6098782758038306,0.48421978780045993,-0.26821364584261326,-0.012275384803229778,-0.005818249934871579,-0.8196831326453893,0.8608007100991344,2.803
1.0807702053380324,-0.9278505808606928,0.3804536453724197,-0.3026583307224091,-0.8290248877253092,-0.0023046660750350384,-1.227131208262799,1.2563661697192543,2.293
0.8339371637758791,1.8544070883868518,0.2509174451997776,-0.09472180065561919,-0.5616315562335057,-0.09539493116632196,-0.721333597151531,0.6555072437140121,3.975
-0.938297389987242,1.456941707065774,-0.3064900544187573,-0.04020237046824329,-0.38422636514759756,-0.015005542090597901,-0.7775333317194486,0.6404857705638806,1.266
-1.4040513259251695,0.900490173216265,-0.5565482900474885,-0.10181641158270553,-0.19825087497541366,0.09556438511917575,-1.3816804783245749,1.2263232234189911,0.925
0.670360240016311,1.2979555545373427,-0.018624825925988103,-0.24264883143331475,-0.7578914053092205,0.06911741168572626,-0.843099688715354,0.8107291329320339,1.707
-0.827022386385709,0.10555941057410939,-0.6401482202794851,-0.13703211268450852,-1.0852768304049543,0.13554854907284397,0.3136781811409732,-0.8366257558656713,2.063
2.149490563669303,1.8544070883868518,1.0226331723730033,-0.09167756480075068,-0.4142224119495627,-0.057603560777564865,1.02085817445395,-1.3223200543865739,5.00001
0.7937500761442461,-0.8483575045964773,-0.03344923988283242,0.6851647047975186,-0.8615920242531572,-0.20770289706506914,-0.9554991578511924,0.8357649215155841,3.125
-0.6113036503869576,0.7415040206878338,-0.29005474882162197,-0.1180627382189644,-0.6173385002942982,-0.12677864791938417,0.767959368898316,-1.1520766920184204,2.866
2.195014581929307,0.34403863936675605,0.3902088379314726,-0.13481153645613275,-0.7218961491468623,-0.1126719352829801,-0.7072836635095507,0.5703855625299354,4.908
5.950932880951603,1.8544070883868518,0.9192337175947988,-0.1322446145091794,-0.8118842895527578,-0.05168635559783526,1.0021249295979773,-1.4274703664374877,5.00001
-0.6434853420760341,-0.1329198182185373,-0.3893811539820724,-0.3159380946569478,0.027147990993638696,-0.0015016460091583233,0.8241591034662334,-0.521174819712915,0.691
-0.9938014685222992,0.10555941057410939,-0.1535178815008573,-0.003890575760335344,-0.21710553296522034,0.04293518547836829,1.0817412202358632,-0.8165971249988269,0.564
-0.14768448670037845,-0.9278505808606928,0.04649636398329181,0.4180411192763746,-0.445932518568783,-0.15879800111573145,-1.0538486933450506,0.9709581798667613,3.708
0.846585689365118,0.34403863936675605,-0.038261823267983955,0.31259695672578086,-0.01570350443774008,0.11087464421294371,-0.7962665765754211,0.625464297413749,1.941
0.5128140478668027,-0.4508921232753995,0.2671273534092245,-0.04776973374195962,0.6579220037435343,-0.027837503618718496,-0.5761509495177398,0.15479147204297808,3.13
0.08233722338240662,0.5825178681594028,-0.13305939933536545,-0.20553835446708799,-0.38508339505622513,0.13615054390077155,0.8569422819641862,-1.277255634936179,1.489
1.0373809593293772,-0.1329198182185373,0.652197198783109,-0.13841414963783308,0.04600264898344536,-0.008592451282791456,-0.8758828672133068,0.8908436563993976,2.705
-1.2866922214072936,0.6620109444236183,-0.11346680533853097,0.26722779858082857,0.07085651633364505,-0.0641616528546404,1.3908397603594147,-0.9267545947664537,0.61
-0.4581871106589969,-0.4508921232753995,0.00022985163180088875,-0.0695051443371829,-0.35251625852837726,-0.05632093378283288,2.416484916223934,-2.243637074261271,1.197
-0.4049245429878554,0.10555941057410939,-0.3539451982595616,0.009391065580882409,-0.09969243548324248,0.010446482528474388,-0.889932800855287,0.8007148174986151,1.844
-0.6513306300997393,0.2645455631025405,-0.3059782113288484,-0.014478634695003541,-0.10140649530049764,0.07862625396955114,-0.7119669747235431,0.8457792369490028,1.361
-1.5613306715432593,-0.9278505808606928,-0.9388651072645472,-0.08706156015575794,-0.5727729450456642,-0.17368668229087725,1.0114915520259653,-1.347355842970124,1.775
1.015819759590759,-1.8817674960312796,0.3419838850916584,0.02649430206257112,0.09913850331835504,-0.04408402432658083,-0.9976489587771298,0.9559367067166297,3.228
-0.7413646498003561,1.1389694020089116,-0.4850066446433121,-0.1390886716521875,-0.264242177939737,-0.011450690989143595,-0.7681667092914639,0.7406289248980887,1.96
0.9749922402837214,-0.2919059707469684,0.30375713975805846,-0.07118760613334875,0.3245373692874074,-0.020314440380415844,-0.927399290567232,0.8107291329320339,2.651
0.42406089151699455,0.5825178681594028,0.25845393887001433,-0.012321915074757153,-0.17082591789933124,-0.06667130086947809,-0.721333597151531,0.7506432403315074,3.168
-0.32001397669047454,1.3774486308015583,-0.16548830905877918,-0.0358574764118143,-0.4330770699393694,-0.12258771380369007,0.974025062314017,-1.2922771080863105,1.775
5.950932880951603,-1.086836733389124,0.9434864387453087,-0.17598134390192657,-0.5959127525786088,-0.04985866754603351,-0.9508158466372002,0.8608007100991344,5.00001
1.1307238760195841,0.34403863936675605,0.24390050891425946,-0.08177721218524227,-0.2848108957467988,-0.05549061554748331,-0.8290497550733739,0.6004285088301986,4.955
1.6287128729528715,-0.6098782758038306,1.05745973510856,-0.06312908461973461,0.21398051107445018,0.02266993190788737,-0.8805661784272991,0.9008579718328162,4.39
-1.3740577757937251,0.9799832494804805,0.14428264681585315,0.325390454242443,-0.8984443103241428,0.23174233481645165,1.0817412202358632,-0.8416329135823771,0.54
0.2708376131764665,1.774914012122636,-0.9402842767612154,-0.10046416194654124,-0.7741749735731445,-0.19372224305424535,-0.721333597151531,0.625464297413749,4.688
0.21015671193188964,-0.1329198182185373,-0.04235812459428622,-0.04452283157222229,-0.5770580945888021,-0.08837436390333724,-0.7166502859375387,0.7556503980482203,2.705
1.491713863722591,-0.6893713520680462,0.26470413680536536,-0.14365880269147516,1.1370017226663491,-0.015454977581186921,-0.8805661784272991,0.6404857705638806,4.168
-0.9361092484296099,-0.9278505808606928,-0.4610039275125198,0.01432757966121896,-0.34223189962484635,-0.05405674924203755,-1.0632153157730353,1.1712444885351778,1.344
-0.6899700078491445,0.5030247918951872,-0.5197841201678766,-0.08634256378353841,-0.6644751452688148,-0.14948163817131038,-0.7681667092914639,0.625464297413749,3.125
-0.8314520388072567,-0.7688644283322618,0.09410688528719746,0.5907004760856761,-0.803313990466482,-0.05026857581274902,1.625005321059076,-0.5512177660131782,1.182
-0.17703760515641842,-0.530385199539615,-0.8131240934994471,-0.31460915866593947,-0.6584759359084218,-0.2164903412588449,0.8194757922522412,-1.2522198463526286,1.972
-0.827022386385709,1.2979555545373427,-0.8734556342693236,-0.08184989687413866,-0.8367381569029575,-0.07264279031589661,-0.7072836635095507,0.7206002940312443,0.55
-0.11198042079657725,-0.1329198182185373,0.18637118395894486,-0.08813788641688933,0.02114878163324567,0.027906105338585608,1.1988240005856938,-0.8666687021659274,1.467
0.4962161936125691,-0.21241289448275286,0.20463894614858,-0.19576371184485658,-0.41079429231505243,0.04671946791018373,0.8382090371082137,-1.1620910074518391,2.258
-1.014508759360378,-0.2919059707469684,-0.27379215956091285,-0.04547476234057541,-0.14425799073187642,-0.15250000963458435,1.259707046367607,-1.4274703664374877,2.335
-0.09068606758937749,-0.6098782758038306,-0.4307392501873497,-0.10585166672735848,1.550947168533468,-0.1304499577938143,-0.8711995559993145,0.6354786128471748,2.711
-0.08305425679080713,0.5825178681594028,-0.2161170395505706,-0.14485820359771334,-0.04141440169656735,0.1340780496034416,0.9131420165321071,-1.2171697423356527,1.596
-0.044895202797955336,-0.21241289448275286,-0.3879986924282947,-0.05798619435845704,0.8670373014486628,-0.054291606140240666,-0.8571496223573343,0.8107291329320339,1.977
-0.7631926960703931,0.9799832494804805,0.49301423984120146,0.244094885022674,-0.8178834989131508,-0.03662933262940358,0.6087267876225478,-0.24578114529384773,0.707
0.7685597635783354,0.5030247918951872,0.12291431730977553,-0.20307954254633184,-0.37651309596994936,-0.03763847991510119,-0.8290497550733739,0.8457792369490028,2.304
1.799334545141889,0.10555941057410939,0.3516444302846057,-0.3314628903811746,-0.3645146772491633,-0.05479559069438971,0.505693940914694,-0.05050199434214417,1.717
0.2743066180849075,-1.086836733389124,-0.5883342908698311,-0.05023127564828275,-0.9121567888621841,-0.2076882468569522,-0.9039827344972672,0.9158794449829478,1.484
-0.9693583262443605,-1.3253159621817707,-0.090636618830891,0.18221842353347428,-0.10911976447814581,0.14032367976421184,0.2574784465730556,0.1247485257427149,0.544
0.9301620230054062,-1.245822885917555,0.11647901623338963,-0.1037308576928135,1.506381613284834,0.02871523624725014,-0.6323506840856608,0.3450634652779687,2.086
0.3632732516598505,0.5825178681594028,-0.15558666814674357,-0.31612387690435223,-1.0098581984457278,0.0012423016421464778,0.9365585726020719,-1.2572270040693345,1.75
0.05597278607825449,-0.21241289448275286,0.15946062921272938,-0.132185930704073,0.5439370258960667,-0.007566659878597881,-1.35826392225461,1.2914162737362234,1.781
-0.4470862949519855,-0.1329198182185373,-0.16501074703990523,-0.07851326031839395,0.5825033717843077,-0.08567168064565027,-0.674500485011598,0.2699560995273179,2.182
0.08292428575152747,-1.7227813435028485,-0.16751500444183176,-0.14405920692150334,-0.2462445498585579,0.050945376467594956,0.5572103642686226,-0.9267545947664537,1.804
0.3248473511355801,0.18505248683832495,0.19696675743790124,-0.20290920745964758,-0.258242968579344,-0.07256410331963722,-1.3348473661846452,1.2864091160195175,1.7
-0.6343058213952363,-1.4048090384459861,0.002861887438871074,0.033070489624687,0.6510657644745137,-0.07814556336511728,0.5150605633426819,-0.06552346749227576,0.747
-0.09762407740625959,-2.040753648559711,-0.8359200020537638,-0.15879242000842322,-1.023570676983769,-0.19896706414264195,-0.7822166429334442,0.585407035680067,4.5
0.28823600702495583,-1.1663298096533397,0.7243817419389995,0.11160079340230783,-1.1332705052880987,0.05496068426326678,1.5360224079932059,-1.5125920476215644,0.713
0.09060946585638165,-0.053426741954321726,-0.13583398433047766,-0.1367452748262712,0.5447940558046943,0.024165393963449744,-0.8852494896412947,0.8057219752153209,1.974
-1.1205535709461079,-0.1329198182185373,-0.1892367759337395,0.5014689597514571,-0.9558653142021905,0.028458457779750708,-0.8618329335713265,0.7055788208811127,1.542
0.8838374651511468,0.2645455631025405,0.2058755225417387,-0.1312509158515872,-0.43479112975662454,0.024371049715128826,1.1426242660177763,-0.881690175316059,1.472
0.892590031381675,-1.4048090384459861,0.3190988760201105,-0.17724202806614794,-0.44079033911701754,-0.04625162217064569,-0.4778014140238816,-0.270816933877398,3.949
-0.8685437066744345,-0.9278505808606928,-0.5646050325654228,-0.007634885380209804,-0.5727729450456642,-0.11098869642490745,-0.9367659129952199,0.840772079232297,2.768
-0.45647929285791816,0.9799832494804805,-0.5759603870473535,-0.06430708705956248,0.14884623801875443,-0.022704107670570427,-0.8665162447853222,0.7005716631644069,1.906
-1.1779789445073785,1.6954209358584205,-0.37034028063373114,-0.10935923322375296,-0.25652890876208884,-0.08796786115185733,1.0255414856679455,-1.347355842970124,1.089
0.10379168450845783,1.2979555545373427,-0.20081433759414466,-0.011459419962996077,0.23540625879013954,0.19715992468284416,-0.8009498877894167,0.695564505447694,1.575
-1.399514934891054,-0.8483575045964773,-0.15558666814674357,0.06241438435572382,-1.0638510826892649,-0.03175455356027613,0.9506085062440521,-0.4761104002625274,0.875
-1.5579684052473857,-0.371399047011184,-0.9328895908801217,-0.1115631459732409,-0.7724609137558893,-0.1760711951161988,-0.7728500205054563,0.6304714551304619,1.516
-0.650263243974065,1.8544070883868518,-0.5793507274437731,-0.14245675993302043,-0.14254393091462125,0.32759550702011775,0.791375924968284,-1.1470695343017077,3.029
-1.1452101904491812,-1.245822885917555,-1.0113454210172093,-0.05424364099664449,0.6236408073984313,0.013151653971767863,-0.7541167756494838,0.660514401430725,1.181
-0.08097285384574236,0.42353171563097164,-0.2376601017735629,-0.36061872515772964,-0.24710157976718547,0.05467768512110573,-0.7962665765754211,1.0660941764842637,0.996
0.4489309882452032,-0.1329198182185373,0.06199137756994586,-0.23898802027977153,-0.4305059802134866,0.06792798507557822,-0.6417173065136453,0.4201708310286267,1.866
0.5212997675659121,0.5825178681594028,-0.13431647655792636,-0.4934440869807748,-0.6096252311166499,-0.0524116677062126,-0.6885504186535782,0.515306827646122,2.51
-1.1926021344291147,1.0594763257446962,-0.21875913716553066,0.21140704398768986,-0.22567583205149608,0.20984127805541136,-0.7915832653614288,0.6555072437140121,1.013
0.2517847708331823,0.5030247918951872,0.07981841489994648,-0.2892536114006893,-0.9224411477657151,-0.10005602175855548,-0.5808342607317355,-0.06552346749227576,3.418
-0.5701559152422182,0.34403863936675605,-0.22761365471422645,-0.04230942611433775,-0.11340491402128369,0.16708857544975242,-0.8196831326453893,0.695564505447694,1.051
