MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.22763170751337458,-1.086836733389124,0.003244967214872617,-0.25891621486429567,-0.40222399322877667,0.03724567302669041,0.2574784465730556,0.1347628411761407,0.833
0.35697567351837284,0.10555941057410939,0.14188643082870925,-0.07518122601996781,0.5987869400482316,-0.01925783198286254,-0.7353835307935113,0.9509295489999239,1.425
1.750608368504863,-1.0073436571249084,0.8629686412420925,-0.11862919956918584,-0.5659167057766435,0.04100751762727404,-1.3254807437566571,1.2563661697192543,2.786
0.664169400487401,-2.040753648559711,0.5619182670599528,0.06898670625418996,3.2530085670678335,-0.054093919703900595,0.5712602979105994,-0.08054494064240734,1.437
0.9526305009508474,0.5825178681594028,0.25869752491932474,-0.06329333729637636,-0.7707468539386342,-0.07617154865949538,-0.9039827344972672,0.9959939684503186,2.725
-0.6012168514993366,-1.802274419767064,-0.6416521357113062,0.0385174638950528,1.6006549032338675,-0.15973128983910279,-0.6979170410815662,0.6104428242636173,2.5
0.026459559703363528,-1.8817674960312796,0.8059492031434601,0.6553469766277203,-0.6978993117052902,-0.07319504847779676,-1.0397987597030705,0.9359080758497923,5.00001
-0.06800411241880122,0.42353171563097164,-0.3184945881396482,0.07212418802973106,0.04685967889207294,0.08365375620849756,-0.7307002195795156,0.7556503980482203,2.072
-0.4253649872945159,0.6620109444236183,-0.48994861936031686,-0.2183222422349482,-0.09797837566598733,0.020133736709261635,-0.8196831326453893,0.6354786128471748,2.164
-0.6535721409636551,-0.4508921232753995,-0.1192709439781894,0.1521713142423702,-0.20596414415306186,-0.0344876264154263,0.5244271857706698,-0.12060220237608922,0.716
-1.2253708884873118,-0.6893713520680462,0.09214850447595078,0.754544314792603,-0.825596768090799,-0.1611812473674708,1.550072341635186,-0.1756809372599027,2.125
0.11361163686466014,-0.8483575045964773,-0.062428100023965934,-0.37063855739799406,-0.5247792701625199,0.007646998397286648,1.3159067809355245,-0.9217474370497479,1.003
0.17311841337099573,1.0594763257446962,0.41702787506474587,0.2444516862075963,-0.04827064096558795,-0.10019236929769589,0.4307609614908039,-1.1670981651685521,3.944
0.7686131328846191,-0.2919059707469684,0.4625012833796476,-0.12981243701714074,1.550947168533468,0.008337047423021361,-0.8384163775013618,1.016022599317156,1.771
1.3570097346625096,-0.1329198182185373,0.17009502901786022,-0.1329311910437169,0.49594335101292253,-0.0427203567733786,0.7820093025402961,-1.2171697423356527,3.483
0.08025582043734208,-1.245822885917555,0.3503400317872653,0.03453790337821709,-0.1099767943867734,0.004751491004943804,1.4329895612853554,-0.6413466049139678,1.674
-0.619148938410663,0.10555941057410939,-0.12278748262562555,0.20423570189333531,-0.020845683889505532,-0.08364927927543014,-0.7868999541474365,1.1061514382179456,1.5
-0.908784163612351,0.34403863936675605,-0.8004520105958409,-0.0744188113923615,0.15827356701365775,0.1959960030273878,-0.7775333317194486,0.695564505447694,1.417
0.06360459687682485,-0.9278505808606928,-0.09674494961210596,-0.24843335365987,0.36567480490153104,-0.002538836821791644,1.2924902248655565,-1.5826922556555094,1.65
