MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.003991081757922072,-0.371399047011184,-0.1259587879481798,-0.325817612450758,0.13341969966345807,-0.12001014124412639,0.5384771194126468,-0.12060220237608922,0.901
1.530886934534833,-1.086836733389124,0.633867546002105,-0.29025187244241657,-0.3002374341020952,-0.003919325204051858,0.5525270530546269,-0.13061651780950792,1.603
-1.2122954084478033,0.2645455631025405,-0.5121597401352619,0.045396765154338915,-0.11854709347304915,0.15516810778302903,-0.7728500205054563,0.6705287168641437,1.029
0.02688651415363315,-1.7227813435028485,0.40245486778250716,-0.010536617201911465,-0.5856283936750778,-0.03201975739527721,1.9153706163266584,-1.1420623765850018,1.47
-0.30789914416407266,-0.2919059707469684,-0.3724655098756198,0.03230707981091713,-0.5967697824872363,-0.11067394906041468,0.7726426801123082,-1.1771124806019708,2.625
0.31134491664580144,0.42353171563097164,-0.15975225208942764,-0.027380712706903527,-0.16568373844756581,-0.0877678206690042,-0.683867107439586,0.515306827646122,2.351
-0.6268874878218007,1.1389694020089116,-0.748028714537869,-0.11821277677362364,0.051144828435210815,-0.0384747486316225,-0.5761509495177398,-0.05550915205885707,2.479
1.8758127610464437,-1.0073436571249084,0.5713039905482926,-0.15643769798424192,0.2756866644956356,0.010692542295999205,0.8850421492481466,-1.3423486852534112,4.197
-0.18659071098120233,1.0594763257446962,-0.18751112938056014,-0.34928109555470566,-0.4810707448225136,-0.12749188068582265,-0.7634833980774683,0.6304714551304619,1.811
-0.586860508109019,-0.1329198182185373,-0.5078190550512875,0.025526399829568277,-0.18796651607188278,-0.0720985646897229,-1.3348473661846452,1.2213160657022784,0.875
2.020123365237593,-1.9612605722954952,0.39504730993710707,-0.07314488868041562,1.0084472363722128,-0.05383441404825706,-1.2505477643327672,1.1762516462518906,3.37
0.6577650837333557,-1.9612605722954952,-0.5092684514559171,-0.19153830179489564,-0.4947832233605548,-0.12859770478135446,0.8382090371082137,-1.1570838497351335,2.655
-0.15099338368996854,-1.245822885917555,10.55636431071363,12.53037309225045,-1.1521251632779053,-0.04920229544806505,1.4329895612853554,-0.36595293049489336,1.156
-0.6295559531359861,0.34403863936675605,0.2564296750855823,0.2670093104163187,-0.8615920242531572,-0.00924932084457795,-0.468434791595897,0.7456360826148016,1.875
2.0671950933798238,0.5825178681594028,0.32678487168839737,-0.13638161351630337,-0.07998074758480825,-0.12357887135612912,-0.7119669747235431,0.7155931363145385,5.00001
-0.5512631808177851,0.5825178681594028,-0.7127827034533868,-0.1976232235478216,0.7016305290835406,0.20331055677414014,-0.7962665765754211,0.6855501900142753,1.604
-0.4143175408937881,-1.086836733389124,-0.17851614372314037,-0.10195825595013533,0.5482221754392046,-0.06810279170756965,1.4142563164293829,-0.8566543867325087,1.198
1.1098031079563702,-0.4508921232753995,-0.09576425430319513,-0.15925101447257317,-0.9061575795017911,-0.08798026939447778,0.8194757922522412,-1.2472126886359158,2.846
1.0154995437530565,1.8544070883868518,0.1295747195817913,-0.17542870456165707,-0.7116117902433314,-0.09052873746111947,-0.7353835307935113,0.6104428242636173,3.936
-0.6402298143927279,-0.053426741954321726,-0.42012604364970724,-0.11748616148748883,-0.5170660009848718,-0.049520794777775864,-0.8290497550733739,0.6154499819803303,2.608
-0.4400949158288196,-0.9278505808606928,0.07379158138354816,-0.2042285484565097,0.10256662295286535,0.19908960509281212,-0.7541167756494838,1.0961371227845198,0.818
