MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-1.401542968529835,1.8544070883868518,-0.10355439664645819,0.06836846045959921,-0.05684094005186371,0.03762750830309168,1.3580565818614618,-0.9367689101998724,0.685
0.534321878299137,-0.053426741954321726,-0.03621345187323861,-0.13915458260261088,1.591227574238964,0.08728280153836689,-0.8665162447853222,0.660514401430725,2.159
-0.08454859736675105,1.8544070883868518,-0.1661435647073697,-0.20052451624606787,0.10342365286149292,-0.11659300656393172,1.0255414856679455,-1.3323343698199925,2.611
-1.3244776902561597,-0.4508921232753995,-0.49110054002194026,0.18554034543645792,0.2654023055921047,-0.05536752096587102,1.334640025791497,-0.9467832256332982,0.703
1.8429372683756793,1.2979555545373427,0.5081479169239698,-0.14077040936153404,-0.5110667916244788,-0.043064482682173805,-0.7541167756494838,0.6004285088301986,5.00001
-0.5444319096134704,1.774914012122636,-0.3075355993093562,-0.27993473365827204,-0.6704743546292078,-0.1181977435788824,-0.12186976176039707,0.2949918881108682,0.721
-0.7488897219863591,0.34403863936675605,-0.6868097030774528,-0.35290628479381103,-0.39965290350289395,0.01957515758597249,-0.7447501532214958,0.9058651295495291,1.287
-0.09762407740625959,0.7415040206878338,-0.0901808290111307,-0.19885523239656205,-0.7253242687813727,-0.06122835828708589,1.297173536079552,-1.637770990539323,2.444
-0.3973461014955686,-0.4508921232753995,-0.6109708018019456,-0.12480065465893067,2.8510615399215005,-0.07732978129816576,-0.6791837962255903,0.6304714551304619,2.065
-0.7692234276804522,1.8544070883868518,0.46240487660226004,0.2615353269416687,-0.9027294598672808,0.02806748831269994,1.0114915520259653,-1.347355842970124,0.982
2.0410441333008067,-1.086836733389124,-0.016363595929031142,-0.2876741405968899,-0.44764657838603816,-0.04082930195811235,-0.8384163775013618,0.6054356665469116,3.293
0.18939605178752694,0.10555941057410939,0.06433850644572307,-0.056099070059470686,-0.6739024742637181,0.0861783300449025,0.6134100988365401,-1.2321912154857841,2.265
-0.8419124228388637,0.900490173216265,-0.28878501147026914,-0.43205381356451916,-0.6464775171876357,-0.05533340754499787,0.3136781811409732,-0.06552346749227576,0.526
-0.6353732075209103,-0.371399047011184,-0.06789909085164027,-0.18263933214422018,-0.5847713637664502,-0.08203470029287792,2.3040854470880956,-1.3773987892703872,0.828
-0.7405641102061005,-0.7688644283322618,-0.31747722107387183,-0.15442868093202738,-0.4819277747311412,-0.10811153745158454,1.2831236024375718,-1.6227495173891913,2.603
0.36508780807349617,0.18505248683832495,0.03263507297076217,-0.08623382759523603,0.9544543521286755,0.05015827457810917,0.9506085062440521,-1.4424918395876194,3.067
0.4259288172369247,0.5825178681594028,0.04901306677379453,-0.23301417020622933,-0.03113004279303644,-0.04109197490958457,-0.8384163775013618,0.8257506060821654,1.947
0.021496214218978554,1.8544070883868518,-0.3350539096773886,-0.09592137965040173,-0.19567978524953095,-0.12392702316467354,0.9927583071699928,-1.4474989973043322,3.485
-0.7863549749975228,-0.6893713520680462,-0.43757872121556973,0.01289107555030051,3.376420873910204,-0.018575644813694774,-1.180298096122866,1.271387642869386,0.985
-0.5601758549671646,-0.1329198182185373,-0.3635911035603532,-0.18908558224453284,-0.7947436913802063,-0.16824263915341328,-0.5667843270897552,-0.07553778292569445,3.53
0.21880253954985027,0.5825178681594028,-0.023242110146491485,-0.24378867667120802,-0.690186042527642,0.0559742494996913,-0.8149998214313969,0.6404857705638806,1.811
-0.5902761437111764,-0.1329198182185373,-0.45738971099758596,-0.07280326036581379,1.876618533811947,-0.07304786637177607,-0.7260169083655234,0.7506432403315074,2.017
0.8984072857665995,-0.371399047011184,0.4484209060681764,-0.1771278856838319,-0.45535984756368636,-0.04547299866402938,-0.6417173065136453,0.18483441834324127,2.997
-0.09762407740625959,0.18505248683832495,0.05297453421491663,-0.09624314227518521,0.039146409714424756,-0.049068282068897136,-1.3161141213286693,1.2062945925521467,1.759
0.6541893402123475,1.2184624782731273,-0.08513465184339125,-0.08464034818120317,-0.3970818137770112,-0.13939551472525863,-0.7026003522955585,0.5954213511134857,3.745
0.24036373928846863,0.2645455631025405,0.11006540688731867,-0.04865202073715702,-0.6010549320303742,0.13798713829105905,-0.8103165102174013,0.7406289248980887,1.513
-0.9251151713351659,0.5030247918951872,-0.6499314525795311,-0.12665935157995298,0.07085651633364505,-0.043506484932021534,-0.7494334644354914,0.6404857705638806,2.292
-0.21380905718589396,-1.086836733389124,-0.10120265556169968,-0.08695985076020926,0.80790223775336,-0.03896948364992074,-0.758800086863476,0.9709581798667613,1.491
-0.13130010967127986,-1.1663298096533397,-0.3071728751711195,-0.13586269680092616,0.1428470286583614,-0.08566222198528047,1.259707046367607,-1.1871267960353895,1.435
1.464922471968169,-0.6098782758038306,0.9689523133112622,0.017985776476507013,-0.014846474529112504,0.07195642442141732,-0.8196831326453893,0.8557935523824286,2.773
-0.13893192046985023,-1.1663298096533397,1.3813891952182678,1.6416494462442526,-1.1504111034606501,-0.10558756567284897,0.7820093025402961,0.039626844558638255,2.143
1.4625742224916858,-0.9278505808606928,0.4651548957242328,-0.17409865434277608,2.068593233344524,0.07005204471449848,-0.8290497550733739,0.765664713481639,3.374
-0.8747879155096283,-0.7688644283322618,-0.2469518092896175,0.08823991070740145,-0.3413748697162188,0.008318683497704727,-0.8946161120692793,0.8457792369490028,1.804
1.9854866854594653,-0.7688644283322618,0.9670067768186081,-0.14510252600453963,0.7470531142408021,0.012305065963323203,-0.9320826017812277,0.8157362906487468,3.333
1.1476419461115197,-0.2919059707469684,0.8352873287331767,-0.027961480610035366,-0.2848108957467988,-0.04257682102910187,-0.8758828672133068,0.7706718711983519,3.535
0.8086934819036844,0.2645455631025405,0.3466486541595483,-0.11327473981005752,-0.6096252311166499,-0.04314111999102117,-0.8290497550733739,0.8357649215155841,2.436
-0.7758945909659158,-1.086836733389124,-0.12621930135081977,-0.09971711494474421,-0.5024964925382029,-0.06619600412885662,1.887270749042698,-1.0068691182338174,1.112
0.19852220316204075,-0.9278505808606928,0.06195657109132854,-0.08979714051440375,1.6555048173860323,-0.11007847081368932,1.3393233370054893,-0.9768261719335614,2.179
1.0484817750363884,-0.053426741954321726,0.7951046653669434,0.25124556649952473,-0.45621687747231393,-0.08327139401912959,0.39329447177885885,-1.1470695343017077,5.00001
-0.5622572579122291,-1.4843021147102018,-0.38801770282549813,-0.17489288297908864,-0.1099767943867734,-0.03915299918727497,-1.1475149176249133,1.1712444885351778,1.313
-0.7965485124977112,-0.2919059707469684,-0.6060860703563219,-0.23848490699284694,-0.7604624950351032,-0.1591452307372822,-0.7681667092914639,0.6004285088301986,3.406
-0.3306344686409325,-0.4508921232753995,-0.22761365471422645,-0.014853574934577942,0.21398051107445018,-0.033262771022148294,-0.8477829999293464,0.8307577637988712,1.899
-0.10728392184361091,0.02606633430989383,-0.4074705159090525,-0.11862919956918584,0.6382103158451,0.015192308798083167,-0.8243664438593815,0.6204571396970432,2.29
-0.9692515876317931,0.34403863936675605,-0.3535556871547746,-0.03218252567919162,-0.05084173069147068,0.061452689889018045,0.16381222229318967,-0.2758240915941109,0.439
0.08607307482226655,-0.4508921232753995,0.0025717980042732794,-0.19707961271193894,-0.1099767943867734,0.04861509543879632,-1.142831606410921,1.126180069084783,1.457
0.7781662387094029,-0.8483575045964773,0.22695396135533952,0.03578310169318531,-0.09369322612284946,-0.10934853958278774,0.767959368898316,-1.1620910074518391,3.514
-0.6859673098778665,0.2645455631025405,0.2625378565187337,0.0294872699939743,0.030576110628148998,0.004668533039995866,0.997441618383985,-0.7264682860980444,2.0
-1.0827681020972417,-0.7688644283322618,-0.0023226326798014008,0.1591007144960445,-0.22653286196012368,0.01941661569740531,2.547617630215745,-2.0683865541764117,0.5
-0.3610549732226468,1.456941707065774,-0.5292718833886346,-0.12016368904872468,-0.13568769164560066,-0.02087039845219282,-0.758800086863476,0.6354786128471748,1.215
-0.26040046157157176,-1.086836733389124,-0.44549528908086233,-0.10245081441285861,0.5713619829721491,-0.023959181906114527,0.9037753941041191,-1.2171697423356527,1.781
0.16180412043884929,0.5030247918951872,-0.15660347971348948,-0.32734212476426894,-0.2882390153813091,0.004640332032081536,-0.8009498877894167,1.0861228073511011,1.139
0.37378700499774087,-0.053426741954321726,0.21675628698292804,-0.24030363261052254,-0.3165210023660191,-0.0019387033445062952,-0.8103165102174013,1.0460655456174193,1.468
-0.11032597230178233,-0.21241289448275286,0.14452244130172395,-0.030615267278514248,0.6347821962105897,0.3880595361761514,1.3674232042894499,-1.4274703664374877,1.597
-0.6600298270239839,1.8544070883868518,0.12358459645648195,-0.02627172256806552,-0.7107547603347039,-0.15116690678710867,-0.7494334644354914,1.2062945925521467,1.37
-0.7469684269601455,0.9799832494804805,-0.6808566433583875,-0.12331286780638374,-0.03970034187931219,0.08985819464207886,-0.889932800855287,0.6555072437140121,1.868
-0.7425387745385978,0.18505248683832495,-0.03860061440824904,0.15519192311290428,-0.5264933299797752,-0.005421613511448457,-0.468434791595897,-0.44106029624555126,1.281
-0.6249661927955872,-0.6098782758038306,-0.1526202674602867,-0.020564089436153416,-0.043985491422450076,-0.028055870254236125,-0.6276673728716651,0.24492031094376762,1.84
0.9331507041572935,-1.4843021147102018,0.11164922435144323,-0.16361650859480964,1.346974050280105,0.008720411119412916,-0.5621010158757596,0.5303283007962536,2.201
-1.2613951702288155,1.615927859594205,-0.2983447011824838,-0.05825600634500623,-0.7373226875021587,-0.11831664999530776,1.02085817445395,-1.3423486852534112,0.972
0.853737176407135,-1.802274419767064,0.12175769473726113,-0.1716021485238924,1.5132378525538548,-0.03941653888885797,-0.6183007504436805,0.38011356929494483,2.426
0.06360459687682485,0.5030247918951872,-0.1620539561298298,-0.12100795449596098,0.5747901026066595,-0.09125472796876945,-0.7681667092914639,0.6004285088301986,3.551
1.2514986161396173,-0.1329198182185373,0.1536305385445706,-0.24221633053753752,0.7993319386670843,-0.05266370407936645,-0.6464006177276376,0.660514401430725,2.761
0.6607537648852435,-0.21241289448275286,0.2381855735646127,-0.021672675227590393,-0.4099372624064248,-0.0344876264154263,-1.0257488260610903,0.9659510221500555,2.881
-0.34611156746320826,1.5364347833299894,-0.17659746715520935,-0.2805279983016505,-0.8281678578166817,-0.10467141367137275,0.997441618383985,-1.4324775241542007,4.283
0.2091426951124992,1.8544070883868518,0.09391657007878736,-0.24938160452428632,-0.4142224119495627,-0.023082760986334973,-0.7400668420075035,0.9258937604163736,1.401
-0.745954410140755,-0.530385199539615,0.4854496770010554,0.5109401075625792,-0.5153519411676166,-0.054295232014207315,2.650650476923596,-0.7965684941319895,0.575
-1.4978745663719295,0.5825178681594028,-0.39945097869720836,0.13929398168903978,-0.13654472155422823,0.08823078983063305,-1.3863637895385703,1.2313303811357041,0.901
-0.6577349468537844,0.900490173216265,-0.3522630972214232,0.1130787118411257,-0.33623269026445335,-0.09074827878983813,-0.7026003522955585,0.7406289248980887,1.961
0.6556836807882912,-0.053426741954321726,0.11289053591724554,-0.18263933214422018,-0.12283224301618702,-0.06133266776887838,-0.8009498877894167,0.8207434483654525,2.641
0.45485498124269486,0.5030247918951872,-0.15854086142296808,-0.3478012791588145,-0.5487761076040921,0.02450561458968429,0.9271919501740873,-1.2522198463526286,1.741
-0.4763326747954578,-0.053426741954321726,-0.07814301795528338,-0.2613609867463494,0.177985254912092,0.0012423016421464778,1.3252734033635092,-0.9317617524831666,1.031
0.10432537757129462,-0.1329198182185373,-0.1426822326705055,-0.13405640861856166,0.26711636540935985,-0.09732594672288088,-0.5855175719457277,-0.060516309775562854,3.951
0.6502933808536369,-0.7688644283322618,0.18168797541946846,0.07213203173416999,0.17541416518620928,-0.0320069925555178,-0.721333597151531,0.9659510221500555,2.305
0.15064993542555405,1.1389694020089116,-0.6241194666465955,-0.16407150742779789,-0.4570739073809415,-0.10218259234675174,0.997441618383985,-1.4324775241542007,3.227
-0.06650977184285731,0.2645455631025405,0.298922085552168,-0.14485820359771334,-0.35251625852837726,-0.006393347078948273,1.418939627643375,-0.916740279333035,1.122
-0.8537070395275634,-0.7688644283322618,-0.3577712820230399,-0.13645480610906913,-0.088551046671084,0.14854547193148976,0.4073444054208391,0.15479147204297808,0.532
1.0932052537021366,-0.8483575045964773,0.24994632675057354,0.02219309209588887,-0.3216631818177845,0.08345919436861006,0.7398595016143554,-1.096997957134607,2.291
-0.4256318338259345,0.02606633430989383,0.19876567257759367,0.050248597011755,-0.7493211062229448,-0.09125911544915319,1.3533732706474697,-0.916740279333035,1.08
1.083492039958502,-0.4508921232753995,0.3445756311255901,-0.11586797816398832,0.8713224509918006,0.01766022026523985,-0.674500485011598,0.5102996699294162,2.705
-0.6702233645241723,0.900490173216265,-0.5821891275228669,-0.0779670251875046,-0.19482275534090338,0.244152991550535,-0.8009498877894167,0.6855501900142753,1.154
-0.8914391390701456,0.5825178681594028,-0.9158099032705558,-0.05858769521380392,0.3245373692874074,0.07250436708411609,-0.721333597151531,0.695564505447694,1.857
0.38269967914712033,0.42353171563097164,-0.11757450935032226,-0.23964835646885993,0.19683991290189864,-0.023769534157084424,-0.7166502859375387,0.765664713481639,2.715
0.6726017508802268,-0.21241289448275286,0.11950404570524902,-0.10868167896630906,0.42909501813997164,0.08686578305838233,0.805425858610261,-1.1120194302847386,2.131
0.030248780449506796,1.8544070883868518,-0.31003726388826847,-0.07207637587825223,-0.8427373662633505,-0.04637826805796267,0.9880749959559971,-1.2972842658030235,0.938
-0.43780003565862,-0.053426741954321726,-0.5217082963341136,-0.03437557983702997,0.3588185656325104,-0.1158621918706264,-1.3348473661846452,1.1812588039685965,2.417
