MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.02138947560641115,-1.1663298096533397,0.23824422298994966,-0.051729720732084324,-0.024273803524015834,0.02376550777962927,1.2690736687955917,-0.8065828095654082,1.757
0.8149910600451621,-0.6893713520680462,0.33240290994781924,-0.19288814550595318,-0.7818882427507926,-0.020085253729297963,0.3277281147829534,0.10972705259258331,2.313
-0.9204186723821995,0.8209970969520494,-0.7448109744110737,-0.27143214879144667,-0.46907232610172755,0.11031513433054116,-0.7634833980774683,0.7105859785978256,1.438
-1.3373396930705335,1.5364347833299894,-0.5689051637930774,0.12930615160618972,-0.16568373844756581,-0.05051168158132053,1.0817412202358632,-0.8516472290158029,1.031
0.38712933156866824,1.2979555545373427,0.05221750625716102,-0.08128995556708275,-0.4630731167413345,-0.06034107999843816,-0.8477829999293464,0.7256074517479572,3.36
-0.6274745501909214,-1.0073436571249084,0.06091349623943122,-0.036044698166575156,0.9373137539561239,-0.07320770789108245,-0.7166502859375387,1.5968528944555538,0.78
-1.115216640317737,1.8544070883868518,-1.003977264473429,-0.5143282009421242,-1.1846922998057532,-0.1153439895846737,1.2456571127256268,-1.347355842970124,1.667
0.19281168738968393,-1.1663298096533397,-0.15926804746019269,0.15883010586182728,-0.19310869552364823,0.0034099827170679087,-1.273964320402732,1.2263232234189911,1.712
1.1891098970939615,0.5030247918951872,0.17415973607219987,-0.030281148454633578,-0.0748385681330428,-0.01465246815897545,0.8007425473962686,-1.2371983732024971,3.275
-0.03801056228735682,0.2645455631025405,0.19444861285517556,-0.04317923958146519,0.1282775202116926,0.02626274270371416,0.8335257258942214,-0.6263251317638362,1.645
-0.37968086111566113,-1.1663298096533397,-0.17122083800785245,-0.09324587113425886,-0.27538356675189546,-0.13746360425545368,0.7773259913263039,-1.1120194302847386,1.397
0.13741434746719428,1.8544070883868518,-0.269870053083711,-0.28159839323604763,-0.07998074758480825,0.011723220986864874,0.974025062314017,-1.422463208720782,2.409
1.1133254821710947,-0.7688644283322618,0.1525252332421513,-0.07770236701567974,-0.23167504141188913,-0.06504552316757288,-0.8758828672133068,0.7907005020651893,2.074
0.08025582043734208,0.6620109444236183,0.33398043289943763,-0.015102607598340043,-0.5350636290660509,-0.04213969920035103,1.6858883668409894,-1.061947853117631,1.014
0.37138538621497386,-0.2919059707469684,0.02794617432472524,0.012187624771053524,-0.5616315562335057,-0.0726685152106515,-0.45438485795391675,0.7256074517479572,1.265
-0.2771050544383726,-1.0073436571249084,-0.3485779176949727,-0.1739699353698013,4.054331531634617,0.14635506771973028,-0.6417173065136453,0.5954213511134857,1.549
2.8729115103449767,-0.7688644283322618,0.9636713973131933,-0.1564846543178623,-0.45107469802054845,0.023081831400839477,-0.8290497550733739,0.8908436563993976,4.613
1.2569422853805554,-0.4508921232753995,0.6717010720144635,-0.20342894785235097,-0.33194754072131544,-0.012054626712612643,0.974025062314017,-1.172105322885265,2.75
0.14974265721873123,0.5825178681594028,0.15653027364568264,-0.07891722768735056,-0.4433614288429003,-0.001329041125971975,0.9412418838160642,-1.2622341617860473,1.727
1.3580237514819,-1.9612605722954952,0.0889452770795794,-0.007920709320663402,3.584679141706705,-0.11604940570383154,0.997441618383985,-1.1821196383186836,3.567
-0.7623921564761375,-0.6893713520680462,-0.5703196358692805,-0.010845321623332517,0.08885414441482414,-0.10080505854791023,-0.899299423283275,0.875822183249266,1.75
-0.8537070395275634,-0.371399047011184,0.2194538494108863,0.43715108615442744,-0.7853163623853029,0.030240148474585865,0.46822745120274895,-0.36094577277818757,0.766
1.0764472915290522,0.6620109444236183,0.14037685297396937,-0.006611467562876173,-0.6893290126190145,-0.04160115062613665,-0.7681667092914639,0.5703855625299354,4.401
0.7227688987869133,-0.371399047011184,0.09345772359461749,-0.19781644344528898,0.28511399349053895,-0.01703350984796271,-0.5855175719457277,0.039626844558638255,3.013
0.6654502638382099,-0.7688644283322618,0.19401414575654732,-0.10869110632809088,4.0097659763859825,-0.0951594548805746,1.128574332375796,-1.487556259038014,2.953
0.7044632267316012,1.8544070883868518,0.24494938572757993,-0.13838434830191204,-0.3653717071577909,-0.046756460972738736,1.0489580417379103,-1.352363000686837,2.614
0.26320580237789637,-0.6893713520680462,0.1306140887306639,-0.13889139980876505,1.3306904820161811,0.06710749854426888,-1.1475149176249133,1.1562230153850461,1.521
0.5035277885734372,0.5825178681594028,0.010451051908819021,-0.03371779921454877,-0.46393014664996207,-0.0052139991335629025,-0.7260169083655234,0.7706718711983519,2.726
-0.13807801156931096,0.5030247918951872,-0.49763011671103174,-0.19980910888199402,0.018577691907362942,0.0461449129111381,0.9552918174580444,-1.4424918395876194,2.561
-1.1366177321375042,-0.9278505808606928,-1.0464620551048653,0.1749212684199204,1.3889685158028562,-0.0016575648403832981,-0.7447501532214958,0.6555072437140121,1.75
1.035939988059717,-0.6893713520680462,0.3498865951317849,-0.2434972580316832,1.7643476157817346,-0.0382484314210323,0.9459251950300598,-1.0919907994178941,2.642
-0.8537070395275634,0.18505248683832495,-0.6729697067936481,-0.02650650876863014,-0.2873819854726815,0.2444282622753123,-0.6417173065136453,0.22489168007692312,0.75
0.9257323705838583,-1.086836733389124,0.6027774704237767,0.20092907767079188,-0.6790446537154835,0.0272217548268651,0.5478437418406347,-0.13061651780950792,0.889
-0.3806415086287678,-0.8483575045964773,-0.6476742658920606,0.29059686977644567,-0.332804570629943,-0.21753318671152533,0.4401275839187918,-1.1520766920184204,1.5
-0.11320791484110253,-0.371399047011184,-0.17746079176820717,-0.0739905544839649,0.22855001952111895,-0.0932919547379199,-1.3442139886126296,1.2163089079855725,1.786
0.9919636796819411,0.5030247918951872,0.2466674939047021,-0.12871946677313237,-0.17511106744246913,-0.005750932869473814,-0.6604505513696178,0.6655215591474308,3.295
-0.7057673225091223,-1.8817674960312796,0.23208025506107824,0.5520188335368518,0.6630641831952998,-0.045698802821246276,-0.7260169083655234,1.091129965067814,0.92
-0.3479261238768542,0.18505248683832495,-0.6432991718483436,-0.2894043242636474,-0.6224806797460636,-0.16641626208493174,0.4354442727047962,-1.1570838497351335,2.893
-0.44676607911428307,0.900490173216265,-0.5678762770684956,-0.29768457042097074,-0.5873424534923329,0.038216684240334496,-0.7307002195795156,0.7506432403315074,2.24
-0.6535721409636551,0.42353171563097164,0.05884172433142967,0.0068971643117251066,-0.8907310411464947,0.26345787988469965,1.4142563164293829,-1.021890591383949,2.25
0.3254877828109845,-0.371399047011184,0.2926116261470661,-0.16831245692127397,-0.32509130145229487,-0.040856278981036095,-0.44501823552592884,-0.44106029624555126,1.527
-1.0384715778817635,-1.0073436571249084,0.008247538407364422,-0.06186760117076746,-0.6670462349946975,-0.10357764036348785,1.9996702181785364,-1.2922771080863105,0.608
-0.7384827072610359,0.2645455631025405,-0.027656862575000694,0.07001165956742163,-0.3096647630969985,-0.11594941940354012,-0.8384163775013618,0.7206002940312443,2.09
0.7653576052013128,-0.1329198182185373,0.5265767734828286,0.05614192157154865,-0.8015999306492269,-0.06174272019083167,-1.3301640549706495,1.1912731194020223,2.838
-0.3600409564032563,0.6620109444236183,-0.03458609170398588,-0.11545589271348304,-0.3242342715436673,-0.010921924168631759,-0.35603532246005853,1.2763948005860917,0.668
-0.16572331222427222,-0.1329198182185373,0.14421698967034546,-0.14045924478263702,-0.3439459594421015,-0.0117304504163292,-0.35135201124606624,-0.4210316653787139,1.447
1.6147834840128237,-0.21241289448275286,0.5577195714962438,-0.2290195553235882,-0.1622556188130555,-0.05682288675498717,0.8007425473962686,-1.2271840577690785,4.03
-0.5245785276759308,1.1389694020089116,-0.4761819246563673,-0.04825341845077829,0.2028391222622917,0.0008251704773070142,-0.721333597151531,0.6705287168641437,2.178
0.1321307861451071,-0.371399047011184,-0.46767075552424425,0.1860590314879765,4.92250282907435,0.5870049210777333,0.8335257258942214,-1.2922771080863105,3.875
-0.7250336420775413,0.5030247918951872,-0.33264818257912265,-0.24622044238296054,0.18655555399836776,0.1771721705008863,-0.7400668420075035,0.8007148174986151,1.459
-0.4319294119674122,-0.6893713520680462,0.06241648414201525,0.021054261516333262,0.5953588204137212,-0.059684114902126065,1.6062720762031035,-0.6964253397977812,1.48
-1.0485583767693845,-1.0073436571249084,-0.3218662210026128,-0.19429612945021674,-0.8230256783649162,-0.20431486091636764,-1.1381482951969286,1.1612301731017591,0.908
-0.23206135993492227,0.7415040206878338,-0.6493540528761348,-0.16373478521791468,-0.4896410439087894,-0.10964510693216273,-0.674500485011598,0.6805430322975624,2.348
-0.9426736731025062,1.0594763257446962,-0.18624565524156195,-0.09142489322479645,-0.25652890876208884,-0.09252882093305698,0.9318752613880796,-0.6914181820810683,0.955
-1.2498140307652508,0.5825178681594028,-0.31907082200926495,-0.06659042766658184,-0.05426985032598098,0.05424137022809078,-0.7962665765754211,0.6454929282805935,0.996
0.8513889269306516,-1.0073436571249084,0.3843359652717224,-0.16717925775109757,-0.5676307655938987,0.024925274537450463,-0.1452863178303619,0.25493462637718634,1.185
-1.069158928994896,-0.9278505808606928,-0.21587426405750468,0.12661024304138396,0.6253548672156864,0.038661085997041746,-0.7166502859375387,1.1712444885351778,0.726
-0.470088465960264,-0.530385199539615,0.19877540111758718,0.08461316405281717,-0.5890565133095881,-0.09122189173022888,2.823932991841344,-2.1635225507939073,1.527
0.23369257600300494,0.10555941057410939,0.9640036730576776,0.4697553303258298,-0.9001583701413981,-0.07156122962937415,-1.2599143867607518,1.1462086999516274,5.00001
-0.5678076657657349,-1.6432882672386329,0.08875221848763912,0.2826379893163262,0.02029175172461809,-0.05176723775650669,0.5291104969846622,-0.13061651780950792,0.797
0.5186313022517267,0.02606633430989383,-0.00533502407457571,-0.3841596041755049,-0.6164814703856706,0.1399591475425755,-0.7962665765754211,1.0460655456174193,1.434
0.593401700355203,0.42353171563097164,-0.02927174553632428,-0.271629028650975,-0.536777688883306,-0.03430533086411212,-0.805633199003409,0.6354786128471748,1.578
-0.16988611811440152,1.3774486308015583,-0.24997774327704805,-0.21420142173571632,-0.5693448254111539,-0.054039297379209254,0.9693417511000246,-1.2922771080863105,1.597
-0.4400949158288196,1.2184624782731273,-0.36029149051763554,-0.1256303078195804,-0.29081010510719185,-0.02910587246367411,-0.8384163775013618,0.7105859785978256,1.623
-0.682178089131723,1.1389694020089116,-0.17734027318076112,-0.22410044074395816,-0.09283619621422189,-0.07323130043402397,1.0911078426638476,-0.8416329135823771,0.7
-0.6339322362512503,-0.530385199539615,-0.43909777015200274,-0.03888674547946247,0.09656741359247231,-0.022070494823989574,-0.8805661784272991,0.8107291329320339,1.796
-0.6430583876257645,-0.530385199539615,0.7760594533285166,1.1050939231888193,-0.8470225158064884,0.024371049715128826,0.2715283802150325,0.4251779887453396,1.375
-0.5455526650454283,-1.3253159621817707,-0.23875441422192042,-0.16039190801753145,-0.9755770021006247,-0.16783682220172455,0.5618936754826148,-0.09556641379253894,0.795
0.1782418667742317,0.5825178681594028,0.05050483449009593,-0.2477925028009513,-0.088551046671084,0.07611494081891351,-0.7166502859375387,0.8557935523824286,1.643
5.950932880951603,0.7415040206878338,1.263903201079181,-0.009970023901690012,-0.5419198683350714,0.02881169057545876,-0.683867107439586,0.695564505447694,5.00001
-0.5788551121664626,-1.245822885917555,-0.338616534819436,-0.21659011586112725,0.2816858738560286,-0.11527022629905,-1.1334649839829365,1.1462086999516274,0.985
-0.8497577108625689,0.6620109444236183,-0.2623423574881577,-0.016018108825366507,-0.145115020640504,-0.014454540706665919,1.344006648219485,-0.9567975410667169,0.591
-0.4826302529369355,-0.053426741954321726,-0.032457039653226556,-0.20625472086122298,-0.5573464066903678,-0.07055205796036183,0.5431604306266423,-0.06552346749227576,0.722
-1.5773414634283722,-0.1329198182185373,-0.6877187947812761,-0.09899290344081849,0.02286284145050082,0.015375182184257933,-0.7728500205054563,0.6655215591474308,0.919
-0.7758945909659158,0.6620109444236183,0.23753205139657393,0.34369608571015725,-0.3113788229142537,-0.009793728057508971,1.4142563164293829,-0.8967116484661906,0.784
-0.8291037893307736,1.3774486308015583,-0.7184611984019484,-0.36230413607641826,-0.769032794121379,0.1274232772837775,-0.7447501532214958,0.695564505447694,1.125
-0.23745165986957686,-0.21241289448275286,-0.3418547735669709,-0.027094709986887077,0.3691029245360413,-0.14449483630621815,-0.5667843270897552,-0.07553778292569445,2.945
-0.6992028978362262,-0.2919059707469684,-0.1661435647073697,0.25148286378244855,-0.3088077331883709,-0.026513902019843067,-0.7494334644354914,0.9559367067166297,1.875
-0.18360202982931473,-0.4508921232753995,-0.6148317386795348,-0.21385339869459324,0.02029175172461809,-0.039162502255115486,-0.889932800855287,0.6454929282805935,2.031
-0.8492773871060154,1.0594763257446962,-0.6000320133491056,-0.08605933799424215,-0.15111423000089702,0.08169093692723807,0.7866926137542885,-1.1520766920184204,1.925
-0.9381906513746746,0.5030247918951872,-0.41243886703463906,0.01262093465576944,-0.06284014941225674,0.1420684024260757,-0.7962665765754211,0.6505000859972992,0.993
-0.3733832829741835,-0.21241289448275286,-0.2544044332364566,-0.17363049867069696,1.65978996692917,0.14297653014830505,-0.7541167756494838,0.9309009181330794,1.297
-1.677248804791475,0.02606633430989383,-0.8399103554785489,-0.5577267445231585,-0.9335825365778735,0.01611983343514447,-0.7119669747235431,1.126180069084783,0.703
-0.6795629931238214,-0.053426741954321726,-0.7188822359187358,-0.1679273258668938,1.482384775843262,0.2659236811469768,-0.7447501532214958,0.765664713481639,1.739
-0.2723551861791224,1.2979555545373427,-0.42227590238057744,-0.2569106310099087,-0.30195149391935033,-0.04194272590835491,0.9880749959559971,-1.4575133127377509,2.723
