MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.17557340146004632,1.0594763257446962,-0.29503477765791136,-0.26651467827702363,-0.17168294780795884,-0.030879431710104904,0.9787083735280125,-1.4775419436045953,2.711
0.9503889900869317,-0.8483575045964773,0.6229084678595093,-0.056584829222943896,0.06314324715599687,-0.023140165715485578,1.2409738015116312,-1.382405946987093,2.431
-0.7176153085041058,-1.4048090384459861,0.009181351696629675,0.2656144819740904,-0.022559743706760685,-0.05093068514396229,1.1145243987338158,-0.8566543867325087,0.95
0.10325799144562056,-1.5637951909744174,0.11031785705988548,-0.1751932554977365,-0.24538751994993033,-0.09534829833273495,-0.32325214396210583,-0.3959958767951565,2.268
0.6724950122676596,0.02606633430989383,0.04366056505797776,-0.11888730494247253,0.2234078400693535,-0.10343736589691882,1.0536413529519026,-1.2472126886359158,2.88
-0.9638612876971385,1.3774486308015583,-0.5640293557682114,-0.10715152062469702,0.11970722112541686,0.07135275160733434,-0.7822166429334442,1.1161657536513643,0.823
2.271813013671564,-1.0073436571249084,0.6834226860090219,-0.23801952720244166,-0.018274594163622808,-0.07162464825970506,-0.7072836635095507,0.37009925386152615,4.234
-0.8453814277473047,-0.4508921232753995,0.45129597755556916,0.609486058471827,-0.894159160781005,-0.06770319510898515,1.9903035957505486,-0.5762535545967284,0.882
-0.702885379969802,-0.6893713520680462,0.3083326044265443,0.35094710896545184,-0.6713313845378354,-0.06623046975680602,1.5922221425611234,-1.637770990539323,1.368
-0.9140143556281545,0.6620109444236183,-0.5673056340111644,0.10480112663547635,0.45994809485056437,0.13978021859857026,-0.8711995559993145,0.7005716631644069,1.266
1.4942222211179252,0.5030247918951872,-0.13309703888225158,0.05511258884876372,-0.605340081573512,-0.16338337386479562,-0.8290497550733739,0.5753927202466483,5.00001
-0.008710813137600665,-0.371399047011184,0.10763195276486913,0.5470761792111687,-1.1581243726382984,-0.05628713609340965,0.9459251950300598,-0.11058788694267054,0.938
-0.9148682645286936,0.02606633430989383,-0.12109830144690446,-0.05928884534927025,-0.09969243548324248,-0.09490562690373035,2.3040854470880956,-2.278687178278247,0.751
1.3431337150287452,-0.21241289448275286,0.3423884110862619,-0.19983338283591162,1.6186525313150466,0.008437477843992073,0.7445428128283511,-1.1670981651685521,2.794
0.3721325565029459,-1.9612605722954952,-0.07676659585287915,-0.1333342300256129,-0.5504901674213473,-0.05251641009505575,-0.9227159793532398,0.8908436563993976,5.00001
0.3295438500885464,-0.053426741954321726,-0.024309704434512594,-0.11788834155327121,1.3366896913765742,0.2028040733756594,0.7960592361822764,-1.1120194302847386,1.726
-0.42990137832863123,-0.9278505808606928,-0.050660053389408634,-0.04268066925198281,0.7564804432357055,-0.000542675631137911,-0.468434791595897,0.6905573477309882,1.401
0.8248110124013649,0.6620109444236183,-0.10461372380667877,-0.0854878587389168,-0.07226747840716007,-0.05347512833613134,0.7820093025402961,-1.3423486852534112,2.777
-0.32300265784236215,-1.0073436571249084,0.26765690979636075,0.18981962677675956,-0.05598391014323613,-0.02876525512495564,1.428306250071363,-0.8666687021659274,1.184
3.9690636921060736,-1.1663298096533397,0.6598757979322821,-0.10607246735784251,1.2818397772244092,-0.05152943288631692,-0.7307002195795156,0.5102996699294162,5.00001
-0.7064611234908106,0.5030247918951872,-0.31086240063093806,-0.05396692614503306,0.11285098185639625,-0.08049210890827396,-1.3676305446825978,1.1812588039685965,2.402
