MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.7091829581112797,-0.6098782758038306,-0.20646655620955542,-0.13562158012389888,0.09313929395796201,0.11808646760913982,0.013946263445406192,0.17482010290982258,0.585
-0.6974417107288636,0.18505248683832495,0.09322974165686726,0.18050948790969126,-0.34651704916798426,-0.08643887008829718,1.924737238754643,-1.0118762759505304,0.85
2.5712681912294544,-1.5637951909744174,0.46875711576972573,-0.2211806443636949,-0.7698898240300066,0.08930902572771307,0.8382090371082137,-1.1570838497351335,4.41
-0.9604456520949812,0.42353171563097164,0.2244616080357987,0.47098285048694405,-0.8015999306492269,-0.05449188235522279,1.3533732706474697,-0.6012893431802859,0.689
-0.42184261307979104,1.2979555545373427,-0.3170610499866554,-0.023189927349340854,-0.01741756425499523,0.07337791658761329,-0.7400668420075035,0.7356217671813758,2.125
-0.3959051302259085,0.34403863936675605,-0.03818869168381787,0.022914333026312093,0.12742049030306504,-0.0775135131225822,-0.3279354551760981,-0.416024507662001,1.467
-0.2489794300268579,0.10555941057410939,-0.2324579655308647,-0.010362482920351098,0.28082884394740104,-0.012960151090928705,-0.8524663111433419,0.8157362906487468,1.974
1.458731632439259,1.8544070883868518,0.043340876682405036,-0.3438214732066555,-0.7536062557660826,-0.11128493520870744,0.8335257258942214,-1.277255634936179,5.00001
0.36097837148965073,-0.7688644283322618,0.5776377838822019,-0.16312822221493162,-0.7827452726594202,-0.039103993170763934,0.5337938081986544,-0.02045904804188099,1.487
0.7993004839977518,0.9799832494804805,0.23535471149326034,-0.217498353387312,-0.4579309372895691,-0.027489567257653294,-0.6651338625836134,0.6755358745808566,3.527
-0.9434208433904779,-1.4843021147102018,-0.5466156579051197,-0.032834596692611843,-0.22567583205149608,-0.12217893870401485,-0.468434791595897,-0.43605313852883837,1.033
-1.1818215345598055,1.3774486308015583,-0.0004276697052637263,0.017138689696592258,-0.47935668500525846,-0.07240746515211437,1.8076544584048124,-0.98684048736698,0.531
1.3152215678423658,-1.5637951909744174,0.9739428667480352,-0.057058297614712414,3.0601768376266287,0.0013187716567573558,1.428306250071363,-0.736482601531463,2.289
-0.5478475452156277,-1.0073436571249084,-0.5302096782822356,0.08073480937146667,-0.16311264872168307,-0.18590037972846574,1.38147313793143,-0.9267545947664537,1.375
-0.9287442841624581,-0.1329198182185373,0.5475160059511632,1.035477542032893,-0.5881994834009605,-0.09276682190897168,1.5781722089191466,-1.5526493093552463,0.724
-0.4756922431200534,-0.6893713520680462,0.020494399015398818,0.0009368971275757822,-0.8641631139790399,-0.0535724801712457,-0.34198538881807833,0.660514401430725,0.917
-0.09687690711828775,0.42353171563097164,-0.03830103424502643,-0.34708226428064587,-0.39793884368563875,-0.04480401409402123,0.5337938081986544,-0.060516309775562854,0.82
-1.1943099522301936,0.8209970969520494,-0.6112774031636857,-0.14033698365984976,-0.2222477124169858,0.043232364610427454,-0.7307002195795156,0.6905573477309882,1.385
0.5853429351063628,-0.21241289448275286,0.09195435465414595,-0.22135103035936027,-0.12454630283344217,0.04510082218079737,0.8850421492481466,-1.2271840577690785,2.238
-0.6511171528746045,-0.2919059707469684,-0.549256746342997,-0.00812449906145197,0.795903819032574,-0.05750441683404896,-1.405097034394543,1.2513590120025415,1.5
0.4671832909942313,-1.0073436571249084,0.2597741965311684,-0.3419658630078422,-0.5907705731268432,0.02251475958971101,1.212873934227674,-1.5075848899048514,2.045
1.1707508557323658,-0.6893713520680462,0.3723183989519584,-0.16442246845132513,0.32710845901329016,-0.0626248537430145,1.1332576435897883,-1.4124488932873562,4.359
-0.1071771832310435,-0.6098782758038306,-0.45937116661474964,-0.10322087060105987,-0.006276175442836749,-0.16240413467696557,-0.7634833980774683,0.585407035680067,3.408
2.2187105539192733,1.8544070883868518,0.642695318620932,-0.12690749573724047,-0.13225957201109034,-0.060806871501187056,0.974025062314017,-1.4374846818709064,4.268
-0.827022386385709,-0.4508921232753995,-0.40479506571261326,-0.2251745627284073,-0.09626431584873218,0.04588818232474455,-1.4378802128924957,1.2463518542858356,1.208
-0.37156872656053735,-0.6893713520680462,0.004130589866175028,-0.07789547883961873,-0.8324530073598195,-0.11346651985164165,1.4891892958532729,-1.312305738953148,1.234
-0.45343724239974675,-1.245822885917555,0.3173441743417372,0.17752068418998473,-0.29081010510719185,-0.09449709211267318,1.3112234697215324,-0.5011461888460776,1.19
-0.8136800598147816,0.5030247918951872,0.5293880326818099,0.5991987157365539,-0.48792698409153423,-0.0971714995272124,0.6040434764085522,0.6404857705638806,0.806
-0.5601758549671646,1.456941707065774,-0.5991562707935082,0.02984884942943712,0.10856583231325838,0.17783464341411398,-0.7541167756494838,0.6905573477309882,1.484
-1.2311881428722364,1.615927859594205,-0.40721084183919437,-0.07517018466919967,0.45052076585566103,-0.023931398459430795,0.7726426801123082,-0.4460674539622642,0.885
-0.040679027601542204,0.5825178681594028,0.1396658905004465,-0.1532153195895674,-1.0809916808618165,-0.04419192427207696,1.0770579090218708,-0.8266114404322455,0.638
0.17279819753329329,0.8209970969520494,0.34578213358966164,-0.06681147319892032,-0.6773305938982284,-0.13497298531203533,1.3112234697215324,-1.5576564670719593,2.405
0.4063956511370873,0.8209970969520494,0.3428415541073365,-0.17143018450435263,0.20455318207954684,-0.06538868253039258,-0.8805661784272991,0.8658078678158473,2.403
2.1366819301612128,-1.6432882672386329,0.5484771255504023,-0.10245081441285861,0.0828549350544311,0.14798145624083675,0.8382090371082137,-1.1520766920184204,4.228
0.5472372504197948,-0.053426741954321726,0.4012613682085127,-0.08302613332429291,1.0290159541792745,-0.03227499952305706,1.3955230715734104,-0.8866973330327719,1.464
0.5072102707070131,0.900490173216265,0.4115975385774646,0.2777354303264556,-0.4099372624064248,-0.10704297560780864,-0.9554991578511924,0.840772079232297,5.00001
0.7247969324256943,-1.7227813435028485,0.015494253686207722,0.0049043740452488025,-1.0269987966182792,-0.11712202945645485,-0.8805661784272991,0.7856933443484835,1.813
0.09535933411563158,0.5030247918951872,-0.35773027593577333,-0.11019465141399219,-0.32851942108680515,-0.15352711500357663,-0.7494334644354914,0.6004285088301986,4.125
-0.9714397291894252,-1.086836733389124,0.05015493380650206,0.05727953945525642,-0.20596414415306186,-0.014494825479985431,0.5010106297007016,-0.07053062520898866,0.704
-0.708969480886145,-0.8483575045964773,-0.18870800459773532,-0.16251177290422686,1.3761130671734427,-0.002424636453746449,1.1145243987338158,-0.8616615444492216,1.1
-0.5816303160932156,-1.4843021147102018,-0.1929391997173495,0.1921061675897804,3.5092605097474783,-0.009037141945845664,-0.9086660457112595,1.6769674179229246,0.95
-0.9204186723821995,1.456941707065774,-0.32498479051560314,0.37127013192092645,-0.16568373844756581,0.13326067974030315,1.0021249295979773,-1.3273272121032795,0.955
-0.6764675733593661,-0.6893713520680462,-0.6648769507078609,-0.023298601055030836,0.11970722112541686,-0.21769676764493787,1.3721065155034422,-0.9567975410667169,1.25
-0.081239700377161,0.5825178681594028,-0.02805528429377722,-0.12104758882242286,0.40509818069839953,-0.0005476824087396012,-1.3676305446825978,1.2563661697192543,1.22
1.4141682616923617,-0.8483575045964773,0.4309412494655169,-0.14664439660651038,1.4532457589499244,-0.03401839930128132,0.9412418838160642,-1.1570838497351335,3.23
-1.01381495837869,1.6954209358584205,-0.22205601686179724,-0.13399163138719433,0.745339054423547,0.04495947552211312,-0.7728500205054563,0.6354786128471748,1.126
-1.3302415753348,-0.6098782758038306,-0.9399612060626962,-0.1478436333738679,0.9578824717631857,0.05332816406939828,1.3627398930754575,-0.916740279333035,0.55
0.22808879884321576,-1.4048090384459861,0.22324056939746137,-0.2134104681652305,-0.060269059686374006,0.027916753096487553,0.6040434764085522,-0.1556523063930653,0.985
-0.5010960329110988,-0.530385199539615,-0.45239787529357944,0.07346274636031531,-0.4973543130864375,-0.18691650562532539,-0.7400668420075035,0.5954213511134857,5.00001
-0.31446356883696874,0.10555941057410939,0.042193557213559066,-0.03371779921454877,-0.7707468539386342,0.07175161666829673,0.9178253277460994,-0.5862678700301542,0.879
-0.2266176906939841,0.5825178681594028,-0.631187269492132,-0.14479101723989515,0.72305627679923,0.01066720856901064,-0.7400668420075035,0.6454929282805935,2.817
-0.27086084560317875,0.10555941057410939,-0.14405772329466796,-0.16310733237560682,-0.41593647176681786,-0.13604439998163742,-0.7353835307935113,0.7406289248980887,2.01
-0.7375220597479293,1.615927859594205,-0.5885135917201726,0.15726779405700153,1.2269898630722444,-0.029717228261909225,-0.7307002195795156,0.6555072437140121,2.192
-0.9037140795153987,1.8544070883868518,-0.3045393066505643,-0.04594910667419055,-0.2676702975742473,0.02069591623915758,1.0068082408119696,-1.3273272121032795,1.286
-0.8251010913594955,-0.530385199539615,0.29193590009563064,0.20550721644907205,-0.7021844612484281,-0.060647038029006305,2.0230867742485015,-0.9618046987834298,0.73
-1.501984002955775,-0.7688644283322618,-1.1765558644099685,-0.23186617219597264,-0.5693448254111539,-0.24168677554521106,-1.35826392225461,1.2263232234189911,1.5
0.27596106657970243,1.6954209358584205,-0.19801884540786496,-0.10839502139585197,-0.2685273274828749,-0.11757924586243733,-0.7400668420075035,0.6104428242636173,4.056
-1.214536919311719,-1.0073436571249084,0.17268507013041604,0.19321915988556546,-0.781031212842165,-0.059595403391274476,1.5079225407092454,-1.527613520771696,0.735
-1.0280111938501566,1.1389694020089116,-0.21982778301282663,-0.0012469820203664629,-0.21367741333071003,0.0381196041143115,-0.7353835307935113,1.1412015422349147,0.746
-0.2580522120950886,1.2979555545373427,-0.19223181170535703,-0.2351712079616892,-0.09883540557461491,0.049537499369554636,-0.8009498877894167,0.7005716631644069,1.608
-0.8853016688475192,1.3774486308015583,0.03248970305142299,0.07316499840471714,-0.5513471973299748,-0.02087701004083297,-0.384135189744019,2.4981412834634207,0.481
