MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.4667795689706739,0.10555941057410939,-0.05053267310441469,-0.05438947541389711,0.7024875589921682,0.02150927764118982,1.2878069136515642,-1.5726779402220907,1.573
0.8864525611590486,1.6954209358584205,0.027464404627985085,-0.06494328192560914,0.07085651633364505,-0.0967317563531152,-0.8571496223573343,0.7105859785978256,2.522
0.013544187582705976,-0.530385199539615,-0.4018963006556391,-0.1454089489118023,1.0778666589710464,0.04772766722725384,-0.805633199003409,0.7806861866317706,1.647
0.49386794413608615,-0.371399047011184,0.04558086075852183,-0.05148131539733657,1.1987078760875345,0.20389642353381535,0.767959368898316,-1.1270409034348703,1.919
0.11329142102695768,-0.9278505808606928,0.19602744058895438,-0.1562351524570184,2.851918569830128,0.008709823025419693,1.2269238678696543,-1.2121625846189468,1.266
-0.7202837738182912,-0.530385199539615,-0.1857371647238918,-0.1607478668035585,-0.5976268123958639,-0.017222414750463454,1.3674232042894499,-0.8616615444492216,1.016
-0.6095424632795953,0.02606633430989383,-0.6535426046473819,-0.09364963563746533,0.15484544737914746,-0.1951446957885837,0.8709922156061665,-1.3373415275367053,3.238
-0.6297694303611209,-0.7688644283322618,-0.4788822663650685,0.11752733210125905,0.6622071532866722,0.007998226488898785,-0.683867107439586,0.6104428242636173,1.851
-0.1587853024073901,-0.7688644283322618,-0.7105707460496973,-0.09729248871084134,0.4145255096933029,-0.10791755375179132,-0.8571496223573343,0.7005716631644069,2.9
-0.586860508109019,0.34403863936675605,-0.7545187641425056,0.0872258717594002,-0.9987168096335692,-0.19562341037836606,1.0864245314498553,-1.4675276281711696,2.313
-0.32705872511992407,0.900490173216265,-0.4182850941553689,-0.09010294483465996,1.2235617434377342,0.14104581673077024,-0.8290497550733739,0.695564505447694,1.369
-1.137204794506625,-0.21241289448275286,-0.1783918977335105,-0.17256038861721185,0.1008525631356102,0.1586006272627115,0.6227767212645248,-0.5311891351463408,0.495
0.11137012600074438,-0.9278505808606928,0.3484489889180465,1.6416494462442526,-1.1212720865673125,-0.06120362125482717,1.1613575108737488,-0.33590998419463725,0.875
-0.29140802852240666,0.5825178681594028,0.09195435465414595,-0.3573796365875605,-0.6919001023448972,-0.08851031936454366,-0.7353835307935113,0.9659510221500555,1.41
-0.44639249397029723,1.456941707065774,0.062005738683157764,-0.13537796482845646,-0.8358811269943299,-0.09236363034806193,-0.758800086863476,0.6354786128471748,2.232
0.2559475767233118,-1.1663298096533397,-0.1383381003108462,-0.019830951464241974,0.19341179326738836,-0.1528933842453149,-0.8805661784272991,0.875822183249266,2.065
1.2349541311916674,-0.053426741954321726,0.34008476084265704,-0.21521591747258584,-0.9147278785880668,-0.11810431710883393,0.9880749959559971,-1.4374846818709064,3.677
-0.3410948526725395,-0.053426741954321726,0.17398905772483672,-0.08637079502609482,0.02886205081089385,0.10452307276597267,-0.7353835307935113,1.2062945925521467,0.903
0.5472372504197948,-1.0073436571249084,0.37276489091947546,-0.18847705623506325,0.3699599544446689,-0.011048793609658545,1.1145243987338158,-0.8666687021659274,1.431
0.010021813367981105,0.7415040206878338,-0.32932833211480483,-0.10035567987367315,0.9690238605753442,-0.032214146198184454,0.8616255931781819,-1.3273272121032795,2.656
-0.6358535312774638,-1.086836733389124,-0.3206218230831551,0.07969926228818065,0.9630246512149512,-0.08467805853684568,-0.7260169083655234,0.980972495300187,1.228
-0.7440864844208254,-0.6893713520680462,0.05851460245121892,-0.036330457686999315,-0.3482311089852394,-0.06503972118216389,-0.8946161120692793,1.3214592200364865,0.894
-0.4809758044421406,-1.086836733389124,0.05085639478167542,-0.060264681171577295,0.585931491418818,-0.05723494086201762,1.4891892958532729,-0.7965684941319895,1.244
-0.3001605947529349,-0.9278505808606928,-0.31412947792942086,-0.15809733064123616,-0.2710984172087576,-0.07402001078213694,1.105157776305828,-0.8766830175993532,1.75
-0.39745284010813603,-0.7688644283322618,-0.2831176897491855,-0.06239430908659952,1.8200545598425268,-0.10890975663058303,-0.8758828672133068,0.8007148174986151,1.739
-0.5601758549671646,-0.8483575045964773,-0.10710020889643788,0.009030783408790231,-0.25909999848797155,-0.12391060570237342,-0.00010367019657403072,0.9609438644333426,0.72
2.154400539847404,1.8544070883868518,0.4513615723075906,-0.23964835646885993,-0.621623649837436,-0.08053909061016616,1.0536413529519026,-1.3373415275367053,3.573
-0.14821817976321572,-0.7688644283322618,-0.3754952046814874,-0.03927100794047498,1.1978508461789068,-0.10409221962621908,-0.899299423283275,0.8908436563993976,2.528
-0.8400978664252176,-0.6098782758038306,-0.4913315638192424,-0.2518188223359178,0.5816463418756801,-0.013288215599364927,-1.4378802128924957,1.2413446965691228,1.25
-0.03982511870100296,-1.1663298096533397,0.030905981415350288,-0.07876523800110422,-0.55306125714723,-0.03532547233899289,1.1473075772317685,-0.8516472290158029,1.633
-0.4400949158288196,-0.2919059707469684,-0.5208459879139594,-0.23889493323989996,-0.07569559804167036,-0.01409019973875812,-0.8290497550733739,0.8608007100991344,1.569
-1.1253034392053578,-0.9278505808606928,-0.4342715716618102,-0.10848125172192433,-0.6019119619390018,-0.01364516838184216,-1.311430810114677,2.0124469849425184,0.635
-0.8688639225121367,-0.530385199539615,0.4896888070196205,0.8360927160120393,0.0014370937348114309,-0.19026839220416136,-0.8665162447853222,1.5267526864216088,1.839
-0.2647233753805521,-0.9278505808606928,-0.4276603582261582,-0.04865202073715702,0.5833604016929352,-0.14072636680089778,-1.1709314736948815,1.126180069084783,2.833
-1.5617042566872454,0.900490173216265,-0.9680042298074194,0.5203792702591423,-0.6584759359084218,0.02165940338933092,-0.7634833980774683,0.660514401430725,1.875
-0.07318093512832101,-1.6432882672386329,0.25343169627193585,-0.09778869128894221,-0.5556323468731127,-0.10338421630468068,1.6765217444130014,-0.7965684941319895,1.75
0.009381381692576669,0.5825178681594028,0.12063682533955344,-0.3492048293014286,-0.7004704014311729,-0.052116795111534574,1.38147313793143,-0.916740279333035,1.114
-0.9117194754579548,0.7415040206878338,-0.27071659667583664,-0.11379824616729668,-1.0021449292680795,0.24339442525335797,-0.4824847252378772,0.7856933443484835,0.969
0.10555287161581992,0.10555941057410939,-0.005065755895234989,-0.17086972712235923,-0.49049807381741695,-0.038706886353100496,0.7773259913263039,-1.1771124806019708,2.805
0.6396728889031784,1.2979555545373427,0.13188946245154357,-0.10749700259961473,-0.3379467500817085,-0.0906375762862228,-0.6932337298675706,0.7706718711983519,3.889
-0.5256992831078887,-0.530385199539615,-0.23632996395826253,-0.17919077112647255,0.1077088024046308,-0.015993070756675908,-1.3676305446825978,1.2914162737362234,1.208
-0.12089309494595671,-1.086836733389124,-0.3828849542740953,-0.04981471097616076,3.0524635684489807,-0.1072636973763523,-0.6557672401556255,0.5002853544959904,1.933
2.1942674116413348,0.18505248683832495,0.2561322977176774,-0.12131870093788477,-0.24110237040679244,-0.08499287698870372,-0.8243664438593815,0.5954213511134857,5.00001
5.8979905291181645,-1.6432882672386329,1.5888957558841872,0.02607167216293545,-0.45535984756368636,0.09752872626158147,-0.9648657802791771,0.9559367067166297,5.00001
-0.13935887492012008,-0.8483575045964773,-0.0706848577303232,-0.15106510328749673,-0.24024534049816487,-0.111456664432306,1.3018568472935443,-1.5476421516385406,1.919
-0.541389859155299,-0.6893713520680462,-0.3340890320347506,0.030684758877012535,0.33053657864780045,-0.08146205372153237,-0.7072836635095507,0.7907005020651893,1.617
-0.3422689774107812,0.6620109444236183,-0.13579248709556963,-0.2631226606025351,-0.41079429231505243,0.05658944269508951,-0.7400668420075035,0.8207434483654525,1.952
-0.6846864465270573,0.900490173216265,0.3871395682893034,0.16353594809214647,-0.36022952770602545,-0.002812676208621511,-0.5293178373778068,-0.4010030345118694,2.393
1.7106347580983647,1.8544070883868518,0.4853677658912742,-0.27124764423737463,-0.5290644197056579,-0.09689650840782436,1.0161748632399576,-1.312305738953148,3.314
-0.25602417845630765,-0.530385199539615,6.447587646300898,5.274723132383335,-0.5016394626295754,-0.08762161544357608,1.6624718107710246,-0.31588135332779277,2.44
-0.22784518473850937,-0.21241289448275286,-0.6048707922532095,-0.09914785487243638,-0.235960190955027,-0.05502007077116532,-0.721333597151531,0.7005716631644069,1.438
0.17365210643383253,0.42353171563097164,-0.0715239453480028,-0.12838539077950706,-0.593341662852726,-0.04187838954788753,1.0770579090218708,-1.2321912154857841,1.694
-0.12420199193554676,-0.053426741954321726,-0.47442740575969794,-0.13412101357005854,-0.05255579050872583,-0.08323504061023587,-0.8337330662873694,0.6204571396970432,2.57
-0.7469684269601455,1.8544070883868518,-0.5230382406366065,-0.25066365947395974,-0.5282073897970303,-0.039808184709713736,-0.7634833980774683,0.6404857705638806,1.114
-1.31743294182671,-0.6098782758038306,1.1291162697123844,2.8418878756179,0.7710499516823742,-0.09319451988525676,-0.5621010158757596,1.5417741595717405,0.513
0.4489309882452032,0.5030247918951872,0.1059485079531915,-0.23764301390467668,-0.809313199826875,-0.08128536779449408,0.8382090371082137,-1.312305738953148,5.00001
0.6419143997670942,-0.8483575045964773,-0.08815371053019944,-0.08818651077795311,-0.1768251272597243,-0.16389157972284,1.058324664165895,-1.3974274201372245,2.698
-0.37268948199249524,-1.1663298096533397,0.03324733964332976,-0.011255208913570491,-0.37822715578720456,-0.13066032756681345,-0.7072836635095507,1.196280277118728,1.6
1.231698603508361,0.7415040206878338,0.6240098842347843,-0.11873112653188495,-0.5599174964162505,-0.07705915295854539,0.5384771194126468,-0.11058788694267054,1.601
-1.044288832266688,0.7415040206878338,-0.6260199480738812,-0.12053588436929336,-0.41165132222368,0.12803467552426254,-0.7822166429334442,0.695564505447694,1.631
