MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-1.1057169037992367,0.10555941057410939,-0.7129908065478057,-0.12254511356201163,-0.48706995418290666,-0.1354321794654763,1.0395914193099225,-1.3423486852534112,2.688
-0.699576482980212,-0.4508921232753995,-0.6145029013643817,0.005379288469633557,-0.15025720009226945,0.05652380841844971,-0.7072836635095507,0.6655215591474308,2.05
-0.8283032497365179,0.2645455631025405,-0.7841869545442359,-0.12119955463372775,-0.1279744224679525,0.033350640489220394,-0.805633199003409,0.625464297413749,1.557
0.8446110250326206,0.5030247918951872,0.5276326820367514,0.002498885464511133,-0.23510316104639942,-0.02645850007858489,0.8709922156061665,-1.3573701584035427,3.91
0.9058256193400348,-1.0073436571249084,0.2846093623701081,-0.17191172743628408,8.191214900579924,0.06879974658742524,-0.7915832653614288,0.8557935523824286,2.652
0.5519871186790447,-1.0073436571249084,0.1324532968513358,-0.02641570747559395,0.2028391222622917,-0.09956096939340647,-0.1452863178303619,0.25994178409389923,1.341
0.6568578055265328,-0.530385199539615,0.05866960789599576,0.011015938177017497,-0.08683698685382885,-0.13328971181748628,0.8101091698242565,-1.2622341617860473,5.00001
1.3526868208535292,-0.9278505808606928,0.8974054025539452,-0.19160389616578521,-0.12111818319893188,0.013524856324977371,-0.7119669747235431,0.9659510221500555,3.071
0.1943060279656281,0.42353171563097164,-0.18512331612674235,-0.24790905587904927,0.7710499516823742,0.14446333961378682,-0.6932337298675706,0.20987020692679154,1.856
-0.17324838441027515,-0.6893713520680462,-0.1521844455584848,-0.24316076081113636,0.8216147162914013,-0.03048932772093358,0.6134100988365401,-1.0919907994178941,2.291
-0.3556646732879922,-1.5637951909744174,0.3068866081053031,-0.030615267278514248,-0.7150399098778417,0.09899244822822577,-0.927399290567232,1.1412015422349147,1.574
-0.26813901098270954,0.18505248683832495,0.06233783942618237,-0.019756405502392427,-1.0955611893084853,-0.045698802821246276,-1.2224478970488066,1.9974255117923867,0.917
-1.0661702478430084,1.8544070883868518,-0.9974853509292457,0.008385670828394972,-0.3216631818177845,-0.03948667627875437,0.997441618383985,-1.4124488932873562,0.325
-1.015309298954634,0.900490173216265,-0.14607846991995438,-0.0014185925692062123,-0.033701132518919166,0.0009113124788884328,-0.805633199003409,1.3064377468863548,0.732
-0.4851919796385535,-0.371399047011184,-0.5979418539295644,-0.2055575328777437,1.2912671062193126,0.08188231896609,-0.7353835307935113,0.7256074517479572,2.178
-0.48092243513585675,0.02606633430989383,-0.021998270315661886,-0.16892287516385562,-0.649905636822146,-0.07028471599190425,2.4680013395778593,-2.208586970244302,0.988
0.2572818093804043,0.10555941057410939,0.2256125478863933,-0.10376970450712468,0.1462751482928717,-0.007098919143313331,-1.320797432542665,1.201287434835441,1.733
0.26373949544073316,-1.0073436571249084,0.18223402179329415,-0.25838834716381065,-0.451931727929176,0.007964844334639627,0.3043115587129852,-0.10057357150925184,0.931
0.5758431985878629,0.8209970969520494,-0.1920685336382188,-0.19759251885232243,0.030576110628148998,-0.086377606829249,-0.805633199003409,0.585407035680067,3.414
1.6703409318541647,-1.086836733389124,1.134282912534696,-0.06601813169929478,-0.6224806797460636,0.019742386701310413,-1.264597697974744,1.1662373308184648,5.00001
-0.11491573264218126,-0.053426741954321726,0.5123917906777422,0.15545279666908765,-0.6079111712993948,-0.036608659789500335,-0.32325214396210583,1.2563661697192543,0.798
1.3219994697403965,0.5825178681594028,-0.06706332743027912,-0.08421912830052598,-0.2916671350158194,-0.12602036531766395,-0.7915832653614288,0.5703855625299354,5.00001
1.402800599453932,0.6620109444236183,0.05462595739114354,-0.1608350837969476,-0.6070541413907672,-0.024482433128957398,-0.8290497550733739,0.6354786128471748,2.69
-0.3920625401734814,-0.4508921232753995,0.43627338370963875,0.48691346417920844,-0.8513076653496262,-0.0966858019009065,1.0536413529519026,-1.562663624788665,2.426
0.5358162188750812,-0.4508921232753995,0.04342651058030817,-0.12845253674654272,0.47451760329723314,-0.033673613607082896,-0.599567505587708,0.515306827646122,2.026
0.6263305623322515,0.10555941057410939,0.29974288350960904,-0.13484137288513343,-0.0816948074020634,-0.01946595555435299,-0.6557672401556255,0.5503569316630981,2.539
-0.11987907812656623,-0.530385199539615,0.15113916283290424,0.008081767414574613,-0.7176109996037244,-0.04816186430434313,1.2831236024375718,-1.6177423596724785,2.337
-0.634519298620371,-1.5637951909744174,-0.5586977029694231,-0.15457335093824376,-0.10226352520912521,-0.1075998281046628,1.3159067809355245,-1.5776850979387966,0.915
-0.07318093512832101,-0.21241289448275286,-0.18600484467736128,0.055445813509868734,-0.2916671350158194,-0.15907736647332446,-0.7026003522955585,0.5803998779633541,4.474
-0.34024094377200026,0.6620109444236183,-0.2929829539476528,-0.06895961598351408,-0.10826273456951824,-0.14766395321839276,-1.3863637895385703,1.2062945925521467,3.208
-0.7849140037278628,-0.371399047011184,-0.6635259608590832,-0.016312324221313665,0.21826566061758804,-0.1869531010866217,-0.721333597151531,0.6505000859972992,2.667
0.5043283281676929,-0.371399047011184,0.3150603888323329,-0.11544637529749943,2.995899594479561,-0.005196793522135905,-0.8571496223573343,0.875822183249266,2.512
-0.6197360007797835,-0.371399047011184,-0.6447796329641469,-0.10025209699119236,2.189434450461012,0.019624382285245368,-0.7353835307935113,0.7456360826148016,2.046
0.20999660401303843,-1.086836733389124,-0.07761346805623005,-0.24814341754416536,0.3905286722517307,0.04215897996403985,1.0114915520259653,-0.8216042827155398,1.371
-0.605913350452303,0.42353171563097164,-0.6760416685856141,-0.22584617163236814,0.24483358778504288,0.18993258900633941,-0.8711995559993145,0.6705287168641437,1.381
0.3693573525761929,1.2979555545373427,0.34513332245833,-0.039812452697435885,-0.48021371491388604,0.004239474051653083,0.7211262567583829,-1.1070122725680258,4.345
0.4324932419098208,0.5825178681594028,0.20334781491454643,-0.11097084442181573,-0.5881994834009605,-0.05317292042512632,-0.8665162447853222,0.7406289248980887,2.448
1.3611725405526391,-1.0073436571249084,0.25060564654017065,-0.22267074734396722,-0.6507626667307735,-0.12559454272479126,-0.7072836635095507,0.38011356929494483,3.218
-0.7536395902456092,0.8209970969520494,-0.21137959297492323,-0.021950683270623966,-0.6164814703856706,0.08112884045702856,-0.8149998214313969,0.6655215591474308,1.019
-0.6869279573909731,0.10555941057410939,0.38440326212245385,0.20482023140731404,-0.8650201438876675,0.08658646450406364,0.05141275315735123,0.22489168007692312,1.563
3.223281006097526,0.900490173216265,1.0088036644635656,-0.19136798658627033,-0.38936854459936304,0.21008409747421686,0.8475756595362016,-1.3072985812364422,5.00001
-0.19993303755212952,-0.21241289448275286,-0.16763570556399543,-0.03437557983702997,-0.04827064096558795,-0.08320144238841809,-0.8477829999293464,0.8307577637988712,2.825
1.5358502800192184,-1.8817674960312796,0.17137794192933042,-0.2466494647192543,0.41366847978467525,-0.06304763180731059,-0.8477829999293464,0.910872287266242,2.664
-0.5068065486834556,1.3774486308015583,-0.2850052986589835,-0.07472365792969095,-0.49392619345192723,-0.08606956480840101,1.044274730523918,-1.3573701584035427,1.448
-0.6068739979654099,-1.1663298096533397,-0.4806871630506168,-0.2723584523928337,-0.3370897201730809,0.15516810778302903,-0.805633199003409,0.8257506060821654,1.661
-1.1650102030804372,1.6954209358584205,-0.2590750774965317,-0.162665367417339,-0.48535589436565146,0.011720969281554553,-1.3395306773986375,2.0124469849425184,0.681
-0.5610831331739877,-1.0073436571249084,0.12339757835927678,0.046198767841203726,0.6013580297741143,-0.07380341268577753,-0.9039827344972672,1.2613733274359673,1.125
-0.27801233264519565,0.02606633430989383,-0.3173599562870434,-0.05416829141263776,-0.18282433662011732,-0.12047287550442969,-0.674500485011598,0.6805430322975624,2.734
0.7661047754892849,0.5825178681594028,0.2530858789958967,-0.13833517609764306,0.5207972183631222,-0.01991309708786024,-0.8009498877894167,0.8057219752153209,2.588
0.5064631004190414,-0.371399047011184,0.09610818082120048,-0.055710644971215764,0.40424115078977196,-0.06132511281844427,-0.8711995559993145,0.8257506060821654,2.365
-0.5029639586310286,-1.6432882672386329,-0.015657820619407656,-0.04840810103215964,4.030334694193044,-0.05554797888057612,-0.5199512149498222,1.1862659616853093,1.192
-0.8075425895921552,-0.530385199539615,0.3713597006028097,0.14728523416007824,-0.3036655537366055,0.09835023681381706,0.3277281147829534,0.06966979085890143,0.696
5.950932880951603,1.1389694020089116,0.0911807889578933,-0.6387115267413384,-1.1761220007194775,0.0734199464905914,0.8475756595362016,-1.1420623765850018,5.00001
-0.11069955744576837,-0.7688644283322618,-0.3909748617485316,-0.3478828809112919,-0.6001979021217466,-0.05477064846363686,-0.8571496223573343,0.8157362906487468,2.094
1.4778912133951105,0.2645455631025405,0.4069959058303732,-0.13655203669019553,1.0153034756412334,-0.040683276534432086,-0.889932800855287,0.7506432403315074,3.8
0.2359340868669207,-1.6432882672386329,0.6212501059073342,0.16918778940212809,-0.8933021308723774,-0.03822468521736629,-0.9508158466372002,1.3164520623197808,2.219
-0.081239700377161,-1.4843021147102018,-0.38942139216742183,-0.019987445114650275,1.1044345861385012,-0.04039801019438103,-0.6885504186535782,0.6505000859972992,2.866
0.01962828849904883,0.02606633430989383,-0.09815715085693712,0.03171459931642526,-0.14168690100599368,0.012926307134187567,-0.843099688715354,0.7907005020651893,2.093
-0.050498979957744744,0.900490173216265,-0.5588340503514028,-0.04107194898885369,-0.349088138893867,-0.16473104614229836,-0.7681667092914639,0.5553640893798039,3.983
-0.4066323607889341,-0.1329198182185373,-0.6594946889347385,-0.18009853997376274,0.5207972183631222,-0.029459772929807795,-0.6885504186535782,0.5653784048132297,1.742
1.434662075305306,0.42353171563097164,0.45319436684936604,-0.21074462144712372,0.3845294628913377,-0.05650696308175906,1.044274730523918,-1.2371983732024971,3.409
0.1889690973372573,-1.8817674960312796,-0.00013460046991635923,0.05208644994384904,7.209058625292722,-0.06945211018303686,-0.5714676383037475,0.5803998779633541,1.946
0.0234175092451921,-0.1329198182185373,-0.21279674950804084,0.064316790694394,-0.5350636290660509,-0.17053941345373996,-0.7822166429334442,0.5653784048132297,5.00001
-0.8981636716618928,-0.4508921232753995,-0.5060542889285762,0.015619515717711434,2.8853427362666033,0.12786821634552079,-0.721333597151531,0.8457792369490028,1.426
0.06050917711236984,-0.053426741954321726,-0.002000850442149889,-0.22590993884223892,1.064154180433005,-0.06913519625656264,-1.3348473661846452,1.3064377468863548,1.644
0.04022884072456032,-1.1663298096533397,-0.20063512553500254,-0.33035502270199124,-0.6833298032586215,-0.06551883128497671,0.3136781811409732,0.1247485257427149,0.838
-0.11096640397718677,1.1389694020089116,-0.2174484824622309,-0.24137590266051573,-0.31737803227464667,-0.1381343860662017,1.058324664165895,-1.3623773161202557,1.784
-0.7979361144610877,0.34403863936675605,-0.6481308325999333,0.1971810444287742,-0.7081836706088211,-0.15150354334935848,-1.0397987597030705,0.9909868107336057,1.875
0.436068985430829,-1.9612605722954952,0.1526288118732772,-0.4404192682208521,-0.7364656575935311,0.005178003150817367,-1.3723138558965902,1.3064377468863548,2.233
-1.3540442859373343,-1.245822885917555,-0.7220839033936357,0.10878060050569574,2.036026096816676,-0.003104690118623404,-0.7400668420075035,0.5703855625299354,3.5
-0.3006942878157719,0.6620109444236183,-0.24540698806256386,-0.008142144646192546,1.802056931761348,0.04575984399338206,-0.805633199003409,0.6304714551304619,1.523
-0.9566564313488377,-0.371399047011184,-0.692693119944953,-0.027567471270781282,1.4506746692240418,-0.07314985224046877,-1.4238302792505155,1.266380485152673,1.523
0.4004716581395952,-0.6098782758038306,-0.016702471183329765,-0.1734720518508109,-0.5059246121727133,-0.12466529660093338,1.105157776305828,-1.487556259038014,2.395
-0.46299034822453067,0.5825178681594028,0.04951875074542206,-0.08402912790700563,-0.6430493975531254,-0.057313985584032785,-0.11718645054640477,0.30500620354428687,0.731
-1.1131352373726722,-0.6098782758038306,-0.005693035265617864,-0.009681931032897847,-0.27538356675189546,-0.07328386440667255,2.8848160376232572,-1.4725347858878826,0.554
0.47027871075868677,1.2184624782731273,0.1856226552571987,-0.1300878035486675,-0.6079111712993948,-0.012634290787620702,-0.7072836635095507,0.7806861866317706,3.522
1.1421449075642978,-1.6432882672386329,0.2482146252972077,-0.2856233760855048,-0.6164814703856706,-0.025732662044752334,0.5618936754826148,-0.09055925607582604,1.236
0.12236420309518838,0.5030247918951872,0.074202653515323,-0.15095193400844015,0.0005800638261838554,0.06372376259535936,-0.6791837962255903,0.515306827646122,1.967
-0.7976692679296691,1.0594763257446962,-0.29185533686277143,-0.17906929539590624,0.21740863070896047,0.03032218787575247,0.7773259913263039,-0.4460674539622642,0.756
-0.6109834345492553,-1.6432882672386329,-0.43253904380311214,-0.23873020234357298,0.8661802715400352,0.06674125337182414,-1.4331969016785,1.2563661697192543,1.53
1.3106318075019665,-1.1663298096533397,0.5763581600566713,-0.21329964774738788,-0.2393883105895373,0.020982050311408734,-1.1006818054849836,1.1712444885351778,3.59
0.1469674532919782,0.6620109444236183,0.03285393546043381,-0.22824655160393204,-0.7013274313398006,-0.06718689093240135,-1.4144636568225275,1.266380485152673,1.602
-0.46299034822453067,-0.053426741954321726,0.17277017218979687,-0.18024839010177127,0.1394189090238511,-0.12763981691882995,-0.12186976176039707,0.2799704149607366,1.187
-0.1497125203391594,-1.3253159621817707,-0.147928511272523,-0.1126913394045261,6.192621153660418,-0.05063301465930561,1.3533732706474697,-0.881690175316059,1.163
-0.1328478195535076,-1.4843021147102018,0.04113703891569432,-0.2586513645770731,-0.32080615190915696,0.041978345993500005,-0.5667843270897552,1.1412015422349147,1.04
