MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.5385079166159789,0.42353171563097164,-0.7723360258495973,-0.055173654503885186,1.0787236888796738,-0.2041216868565342,1.0114915520259653,-1.3373415275367053,3.357
0.6471445917828977,-1.7227813435028485,3.9439417673205686,2.525110049614771,-0.8127413194613854,-0.004215099768264434,1.7327214789809222,-0.3008598801776612,1.741
-0.5201488752543829,1.1389694020089116,0.3163119669439879,-0.0715151425977143,-0.7021844612484281,0.004950674342103013,0.9318752613880796,-0.7965684941319895,1.875
-0.5895289734232043,0.5030247918951872,-0.1961115291375345,-0.17283132795933592,0.011721452638342338,0.10699822349458193,-0.8103165102174013,0.660514401430725,1.068
0.08169679170700218,-1.245822885917555,0.126243370405084,-0.16462166519717336,-0.0714104484985325,0.034301937457321255,0.5150605633426819,-0.05050199434214417,0.931
0.4253951241740875,-0.4508921232753995,0.07045511703372291,0.00042078748645698856,-0.12968848228520763,0.1781367953157139,-0.7353835307935113,0.7957076597819022,1.851
-0.402416185592521,0.5030247918951872,-0.34008998023054454,0.038416068298260546,0.17284307546032654,-0.1284479620070607,-0.7494334644354914,0.6054356665469116,5.00001
0.6889861279093257,1.3774486308015583,0.2585685046162835,-0.17386871301735254,-0.787030422202558,-0.07875739991533094,0.9318752613880796,-1.1670981651685521,3.156
-1.7877232687987525,-1.4843021147102018,0.4689593323799011,1.7146209973797915,-1.1332705052880987,-0.1181977435788824,-0.44970154673992446,1.346495008620037,0.55
1.8404822802866283,-1.9612605722954952,0.62847541043649,-0.16368568249862564,1.9031864609794018,0.21946250580731508,0.7866926137542885,-1.1120194302847386,3.43
0.9258924785027095,-0.21241289448275286,0.022213694979592177,-0.34078201262371627,-0.3653717071577909,0.005844841025944805,-0.6698171737976057,0.36509209614481325,2.517
-1.171147673303064,0.2645455631025405,-0.20373641587447747,0.3201524531189443,-0.3096647630969985,-0.059689986384607034,-1.1287816727689408,2.0424899312427742,0.433
-1.131334170815417,1.8544070883868518,-0.41491253868384786,-0.04734518829244329,-0.23510316104639942,-0.03899355377470322,0.5150605633426819,-0.10558072922595763,0.584
-1.2126689935917894,0.18505248683832495,-0.015107137707238625,0.08156800817411047,-0.07312450831578764,-0.09740552158946791,2.102703064886387,-0.6763967089309367,0.58
1.0526979502328015,0.5825178681594028,0.12846220334060837,-0.16951495244358375,-0.8444514260806056,0.01801939401758692,0.8944087716761345,-1.352363000686837,2.894
0.009381381692576669,1.0594763257446962,-0.36496511659916264,-0.21464439843173733,-0.5607745263248781,0.04444954547116613,-0.8196831326453893,0.7606575557649332,1.627
0.07043586808113954,-1.4843021147102018,-0.25061975291214156,0.04010063814342354,1.3101217642091194,-0.14389888812769902,1.0817412202358632,-1.2371983732024971,1.82
-0.5929446090253618,-1.3253159621817707,-0.046054170201883564,0.2198727826603538,1.3581154390922636,-0.04987140851202452,-1.142831606410921,1.126180069084783,2.161
-0.33485064383734564,-1.802274419767064,-0.21968211155054546,-0.12340917700173717,-0.4596449971068242,-0.021068187990278067,1.3533732706474697,-1.1871267960353895,1.396
-0.22725812236938853,-0.2919059707469684,-0.4561784437139722,0.03223567119953388,0.3853864927999653,-0.11108632755954873,0.8007425473962686,-1.207155426902234,3.37
-1.486240057602081,0.8209970969520494,-0.4366677562905143,-0.03875176652484787,-0.21282038342208245,0.03477954799799694,-0.12655307297438936,0.30500620354428687,0.5
