MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.6515208748981621,-1.086836733389124,0.07052624409010425,-0.1906758465864602,6.484868352502421,0.07055859715260218,-0.7634833980774683,0.8457792369490028,2.262
-0.10653675155563906,0.02606633430989383,-0.15994619628109122,-0.21218247025577447,-0.655904846182539,-0.048573463438123195,-1.3348473661846452,1.2864091160195175,1.689
2.466077288544264,1.8544070883868518,0.5667135878901733,-0.3102644730191339,-0.6507626667307735,-0.0395472656987113,0.9037753941041191,-1.3974274201372245,5.00001
-0.9751755806292847,0.9799832494804805,-0.1686984300850557,0.2588552123972822,-0.8298819176339368,-0.12479134869792177,1.3908397603594147,-0.916740279333035,0.649
5.950932880951603,-1.245822885917555,0.8648282821876186,-0.19366222506499634,0.37253104417055166,-0.03223522994718749,-0.9508158466372002,0.8708150255325602,5.00001
-0.5942788416824545,-0.6098782758038306,-0.4147451396711405,-0.22874049260891086,0.04943076861795566,-0.04940887924916507,-0.3700852561020388,0.7105859785978256,0.833
0.08468547285889003,0.6620109444236183,-0.15929978348875679,-0.06311696390497537,-0.12968848228520763,0.17614073950770961,-0.7119669747235431,0.8057219752153209,1.429
0.7770988525837289,-0.21241289448275286,-0.3002821316308262,-0.023014064035228973,-0.292524164924447,0.04439934923177607,0.8382090371082137,-1.1470695343017077,2.264
1.5246427256996395,-1.0073436571249084,0.8482419215967696,-0.06188262813741802,0.09571038368384474,0.07608690778098301,0.7585927464703313,-1.1420623765850018,3.056
0.5337348159300167,-0.7688644283322618,0.10679233993899487,-0.2893228864359437,0.9330286044129861,-0.015365249504914549,1.334640025791497,-0.9668118565001356,1.844
2.3898125498648444,-1.9612605722954952,0.8763499706544652,-0.21521591747258584,-0.621623649837436,0.010940994645656902,-0.983599025135153,0.9509295489999239,3.842
0.19462624380333007,0.6620109444236183,-0.05212908185260708,-0.2309293292192092,-0.4887840140001618,-0.06987977153968164,-0.8618329335713265,0.7356217671813758,2.285
-0.2977589759701679,-1.4843021147102018,10.458618759522832,10.803814069847073,-0.8118842895527578,-0.11868823254663705,0.9271919501740873,0.2999990458275811,2.318
-1.0190451503944935,1.3774486308015583,-0.15916706199274142,-0.059806920631779524,-0.03970034187931219,0.050709858789899254,1.0770579090218708,-0.8316185981489584,0.622
-1.4423171185305887,-1.1663298096533397,0.3617508262185898,1.2990600042933655,-0.8521646952582538,-0.13298456591820187,0.16381222229318967,1.6869817333563433,0.329
-0.7816051067382727,1.2184624782731273,-0.3901177224197455,-0.07207637587825223,0.09656741359247231,-0.01848480453817939,-0.6932337298675706,0.6154499819803303,1.941
0.5311197199221148,0.18505248683832495,-0.06406811098283424,-0.10016696422430744,0.3219662795615247,0.026440623418734852,-0.8477829999293464,0.7556503980482203,1.946
0.38979779688285365,0.34403863936675605,0.20688760271593976,-0.11067527776992148,0.12656346039443747,0.006376779892178043,-0.6464006177276376,0.5503569316630981,2.362
-0.7536395902456092,-1.3253159621817707,-0.5282549421834914,0.03619985947218388,0.7093437982611889,-0.09530081908070853,-0.6791837962255903,0.5553640893798039,2.554
2.0892366168749956,-0.21241289448275286,0.3004023604509326,-0.3017071311998781,-0.14254393091462125,-0.015340644488470232,0.7866926137542885,-1.2271840577690785,4.747
