MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.5512631808177851,0.5030247918951872,0.3683317351988587,-0.08662413328166908,-0.5547753169644851,-0.04137168210321048,1.1004744650918357,-0.8165971249988269,1.621
-0.8156013548409952,0.9799832494804805,-0.24936234390149517,-0.27029284702174444,-0.4570739073809415,-0.048392178534356206,1.4002063827874025,-0.9117331216163221,0.668
0.365301285298631,1.2184624782731273,0.007040483696039173,0.06190339954324282,0.052001858343838386,0.12211818091198458,0.95997512867204,-1.4424918395876194,2.365
-1.0955233662990485,-1.4843021147102018,0.7234365556768239,1.790570979173924,-1.1058455482120162,-0.027013508811546252,2.22446915645021,-1.7479284603069498,0.375
1.4706863570468094,1.8544070883868518,0.43834527916095145,-0.17445866497655885,-0.7990288409233441,-0.1086255104503258,-1.348897299826622,1.2413446965691228,3.314
-0.24748508945091421,-0.8483575045964773,-0.29455029369891267,-0.07217780978308339,0.6639212131039274,0.1284687083150403,0.8335257258942214,-1.1871267960353895,1.58
-0.0948488734795068,0.5825178681594028,-0.8071908066272393,-0.5474970878219146,-0.8170264690045232,0.0792052009820562,-0.8103165102174013,0.695564505447694,1.304
-0.3830431274115348,-0.1329198182185373,0.0156815623495066,0.04886939607766731,-0.690186042527642,0.014245896742867494,2.0230867742485015,-1.277255634936179,0.627
-0.6265139026778147,-1.0073436571249084,-0.26963741514999684,-0.06252871600986465,0.7153430076215819,-0.11803299919276634,0.6227767212645248,-1.1871267960353895,2.292
-0.03411460292864614,-1.0073436571249084,-0.12776754942176644,-0.2274706253749388,0.10513771267874808,-0.016734831010369138,1.4236229388573673,-0.8766830175993532,1.127
0.9634644701264402,-1.086836733389124,0.45114975051944234,-0.06967283335073106,0.9758800998443649,0.04199160200424975,-0.8337330662873694,0.8708150255325602,3.019
0.1744526460280882,1.8544070883868518,-0.1725251493698606,0.034635511124519076,-0.45535984756368636,-0.1364799391110698,-0.8805661784272991,0.7206002940312443,3.939
0.21474647227228835,0.18505248683832495,-0.5223115298596853,-0.11078229826878999,0.4753746332058607,-0.19201186467694403,-0.758800086863476,0.5503569316630981,4.367
1.1741664913345229,-1.1663298096533397,0.6120545462936686,-0.21669272267413842,-0.12197521310755945,0.04852490643833441,1.1004744650918357,-1.1570838497351335,1.775
0.5138814339924768,0.18505248683832495,-0.268890871325077,-0.008196971998778755,0.08714008459756899,-0.16986559527280135,-0.7541167756494838,0.5503569316630981,5.00001
-0.08054589939547273,1.0594763257446962,-0.049003502870901904,0.1360137295830239,-0.6876149528017593,-0.04202702015558469,-0.8337330662873694,0.7005716631644069,1.521
0.7633295715625319,0.5825178681594028,-0.040615466541174115,-0.2681528686311798,-0.9172989683139495,-0.03285266318957752,-0.8384163775013618,0.6154499819803303,3.326
-0.7369349973788084,-0.2919059707469684,-0.2134412394296489,-0.20664313185985805,-0.6079111712993948,-0.09050662957477039,1.1004744650918357,-0.8266114404322455,1.268
1.9718241430508359,-1.5637951909744174,0.46300254734186275,-0.19040226311608602,0.2096953615313123,0.06541906261941666,0.7866926137542885,-1.0919907994178941,3.484
-1.1817147959472383,-0.6893713520680462,-0.08728739404196356,0.009391065580882409,-0.4956402532691824,0.05045102991692676,0.23406189050308746,0.264948941810605,0.49
-0.744887024015081,-0.053426741954321726,-1.0459854866315572,-0.24702599491087213,1.6263658004926946,0.33086482822129665,-0.899299423283275,0.8708150255325602,1.15
-1.1405670608024987,-0.1329198182185373,0.1160394271428814,0.16249638268603153,-0.8281678578166817,0.009347063315437578,2.009036840606521,-1.207155426902234,0.582
-0.3899277679221331,0.42353171563097164,-0.4675401979277601,-0.09667808080654346,-0.33366160053857064,0.3121588175320663,-0.8149998214313969,0.6805430322975624,0.903
-0.1953966465180144,-0.9278505808606928,-0.5772475657235988,0.09665805364341026,1.3161209735695123,-0.110992671881281,-0.9133493569252518,0.8557935523824286,1.167
-0.1751696794364887,1.6954209358584205,-0.4705291811392404,-0.07338526881454843,-0.2153914731479652,-0.18594260423945447,-0.8852494896412947,0.7256074517479572,3.981
3.875774144722151,-0.8483575045964773,1.07471854932504,-0.0234992472209705,0.09485335377521717,0.028127986489419592,-1.236497830690787,1.1812588039685965,5.00001
-0.17324838441027515,0.8209970969520494,-0.29243043981386024,-0.15983572241436433,-0.2599570283965991,0.05993149987733921,-0.805633199003409,0.7556503980482203,1.58
0.19462624380333007,0.34403863936675605,-0.008308882713732837,-0.06609999986387553,-0.2531007891275785,-0.03596592240341726,-0.6557672401556255,0.5653784048132297,2.242
-0.3654846256441945,0.8209970969520494,-0.12330838729590818,-0.05139553513785523,-0.6010549320303742,-0.057729981338283345,-0.8665162447853222,0.6354786128471748,2.448
0.24703490257393235,1.3774486308015583,0.25185247478769374,-0.24837946830236327,-0.7707468539386342,-0.08786696632962336,-0.8524663111433419,0.7105859785978256,2.905
-0.4277666060772829,-0.6098782758038306,-0.4375291623942826,-0.13671061164098564,1.449817639315414,0.010507615312665093,-1.3442139886126296,1.2062945925521467,2.1
-1.320688469510016,1.8544070883868518,-0.9821238722603564,0.055857136590052724,-0.2522437592189509,-0.059927054223127975,0.9927583071699928,-1.417456051004069,3.125
-1.1575918695070018,-1.4048090384459861,-0.7995778571732134,-0.11887778260831233,-0.4142224119495627,-0.16020518708263135,-1.4097803456085352,1.2563661697192543,1.417
0.08025582043734208,0.34403863936675605,-0.15474409893767938,-0.14409801992474544,0.5267964277235152,0.2271678967898896,-0.8243664438593815,0.7556503980482203,1.457
-0.35811966137704276,0.5825178681594028,0.1386219245264448,-0.23647080429338815,-0.4227927110358385,0.00110632709157608,1.418939627643375,-0.8917044907494848,0.834
-0.872493035339429,0.7415040206878338,-0.6882107753050964,0.011902529535033313,0.4359512574089922,-0.14557301516886828,-0.721333597151531,0.6304714551304619,4.383
-0.8670493660984906,-0.6098782758038306,-0.26842894710246695,0.01260227624518146,-0.6679032649033251,-0.11594051006841295,2.116752998528367,-1.3223200543865739,0.647
0.10026931029373272,0.2645455631025405,0.15937239811564663,-0.11015103631421466,-0.3113788229142537,0.06140134264494825,-0.7400668420075035,0.9559367067166297,1.213
0.7713349675050885,0.34403863936675605,0.07483239421629079,-0.020993491021190892,-0.235960190955027,-0.12753566012955275,-0.9601824690651848,0.8608007100991344,5.00001
-0.11320791484110253,-0.7688644283322618,0.19846435255997122,0.04818904389677018,0.4033841208811444,-0.06242658983945393,-1.142831606410921,1.1862659616853093,1.988
-0.7944137402463628,1.8544070883868518,-1.1031737034285491,-0.5718209382004278,-0.995288689999059,0.0684060592646552,-0.7400668420075035,0.7756790289150577,1.313
-0.32599133899425,-0.6893713520680462,-0.4650631069361638,-0.044015564789472834,0.17712822500346442,-0.18378445075108624,-0.6979170410815662,0.6004285088301986,2.563
1.0543523987275965,-1.7227813435028485,-0.10375144307249748,-0.06168285546632874,0.9107458267886691,-0.1045549332714186,-0.927399290567232,0.8057219752153209,2.647
-0.44900758997819884,-0.2919059707469684,-0.750030207937839,-0.11821277677362364,1.7017844324519213,0.42976899456312806,-0.8946161120692793,0.8557935523824286,1.635
-1.0458365421489155,1.615927859594205,-0.07609111149558545,0.15609885265721868,-0.08255183731069098,-0.010376490878972156,-0.758800086863476,0.6204571396970432,1.24
0.3471023518558865,1.6954209358584205,0.048869682964117964,-0.03831268828437269,-0.5907705731268432,-0.09400856613113528,1.105157776305828,-1.277255634936179,1.783
0.487943951138594,0.5825178681594028,-0.06161109439978767,-0.17600555476826205,-0.5410628384264439,-0.02069448211008409,0.9412418838160642,-1.4274703664374877,2.656
1.3269094459184978,1.1389694020089116,0.3233810998343934,-0.30109964242918597,-0.6044830516648845,-0.0928367036184441,0.5384771194126468,-0.10558072922595763,1.693
0.7214880354361044,-1.802274419767064,0.09440347489091278,-0.08780486797981113,2.5253901746430216,-0.08070892329106996,1.1004744650918357,-1.2522198463526286,2.042
-1.0195788434573305,-0.1329198182185373,-0.7177732078812942,-0.09746922351463802,-0.16739779826482096,-0.15744474034009995,-1.3535806110406177,1.2313303811357041,1.429
-0.37002101667830983,-0.9278505808606928,0.23758464252962333,0.07556769495076379,-0.5633456160507608,-0.08962361704712572,1.72803816776693,-2.1134509736268066,2.77
0.5805930668471129,-1.3253159621817707,0.19434632317633221,0.0003614230546236292,-0.5384917487005612,-0.07188164427057517,0.9552918174580444,-1.1170265880014445,2.277
0.1914240854263079,-1.5637951909744174,-0.1461279231007455,0.04761070784655783,0.36481777499290347,-0.06402127558803951,0.7585927464703313,-1.1270409034348703,1.984
0.3239934422350404,-0.1329198182185373,0.0692099282034975,-0.2954819369929917,0.023719871359128394,0.09078089620836682,-0.6932337298675706,0.19985589149337285,1.911
-0.6883689286606333,-1.0073436571249084,-0.11330123589568754,-0.10516953470580559,0.438522347134875,-0.052763379734502736,0.6649265221904653,-0.6213179740471233,1.202
-0.08236045580911887,0.42353171563097164,-0.19463741051683778,-0.06862128349494062,-0.4896410439087894,-0.14063912770849532,-0.7494334644354914,0.5954213511134857,5.00001
1.0390354078241721,-0.1329198182185373,0.28090330143314657,-0.13051679561883542,0.19683991290189864,-0.01299953830427122,-0.8571496223573343,0.7606575557649332,2.282
1.1727788893711468,-0.9278505808606928,0.39568251904550195,-0.22050192943152808,0.24226249805916017,0.022026574145987195,-0.9554991578511924,0.9659510221500555,2.484
-0.14117343133376598,-1.7227813435028485,-0.006828429372880941,0.011242815415326192,4.570263536628417,-0.03774010968129202,-0.8009498877894167,1.1812588039685965,1.42
