MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-1.4999559693169944,-0.371399047011184,-1.243857672699984,-0.07481395706375125,-0.2111063236048273,-0.15333326000811262,-1.3723138558965902,1.2163089079855725,1.625
1.2613185684958197,0.2645455631025405,0.2244616080357987,-0.3875059864017492,-0.7776030932076547,-0.03490729612045696,-0.8524663111433419,0.8057219752153209,2.308
0.5447288930244607,0.6620109444236183,-0.20790947908862242,-0.22518834155269768,-0.3593724977973979,-0.015192200356429915,-0.674500485011598,0.5753927202466483,1.851
-0.7928126610578515,0.10555941057410939,-0.5273689179395339,0.033663364174771025,-0.035415192336174316,0.005717106869874579,-1.3629472334686024,1.2463518542858356,0.941
-0.10963217132009408,-0.9278505808606928,-0.3046929101703245,-0.10719881875221572,-0.23081801150326153,-0.11527693709420823,-0.8665162447853222,0.7606575557649332,1.931
-0.6869279573909731,0.34403863936675605,-0.34383901940266476,-0.048688058206605225,-0.3696568567009288,0.0561556494903703,0.9880749959559971,-1.2922771080863105,0.893
-0.9482240809560117,1.0594763257446962,-0.5974681956129535,-0.25162504225134724,-0.2882390153813091,0.20050742413009526,-0.7681667092914639,0.7506432403315074,1.141
1.6495802717098018,-0.9278505808606928,0.6221047118193849,-0.1650980938904849,-0.3756560660613218,0.01514818023598199,0.5759436091245951,-0.060516309775562854,1.652
0.5539084137052586,-1.5637951909744174,0.1085349325964697,-0.1551028977534508,-0.15454234963540733,0.21624786603171833,-1.3863637895385703,1.266380485152673,1.577
-0.3366652002509918,0.42353171563097164,-0.29085277897399514,0.02306682090848576,-0.2153914731479652,0.05687625331508918,-0.805633199003409,0.7556503980482203,1.651
-0.7788299028115199,1.8544070883868518,-0.34714915182061956,0.06325751594457214,0.4299520480485992,0.05957189730990524,0.9833916847420049,-1.4124488932873562,2.361
-0.8725997739519964,0.18505248683832495,-0.5300258804979381,-0.25750215458348796,0.20455318207954684,0.07077151793900055,-1.189664718550854,1.2563661697192543,1.167
-1.1288791827263664,-0.371399047011184,-0.7663702083836349,-0.07580253075793407,2.238285155252784,0.18345929465241184,-1.0023322699911255,1.7921320454072573,0.664
-0.29914657793354443,-0.1329198182185373,-0.06932340840549427,-0.061692009820122434,0.2791147841301459,-0.08348232551489385,1.1238910211618005,-1.277255634936179,1.506
0.6139488832744309,1.8544070883868518,0.22484089773258784,-0.2591065264479286,-0.520494120619382,-0.07842603933524186,0.974025062314017,-1.277255634936179,2.647
-1.1021945295845121,-1.4048090384459861,1.7081340202810744,2.580447405252606,0.876464630443566,-0.1402931037453527,-0.8290497550733739,1.6168815253223983,0.785
0.1285550426240984,-0.8483575045964773,-0.01157721607562588,-0.11375182601491848,2.186863360735129,-0.049516499439546446,-0.6464006177276376,0.20987020692679154,2.365
0.8920029690125542,-0.4508921232753995,0.4672265452202947,-0.07192387524891962,0.5902166409619558,-0.018431159976746107,-0.6557672401556255,0.5052925122127033,2.808
0.17365210643383253,-1.1663298096533397,0.06146053713648793,-0.09878540463913199,1.193565696635769,-0.02355892432149957,0.6977097006884181,-1.026897749100662,2.298
-0.663125246788439,-0.053426741954321726,-0.2396057554037753,-0.025643740200289606,0.8756076005349385,0.15128471836535046,-0.7353835307935113,0.7856933443484835,1.759
-0.8607517879570129,-1.7227813435028485,-0.3590545188242013,-0.011498468702586938,0.008293333003832035,-0.024775749049905538,-1.067898626987031,1.1662373308184648,1.546
