MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
4.266650943944034,0.18505248683832495,1.0596500552831263,-0.0772156087700118,0.5670768334290113,-0.05696631679694481,-0.7260169083655234,0.5703855625299354,5.00001
3.53645209537033,-1.086836733389124,0.5908787265713786,-0.20268646157706047,-0.3867974548734803,-0.04893279601523281,0.8241591034662334,-1.2822627926528918,5.00001
-0.053167445271930125,0.02606633430989383,-0.0411437894895208,0.04209189417899767,-0.034558162427546744,0.258004925176994,-0.7541167756494838,0.8057219752153209,1.906
0.7206341265355652,-0.6893713520680462,-0.17869403830090394,-0.014303672335841832,0.2096953615313123,-0.16564956898008243,-0.7447501532214958,0.5803998779633541,5.00001
0.3514252656648668,0.34403863936675605,-0.33098538279130335,-0.2331863763816841,-0.5024964925382029,-0.12265209175288244,-0.6885504186535782,0.5653784048132297,2.514
0.15401220172142793,-1.086836733389124,0.04617229391086566,-0.00981197419162789,-0.3413748697162188,-0.11654557021381422,1.4095730052153872,-0.8416329135823771,1.898
0.8944045877953212,0.900490173216265,-0.1497661089619658,-0.16291729129677743,-0.7793171530249099,-0.032366593041352205,-0.8103165102174013,0.6104428242636173,2.427
0.05458518411487821,-1.086836733389124,0.5290794271344412,0.02684837446498231,0.5276534576321428,0.02609206363707487,-1.4097803456085352,1.3014305891696492,1.935
0.001749570894006309,1.1389694020089116,-0.435873502238893,-0.19114417493390992,-0.5899135432182157,-0.17449230955011108,-0.7166502859375387,0.7206002940312443,3.5
-0.3009611343471906,-1.0073436571249084,-0.10289903760563678,-0.10453522542422433,-0.47164341582761027,-0.04872730613168697,1.259707046367607,-1.5526493093552463,1.602
-1.0132278960095693,-1.4048090384459861,-0.22151340993351112,0.08812709136427285,0.2868280533077941,0.02758637628173304,0.5618936754826148,-0.10057357150925184,0.54
1.8632709740697724,-0.4508921232753995,0.9876861297521802,-0.17342575245538963,0.43509422750036464,0.026022527721036644,-0.6791837962255903,0.35507778071139456,3.16
-0.8233932735584167,-0.4508921232753995,-0.6993517815660312,-0.09037645139813645,0.4685183939368401,0.1937306886961514,-0.7868999541474365,0.7155931363145385,1.578
-0.5983882782663,-0.371399047011184,-0.1924130514977652,-0.17265690380830523,0.45309185558154375,-0.05019758769909472,1.2269238678696543,-1.2221769000523655,1.185
-1.0727346725159046,1.2184624782731273,-0.23612129103863846,-0.0026804777964209566,-0.057697969960491285,-0.05589078137199178,-0.7119669747235431,1.1562230153850461,0.771
-0.3058711105252917,-0.8483575045964773,0.320457794557425,0.3004879926408628,-0.06455420922951188,-0.025232071882655395,-0.5621010158757596,0.9008579718328162,1.65
0.7418217411301975,-0.21241289448275286,0.10896858435483404,-0.16524148275904385,0.7899046096721809,0.018401429217479403,0.875675526820162,-1.1871267960353895,2.239
3.490234276128638,0.2645455631025405,0.6774404446246671,-0.20924354349571864,0.13084860993757533,0.030638408747549035,0.8194757922522412,-1.2672413195027603,5.00001
1.877787425378941,-1.245822885917555,0.7719121011082704,0.10607863978560833,0.5405089062615565,-0.023166536515431553,-0.843099688715354,0.910872287266242,3.531
1.3008652244520478,-0.21241289448275286,0.5655752748846555,-0.048746577767084555,-0.7056125808829384,-0.03652758053208162,-1.0304321372750826,0.9759653375834741,3.255
-0.5468335283962372,0.7415040206878338,0.12031073301230782,-0.0056560924498162005,-0.9515801646590526,-0.08836820555981505,0.9787083735280125,-0.916740279333035,1.525
0.37303983470976926,0.5825178681594028,-0.057996186577083976,-0.16162218031946837,-0.30109446401072276,-0.07553499809479958,-0.6698171737976057,0.6805430322975624,3.61
-0.7240729945644344,-1.086836733389124,-0.45298952554038374,-0.09844138852629056,0.28768508321642167,0.10694567593491858,-0.8337330662873694,0.8608007100991344,1.585
-0.07745047963101773,1.8544070883868518,-0.25593394298108263,-0.18263933214422018,-0.8890169813292396,-0.12435786308788675,0.8663089043921741,-1.3373415275367053,3.605
1.2375158578932857,-1.245822885917555,0.2954304833438828,-0.10145370588085899,1.1695688591941968,0.07778555510411427,0.7023930119024104,-1.026897749100662,2.881
0.6908006843229718,-0.1329198182185373,-0.14078524616483476,-0.16383223133609165,-0.8804466822429639,0.1426951924518118,-0.843099688715354,0.6555072437140121,1.808
-0.6374012411596913,0.9799832494804805,-0.34841231276866635,-0.14721624906871586,-0.1553993795440349,0.12797163211680704,-0.7260169083655234,0.7456360826148016,1.831
-0.312969228261025,1.8544070883868518,-0.24688087362102812,-0.16281010629217146,-0.258242968579344,-0.07969791387802658,1.0068082408119696,-1.3173128966698608,2.277
-0.513691189194054,-0.530385199539615,0.6458194794555739,0.8391490117613438,-0.3807982455130873,-0.07088332952997241,1.8544875705447452,-0.9017188061829035,0.947
-0.16753786863791836,-0.21241289448275286,0.3713291529872301,0.028978166148842847,1.126717363762818,1.0354323085799975,-1.4144636568225275,1.2113017502688597,0.675
-0.03496851182918539,-0.21241289448275286,0.272674724415481,0.1469829393403014,-0.4502176681119209,-0.031961328097603874,1.7233548565529344,-0.3058670378943741,1.095
-0.38373692839322304,1.2979555545373427,-0.3897460705726389,-0.05692264756921055,0.2893991430336768,-0.046585853532273375,-0.7166502859375387,0.6655215591474308,2.14
-0.4470862949519855,0.10555941057410939,-0.49715335364055163,-0.12011330546558316,-0.3242342715436673,-0.12330304810346818,-0.6885504186535782,0.5904141933967799,2.622
-1.1899336691149294,-0.7688644283322618,-0.7716887693400689,-0.16400036633693066,-0.19310869552364823,-0.19942889734294184,-1.4097803456085352,1.2513590120025415,1.313
0.8604083396925987,-1.245822885917555,10.993135911787265,10.956578511652062,-0.9610074936539559,-0.09453536671023502,-0.6651338625836134,1.3665236394868814,1.478
-0.8070088965293182,-0.9278505808606928,-0.2378476336384226,-0.1412067583749016,1.3932536653459942,-0.12562247953857986,0.5478437418406347,-0.08555209835912025,0.993
0.17322515198356292,1.2184624782731273,-0.09405504247909376,-0.13486034032928415,-0.46135905692407936,-0.1229313513946731,-1.3442139886126296,1.1762516462518906,3.422
0.6832222428306852,-0.9278505808606928,-0.042730199477354625,-0.07482084642386132,-0.4733574756448654,-0.12923045996626462,-1.0491653821310585,1.0010011261670244,2.46
-0.4157051428571646,1.8544070883868518,-0.18313080113945662,0.09297264156914611,-0.4545028176550588,-0.11842358022590614,-0.7494334644354914,0.6054356665469116,4.179
-0.6851667702836108,1.2979555545373427,-0.22510661012914074,-0.052058661691150705,-0.28909604528993665,-0.09974847433562072,-0.7494334644354914,0.6154499819803303,2.52
1.5090588882647964,-1.245822885917555,0.6976263779146931,-0.05917227393837066,0.7350546955200161,0.01262821991621512,-0.45438485795391675,0.7105859785978256,1.856
1.5333952919301677,1.8544070883868518,0.717790436732869,-0.14128265958629502,-0.27024138730013003,-0.03336745009947955,0.9693417511000246,-1.4374846818709064,4.052
-0.2866581602631565,1.1389694020089116,-0.45469873736448513,-0.3346633970099263,-0.9918605703645487,-0.1031560819010739,0.9552918174580444,-1.2522198463526286,1.5
0.6656637410633447,-1.9612605722954952,0.10641493517664802,0.0983220484815118,1.856049816004885,-0.0637951620627323,1.128574332375796,-1.3673844738369614,1.742
0.9373668793537067,0.2645455631025405,-0.02451989986899315,-0.004128974354417496,-0.20510711424443429,-0.02893109268366344,0.7773259913263039,-1.1971411114688153,2.889
0.42715631128145004,-0.6098782758038306,0.7364488192924961,0.017493614008101715,-0.605340081573512,-0.0011536926293453742,-0.32325214396210583,-0.4110173499452881,1.525
-0.7180422629543755,-0.7688644283322618,0.11000967238486635,0.2917528871830149,-0.11083382429540097,-0.0409583476813647,1.3861564491454224,-0.5361962928630466,1.264
-0.679616362430105,0.02606633430989383,-0.49703966028124635,-0.009238749123791907,1.9803191527558837,-0.016342488587624847,0.997441618383985,-1.347355842970124,1.734
0.8131765036315164,-1.6432882672386329,1.105395573061416,0.3572456523907931,-0.25481484894483364,-0.0470366520343513,-0.5386844598057948,1.1612301731017591,3.026
0.27548074282314927,-1.9612605722954952,0.49016973170947226,-0.0017474442029134483,7.626432190794351,0.03706506102145938,1.3205900921495168,-0.9067259638996163,1.306
-1.0157362534049037,0.2645455631025405,-0.8464126252715551,-0.19929950363635235,0.2791147841301459,0.12366333694703942,-0.7868999541474365,0.7155931363145385,1.906
0.04215013575077387,-1.245822885917555,0.18869742785082044,-0.21614667705339619,0.14713217820149926,0.0269069110450167,0.875675526820162,-0.6062965008969917,1.458
0.4138139847105226,-0.7688644283322618,0.2592372672943322,-0.15107724255272403,0.00743630309520446,-0.07508449876383681,-1.236497830690787,1.271387642869386,2.111
0.5091315657332268,-1.9612605722954952,-0.541564160205802,-0.1170399068939496,-0.32594833136092244,-0.16555344556154822,0.8147924810382489,-1.2472126886359158,3.4
-0.36420376229338564,-1.6432882672386329,0.03279371155387981,-0.1312164269815922,0.3039686514803456,-0.08733314920527586,-0.7541167756494838,0.9909868107336057,1.502
-0.435238308957002,-0.1329198182185373,-0.3201384016681393,-0.08482223946923498,0.39395679188624105,0.2620324601856902,-0.8149998214313969,0.6805430322975624,0.891
-0.2624818645166363,0.5030247918951872,0.0059338492308369985,-0.2309293292192092,-0.4047950829546594,-0.03217944303775742,1.0068082408119696,-0.7565112323983004,1.49
0.6745764152127242,1.2184624782731273,-0.9154090154063576,-0.7275567594550626,-1.025284736801024,-0.0032322255264735067,-0.7822166429334442,0.6404857705638806,1.117
-0.18018639422715726,-0.8483575045964773,-0.12629717222334336,-0.04781891434183869,1.8269107991115476,-0.04205955772158954,0.49632731848670936,-1.0919907994178941,1.748
-0.05951839271969138,0.02606633430989383,-0.5167017981282115,-0.051857998092069715,0.0794268154199208,-0.15867331435498547,-0.758800086863476,0.5603712470965168,2.906
-0.767408871266806,-1.0073436571249084,-0.1793994736572821,-0.2092066444508484,0.2096953615313123,-0.046212799582030915,1.2643903575815993,-1.567670782505378,1.625
0.04022884072456032,1.8544070883868518,-0.2862586688925589,-0.08175700338541066,-0.09969243548324248,-0.0047117062838397585,-0.7119669747235431,0.7005716631644069,1.804
0.10731405872318246,0.10555941057410939,-0.22151340993351112,-0.04387154009611723,0.19855397271915382,0.002591762216809605,-0.8290497550733739,0.7256074517479572,1.795
-1.0271572849496173,1.1389694020089116,-1.109075202904649,-0.12528055920409184,2.1337275064002195,-0.007525778862779362,-0.7353835307935113,0.6505000859972992,3.0
-0.40209596975481876,0.5030247918951872,-0.08344787498246463,-0.2184097003479158,-0.20682117406168943,-0.01954855066551416,1.1519908884457608,-1.312305738953148,1.246
-0.6446594668142756,-1.6432882672386329,-0.13686922577851665,-0.1406694982855897,0.7256273665251127,0.05606726930827031,0.9318752613880796,-0.59127502774686,0.968
-0.14213407884687287,0.5825178681594028,-0.0903258530446909,-0.23141710696744136,-0.2676702975742473,-0.009727113818615222,-0.7541167756494838,0.73061460946467,2.273
-0.19993303755212952,-1.0073436571249084,0.018523342293434324,-0.2234816182275441,-0.08340886721931855,0.03299324384149536,-0.9601824690651848,0.9509295489999239,2.795
-0.22581715109972844,1.1389694020089116,0.2904492494707528,-0.08534393063016847,-0.4630731167413345,-0.09029437119106368,0.5244271857706698,-0.11058788694267054,0.85
-0.27139453866601576,0.42353171563097164,-0.42259890554599594,-0.20933624109624663,-0.29680931446758485,-0.05490472816261068,-0.805633199003409,0.7206002940312443,2.205
0.9431307644323471,-1.245822885917555,0.4644813392440604,-0.16750000618249017,1.1567134105647834,0.10220705833714,-0.7634833980774683,0.980972495300187,1.754
-0.31046087086569063,1.615927859594205,-0.3760433413850051,-0.12070360201374747,-0.02941598297578129,-0.11894054168642854,0.9880749959559971,-1.4424918395876194,3.457
-0.3693272156966216,1.2979555545373427,-0.5274697256330441,-0.16684462410622486,-0.09455025603147703,-0.1515821355428798,0.997441618383985,-1.4324775241542007,3.333
-0.3374123705389636,-1.086836733389124,0.6954354126598634,0.6338770162473945,-0.4073661726805421,0.10295476605431078,-1.3910471007525627,1.271387642869386,1.651
5.950932880951603,0.2645455631025405,1.2245312512273487,-0.11856307339917042,-0.09626431584873218,-0.04454062344047977,0.8382090371082137,-1.3173128966698608,5.00001
-0.9979642744124285,0.5825178681594028,0.11079238217547176,-0.1195350033320401,-0.31052179300562605,0.03856129658098594,1.550072341635186,-1.0168834336672432,1.188
-0.6886891444983354,-1.0073436571249084,0.04326303546921119,-0.17169359947388932,0.0014370937348114309,-0.026116614699080675,2.3040854470880956,-1.3723916315536744,0.759
1.2639336645037216,-0.1329198182185373,0.528256910176346,-0.2233297881677548,0.17198604555169897,-0.004195222260667221,0.8850421492481466,-1.1771124806019708,3.053
0.4182436371320705,-0.1329198182185373,-0.09200059250509109,-0.1645172581867189,1.5655166769801367,0.3045885880261601,0.7866926137542885,-1.1220337457181573,1.736
-0.025095190166699265,1.615927859594205,-0.5343153322592077,-0.2631226606025351,-0.6044830516648845,-0.05208752467015107,-0.843099688715354,0.7005716631644069,1.497
-0.7341597934520554,-0.9278505808606928,0.10632135571246623,-0.011813704485935626,-0.019131624072250383,-0.07534437529600006,1.0864245314498553,-0.3559386150614747,1.201
-1.1346964371112906,0.18505248683832495,-0.5394294160468064,0.05756951056173514,-0.09969243548324248,-0.09490562690373035,-0.7166502859375387,1.1612301731017591,0.788
-0.2819082920039063,1.0594763257446962,-0.3512674610929298,-0.08602590774358473,-0.1382587813714834,0.1163568312068063,-0.7915832653614288,0.7756790289150577,1.488
0.5240749714926651,0.34403863936675605,0.0658986973930604,-0.16092160859197652,-0.07740965785892552,-0.052965306047240764,-0.6510839289416332,0.5453497739463852,2.373
-0.14554971444903012,-1.3253159621817707,0.18094552401613012,-0.018175017865093027,0.3948138217948686,-0.05767190383717056,-1.3161141213286693,1.4015737435038502,2.318
0.5138814339924768,-0.6098782758038306,0.5720124496250882,0.06462872516747024,-0.3062366434624882,0.02200724746088969,1.1332576435897883,-0.7965684941319895,1.611
-0.4756922431200534,0.42353171563097164,-0.5824025430823189,-0.007772273075895258,-0.3730849763354391,-0.06356116937456059,-0.6885504186535782,0.6154499819803303,1.887
0.641113860172839,-1.8817674960312796,-0.035941840459647004,-0.17725794931711567,-0.5187800608021269,-0.0824079645040198,0.7539094352563357,-1.1270409034348703,1.848
0.900115103567678,0.10555941057410939,0.0234019940731531,-0.0804791605544656,-0.292524164924447,-0.02088473237636466,-0.6698171737976057,0.6705287168641437,3.012
-1.0204861216641536,1.8544070883868518,-0.8996279403258759,-0.04961827538672724,-0.8230256783649162,0.23964120778521456,-0.7634833980774683,0.6555072437140121,0.388
-1.1804339325964293,-0.21241289448275286,-0.16207343591291154,0.13972494998065046,0.012578482546969912,-0.021197804852703866,0.2621617577870479,0.11974136802600911,0.603
-0.01901108925035641,-1.802274419767064,-0.4535608110142003,-0.14793818690313504,0.09485335377521717,-0.1268630486758808,-1.2786476316167243,1.2263232234189911,1.325
-0.33394336563052257,1.8544070883868518,-0.515954023395903,-0.11345472777419845,-0.42107865121858334,-0.15557280711780574,0.9927583071699928,-1.4274703664374877,4.889
0.7706945358296841,-0.9278505808606928,-0.03753180494718313,-0.13718363168603545,0.733340635702761,0.09596179827554928,0.8241591034662334,-1.1871267960353895,2.38
-1.1428085716664145,-1.4048090384459861,0.9128694674775616,0.6870797366223772,-1.0150003778974932,-0.02657896709039042,1.5453890304211937,-1.522606363054983,0.773
0.7971657117464036,0.8209970969520494,0.6559173805135644,-0.04515669957001655,-0.4784996550966309,-0.07012508571508602,1.0676912865938828,-1.3623773161202557,2.865
-0.14688394710612304,-0.6893713520680462,-0.13032613987892763,-0.30206903940369456,0.016006602181480215,-0.09053127584615665,-0.253002475752208,-0.5011461888460776,1.978
0.6475181769268837,-0.4508921232753995,0.10934912922934381,-0.08742947977725427,1.1884235171840036,-0.0573313996511434,-0.8477829999293464,0.875822183249266,2.326
-0.7869954066729273,1.3774486308015583,0.023880573383901434,-0.3346633970099263,-1.2001188381610495,-0.07372674383579633,0.9271919501740873,-1.417456051004069,2.75
-0.6586955943668911,1.2184624782731273,-0.09941389758808013,0.20931661228407236,-0.38508339505622513,-0.06036948459013543,-0.7634833980774683,0.6104428242636173,1.932
-0.09586289029889727,-1.1663298096533397,0.18163291736279566,-0.03332032181349096,-0.049127670874215525,-0.0811742631563885,1.6952549892689772,-0.6213179740471233,1.601
0.22477990185362595,-1.086836733389124,-0.10307374538375726,-0.02132762344427503,0.06828542660776232,-0.08318955350308817,-0.9133493569252518,0.8357649215155841,1.617
3.3517409263224125,-0.2919059707469684,1.0072287308951315,-0.3003353823628314,-0.6464775171876357,0.006740570689847322,-0.8477829999293464,0.8858364986826918,4.543
0.001749570894006309,0.18505248683832495,0.07871778607382071,-0.0660875490805122,-0.4836418345483963,-0.08607979931998692,-1.3254807437566571,1.1912731194020223,2.12
0.5064631004190414,-0.8483575045964773,0.25032876819482,-0.0871268306579128,-0.14254393091462125,0.032075064915463254,-0.758800086863476,1.131187226801496,1.237
-1.1882258513138508,-1.7227813435028485,-0.15793264516021605,0.08166394402753023,0.5302245473580256,-0.1087769358670637,-0.5433677710197871,1.1361943845182088,0.934
1.6818687020114458,-0.21241289448275286,0.8800275780628799,-0.17516273879016914,-0.5616315562335057,0.01472208641503783,-0.6791837962255903,0.3600849384281003,2.868
0.1498493958312984,-0.1329198182185373,-0.2691079416608786,-0.1850334119058849,1.635793129487598,0.17241890087466158,-0.7307002195795156,0.8107291329320339,1.605
2.223460422178524,-1.245822885917555,0.31050796492994603,-0.16148815790203497,-0.46221608683270693,-0.06292176947366543,0.7866926137542885,-1.2422055309192028,4.2
1.3404118804082763,0.5030247918951872,0.5761207358769947,-0.08153417093232904,-0.332804570629943,-0.07230846248325287,-1.3863637895385703,1.201287434835441,4.827
-1.3125229656486088,-0.21241289448275286,-0.3344877669596261,0.21444560700027385,-0.3910826044166182,0.0011617925658563089,-1.1475149176249133,1.1061514382179456,1.844
-0.37605174828836885,0.6620109444236183,-0.030739891429773215,-0.12002072419038244,-0.41336538204093515,-0.11697657196122328,-0.7822166429334442,1.1011442805012326,1.691
-0.8907453380884574,-1.6432882672386329,-0.196918517711377,-0.11077341057134109,-0.17168294780795884,0.08679691833844481,0.060779375585339156,0.17982726062652835,0.672
-1.3595946937908399,1.8544070883868518,-0.5175247870495506,-0.2284373767899558,-0.769032794121379,-0.10902553147336771,-0.7447501532214958,1.2062945925521467,1.0
0.14376529491495554,0.2645455631025405,-0.28077060822676153,-0.3459244388518303,-0.08940807657971157,0.13457968197604475,-0.7541167756494838,0.8107291329320339,1.633
0.010768983655953183,-0.7688644283322618,-0.3758850810309216,0.053842546535766866,-0.6704743546292078,-0.1764958608891465,-0.7868999541474365,0.5653784048132297,5.00001
-0.8854617767663702,1.8544070883868518,-0.7076435089420973,0.06522599100638762,0.1925547633587608,0.18751194551177613,-0.758800086863476,0.6705287168641437,1.24
-0.9750154727104338,-0.530385199539615,-0.21379225999452037,0.05772304068399083,-0.5864854235837054,-0.07107545211820378,-0.8337330662873694,0.8207434483654525,0.55
0.6728685974116457,0.10555941057410939,-0.05492607511110513,-0.17590763923503772,-0.03712925215342947,-0.06600440830411218,0.7585927464703313,-1.172105322885265,2.781
-1.239140169508509,-0.7688644283322618,0.3598875233862104,0.7254867998288964,-0.7844593324766753,-0.10397716475458382,1.9575204172525957,-2.1284724467769385,1.458
-0.9156688041229494,-0.6893713520680462,0.4454454611426205,0.6010602348981746,1.0290159541792745,-0.049569328008969855,-0.5855175719457277,1.3264663777531995,0.785
-0.5998826188422439,0.5825178681594028,0.07399155640869189,-0.09675560718762004,0.21312348116582258,-0.04421247261592924,-0.1452863178303619,0.2799704149607366,0.719
-0.5238313573879587,-1.3253159621817707,-0.4149105276886826,0.11428823248809576,1.5295214208177785,0.0916840555943351,-0.8196831326453893,0.7105859785978256,1.142
-0.5160394386705374,-1.4048090384459861,-0.22560517915670233,-0.08425891200476199,2.371124791090058,-0.03523653100889095,-1.2177645858348145,1.3565093240534627,1.667
0.1469674532919782,0.6620109444236183,-0.11617843113407972,-0.10143953488657284,-0.6704743546292078,-0.14921644055451028,1.0676912865938828,-1.4725347858878826,3.103
-0.6292891066045675,-0.21241289448275286,0.26987446479228566,-0.1669127047443196,-0.7596054651264756,-0.09402283905322915,2.294718824660108,-1.3924202624205189,1.367
0.3614053259399203,1.0594763257446962,-0.13939413507630946,-0.011183619889664629,-0.7536062557660826,-0.12978262586489642,1.0489580417379103,-1.3723916315536744,2.074
-0.6135451612508733,1.2979555545373427,-0.28488583351464336,0.1275423333454627,-0.24195940031542001,0.03200401924214604,-0.5808342607317355,0.3951350424450764,1.204
-0.1805066100648595,1.8544070883868518,-0.4167162523844547,-0.11024692030340762,-0.6833298032586215,-0.1816862203362854,0.9833916847420049,-1.422463208720782,3.475
-0.5493952550978555,-0.371399047011184,-0.8245866201436081,-0.067015395485796,-0.13911581128011097,-0.011398568277618551,-0.7447501532214958,0.6404857705638806,5.00001
-0.44511163061948816,0.6620109444236183,-0.22064698919318307,-0.08736157720534463,0.5293675174493979,0.010758913487632296,0.7866926137542885,-1.1420623765850018,2.703
1.503028156654737,-1.7227813435028485,0.3943444671132208,-0.01016112036931013,0.6870610206368719,-0.0468538937236641,0.7398595016143554,-1.1220337457181573,5.00001
-1.2186463558955647,-0.053426741954321726,-0.575223306431634,-0.2049958122715298,0.1145650416736514,0.10066933358807063,0.6180934100505324,-0.24077398757713483,0.48
-0.019811628844612076,0.8209970969520494,-0.3397153964703924,-0.1411782235444822,-0.2916671350158194,0.0621663035074766,-0.7400668420075035,0.7756790289150577,1.74
1.1957276910731414,-1.6432882672386329,0.7546935705720446,-0.09018025175805956,0.10685177249600322,-0.004248774394270394,1.0770579090218708,-1.2121625846189468,2.982
1.1798770071068796,-0.6893713520680462,0.2821013723794708,-0.19418546365300804,-0.21367741333071003,-0.07483051647771953,0.9459251950300598,-1.1520766920184204,2.479
-0.473183885724719,-0.2919059707469684,-0.04068024947695766,-0.12243178170235647,-0.508495701898596,-0.03940870384768393,1.9294205499686388,-1.0118762759505304,0.895
0.10960893889338182,-0.6893713520680462,-0.06299932799312458,0.004301920764846048,-0.3927966642338733,0.048519976513884254,-0.8524663111433419,0.7756790289150577,2.019
0.18699443300475996,0.7415040206878338,-0.042141054329444566,-0.2109961525336784,-0.5496331375127197,0.13398982765545456,-0.7868999541474365,0.7556503980482203,1.632
-0.03678306824283153,-1.5637951909744174,-0.15642043001215902,-0.1000060425308049,0.6939172599058925,-0.060434359885806484,-0.45438485795391675,0.7155931363145385,1.109
0.2136790861466143,-1.9612605722954952,0.05732966499534789,0.04948343356470742,0.6690633925556928,-0.14158650783338972,-1.2411811419047791,1.2613733274359673,2.816
0.3852080365424545,0.02606633430989383,0.22309501948426147,-0.14721624906871586,-0.31223585282288124,0.05050929675620598,0.29026162507100833,-0.09556641379253894,1.008
-0.7003770225744677,-0.8483575045964773,-0.250744826802468,-0.12550574330903866,1.3058366146659814,-0.1193104235775955,1.5266557855652179,-0.736482601531463,1.43
-0.5782680497973419,0.7415040206878338,-0.26963235365143906,-0.2455458417438226,-0.2839538658381712,-0.046665283545885956,-1.3629472334686024,1.2613733274359673,1.139
0.7564983003582174,-0.9278505808606928,0.1531741774973769,-0.22841001834034674,-0.40308102313740424,0.04933500434636785,-1.3676305446825978,1.3214592200364865,1.571
0.3263416917115238,-0.6098782758038306,0.30238268346986136,-0.12142158790299615,2.466255110947719,0.01946981767343459,-0.7119669747235431,0.9909868107336057,1.646
0.2507173847075082,1.2184624782731273,0.11866413817497812,0.01084584132122373,-0.13140254210246277,-0.03918726096938115,-0.8384163775013618,0.7356217671813758,1.995
-0.8690773997372715,0.9799832494804805,-0.5907947288585577,-0.22824655160393204,-1.0407112751563203,-0.04756733222221627,-0.13123638418838499,0.2949918881108682,0.555
-0.4286205149778221,0.42353171563097164,-0.24383533537694266,0.028684899867683387,-0.29423822474170214,-0.06460496319039903,-0.8149998214313969,0.7256074517479572,1.878
0.3026457197215568,0.900490173216265,-0.1650822893917511,-0.1874654929336077,-0.1725399777165864,0.024544061696700103,-0.8196831326453893,0.7456360826148016,1.746
-0.5735181815380918,0.18505248683832495,-0.09797989926036375,-0.16011724846041175,-0.9455809552986596,0.12731317875005033,1.6156386986310916,-1.7879857220406317,1.208
-0.8870628559548814,1.5364347833299894,-0.3350539096773886,-0.15657806388152778,-0.5479190776954646,-0.031217699963728744,-0.7775333317194486,0.6354786128471748,1.152
-0.2819082920039063,0.5030247918951872,0.046061917842745215,-0.03915594507995833,-0.6481915770048908,0.0945458758133562,0.4073444054208391,-0.00043041717504361187,1.016
-0.11096640397718677,-1.0073436571249084,0.11749788160831547,-0.001872676426911453,1.6777875950103491,0.10399636581682889,-0.7119669747235431,1.0711013342009694,1.19
-1.4852260407826907,0.18505248683832495,2.6471570612892865,3.931714082944676,-1.1298423856535884,-0.08903278254586978,2.739633389989466,-1.0869836417011882,0.342
-0.050392241345177335,1.2979555545373427,-0.09156619017382352,-0.1453000881421171,-0.2848108957467988,0.019208007949290687,0.9787083735280125,-1.4575133127377509,2.966
-0.15323489455388428,1.8544070883868518,-0.030647821535439154,-0.10729997256475537,-0.5162089710762442,-0.08125046841492337,1.0395914193099225,-1.347355842970124,1.917
-0.43998817721625216,-0.6893713520680462,-0.4997704190274327,-0.12016368904872468,1.2578429397828372,0.0319859469314107,-0.8384163775013618,0.8007148174986151,1.78
0.013544187582705976,-0.1329198182185373,0.30590052436062926,-0.19635578912458473,-0.9661496731057214,-0.1027381213771727,1.1660408220877412,-0.8516472290158029,1.274
1.376329423537212,0.02606633430989383,0.5441810509825855,-0.17366374159864356,0.5722190128807767,-0.06318897347485233,0.7632760576843236,-1.1620910074518391,3.373
-0.45343724239974675,0.10555941057410939,-0.3390420706002918,-0.08418565204071524,-0.10569164484363551,0.1419845947872963,-0.8103165102174013,0.7806861866317706,1.583
-1.0700128378954354,1.8544070883868518,-0.43919730895977016,-0.06612453790408059,-0.2599570283965991,-0.13172616921992,1.0349081080959301,-1.3423486852534112,1.982
0.043217521876448166,-0.7688644283322618,0.30872307599676,-0.21611252073850407,-0.9275833272174805,0.016871218403896007,1.2924902248655565,-1.0869836417011882,0.938
-0.1643357102608957,1.8544070883868518,-0.2944659504211392,-0.06333979350301201,-0.6524767265480287,-0.16229096435316204,1.044274730523918,-1.3423486852534112,2.875
0.3325859005467179,-0.9278505808606928,0.21873072133145882,-0.09794021029046955,-0.4253638007617212,0.035582226120948864,-0.899299423283275,0.8357649215155841,2.058
-1.1316543866531192,0.18505248683832495,-0.048353129638806364,-0.016106746565189657,-0.7116117902433314,-0.07508355979085754,2.7209001451334935,-1.6577996214061674,0.617
0.8074126185528755,-1.7227813435028485,0.1928350894692368,-0.15210730238039627,-0.4313630101221142,0.10659807052978157,-1.273964320402732,1.2363375388524098,2.189
-0.6106632187115532,1.8544070883868518,0.11046061642264705,-0.07189975773725216,-0.4502176681119209,-0.02253620194021237,-0.7775333317194486,1.1061514382179456,1.417
0.7904411791546563,-1.0073436571249084,0.20526930572322583,-0.14748173256071656,1.0230167448188814,-0.03325527726018269,-0.8337330662873694,0.9058651295495291,1.696
-1.0030343585093808,0.8209970969520494,-0.4647419163309204,-0.10718213206489151,0.03229017044540415,0.06645842423941059,-0.7962665765754211,0.6505000859972992,0.932
-0.26589750011879376,-0.1329198182185373,-0.21387517394302155,0.03954968573642716,0.04685967889207294,0.014309737556059555,-1.4238302792505155,1.2563661697192543,1.491
-0.6446594668142756,-0.7688644283322618,-0.150376328876499,-0.12379130703491466,0.02286284145050082,-0.09334630254598136,-0.2436358533242201,0.5653784048132297,0.949
1.948181540367153,0.02606633430989383,0.9788862031228095,0.004948202908578905,0.8738935407176833,0.011173660180000065,1.0489580417379103,-1.2171697423356527,3.562
