MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.5956130743395472,-1.1663298096533397,-0.22737356475900164,-0.21912510771198965,-0.4279348904876039,-0.052799214544932284,0.3043115587129852,0.1347628411761407,0.892
-0.36447060882480403,0.42353171563097164,-0.2831418976643921,-0.1600241819989084,-0.611339290933905,-0.013192568201065687,-0.8524663111433419,0.660514401430725,1.869
0.7838767544817598,0.9799832494804805,0.2943452894934649,-0.12097323259306061,-0.4313630101221142,-0.0591732683606356,-0.5667843270897552,-0.060516309775562854,3.76
1.524322509861937,1.2184624782731273,0.3237451257946436,-0.19793735125020323,-0.16739779826482096,-0.06207291790731467,0.8522589707501939,-1.3423486852534112,4.959
-0.0202385832948817,-1.1663298096533397,-0.14908547159939903,-0.15655321996516683,1.5835143050613159,0.008005831534564562,-0.1499696290443575,0.264948941810605,0.828
-0.04863105423781478,-0.7688644283322618,-0.11507101107623224,-0.07532822753313352,-0.057697969960491285,-0.11729110578368997,-0.7915832653614288,1.1361943845182088,1.445
0.38712933156866824,0.5825178681594028,-0.1599242449813212,-0.1109905281591744,-0.31566397245739153,0.018937637182096737,0.805425858610261,-1.1971411114688153,2.154
-0.3789870601339729,-0.1329198182185373,-0.28369511708501755,0.4098145798083065,-0.7141828799692141,-0.14963950583340405,-1.0444820709170628,0.9859796530168928,3.1
-0.7378422755856315,0.10555941057410939,-0.37571124814771784,-0.07827498555449075,-0.5162089710762442,-0.1528933842453149,-1.3348473661846452,1.1762516462518906,2.763
0.16265802933938853,-1.0073436571249084,0.348919652975189,-0.15362479888953276,-0.004562115625581598,-0.030171063465272895,0.6087267876225478,-0.25078830301056065,1.194
-0.7619652020258678,0.42353171563097164,-0.17346952495406748,-0.07876523800110422,-0.417650531584073,0.03821878095185494,0.5759436091245951,-0.3509314573447689,0.839
-0.9265561426048259,0.2645455631025405,-0.9556864439338666,-0.2406016846348238,0.5490792053478322,0.0522583823299403,-0.7400668420075035,0.660514401430725,1.525
0.40826357685701703,-0.6098782758038306,0.0250178816318776,-0.19651225061105257,0.6356392261192173,-0.040654483906080126,0.8990920828901269,-1.1921339537521023,2.476
-0.1821610585596544,1.1389694020089116,-0.12523559053494318,-0.1625185000296415,-0.4947832233605548,0.009464032067684338,0.9787083735280125,-1.2822627926528918,1.22
1.13728830069248,-1.086836733389124,0.2373010768257496,0.08237559174329427,-0.6490486069135184,-0.10333283468224672,-1.2692810091887397,1.1712444885351778,3.705
1.3722733562596503,1.8544070883868518,-0.2499248927310625,-0.16209039721869298,-0.05084173069147068,-0.17628538824072684,1.0021249295979773,-1.4274703664374877,5.00001
-0.4891946776098318,-1.245822885917555,0.2911447388288189,-0.06889470807203713,-0.38765448478210784,-0.09395794346500391,-0.899299423283275,1.3665236394868814,1.707
-0.19118047132160126,1.2184624782731273,0.19039657068037621,-0.05569140168935227,-0.5436339281523266,-0.1323831564744939,1.3721065155034422,-0.9317617524831666,1.539
-0.37717250372032673,0.5825178681594028,0.21862162270438867,0.050248597011755,-1.114415847298292,-0.038940292221993064,1.0114915520259653,-0.8616615444492216,1.792
-0.49906799927231793,-0.7688644283322618,-0.6841275552919399,-0.025603484920304176,-0.4707863859189827,-0.18967138871649908,1.0302247968819378,-1.4424918395876194,1.404
3.800309945636986,-1.802274419767064,1.8394212725892634,2.3204545730864754,-1.0432823648822032,0.2471823172377728,-0.9180326681392474,1.0310440724672876,4.833
-0.26317566549832455,-0.21241289448275286,-0.4536847981467978,-0.07368261737364157,1.1207181544024252,-0.11167794833572381,-0.8571496223573343,0.6154499819803303,3.608
2.100177324663156,-0.7688644283322618,0.6909569239789403,0.18507281002520037,3.209300041727827,-0.08922616512087883,-0.7634833980774683,0.35507778071139456,5.00001
0.3767756861496287,0.5030247918951872,-0.07079251274464968,0.0474888394414816,-0.24195940031542001,-0.05632713519373622,0.8522589707501939,-1.3273272121032795,3.186
0.6857306002260194,-0.1329198182185373,0.023880573383901434,-0.2297453804124672,0.09142523414070687,0.07119394022065649,-0.889932800855287,0.8057219752153209,2.106
-0.15691737668746014,0.34403863936675605,-0.1728657898696066,0.03292214276382691,0.16770089600856108,0.06465482635201494,-0.805633199003409,0.7556503980482203,1.728
-0.14944567380774101,-1.9612605722954952,0.24353620575303261,0.012263315119505661,1.7969147523095823,-0.006427744727355378,-0.5948841943737123,1.1011442805012326,1.297
-0.5487548234224507,-1.6432882672386329,-0.3554311751316204,0.10685108959731575,1.0093042662808402,0.065927296960368,-0.6464006177276376,0.6054356665469116,1.583
-0.6661672972466104,-1.086836733389124,-0.47891419564779153,-0.0016665570931400735,0.3502482665462347,-0.12644824899771503,-0.7072836635095507,0.8107291329320339,1.503
-0.7914250590944752,-0.6893713520680462,-0.16838882276055436,-0.08383373120111925,0.21826566061758804,-0.10957930598782978,2.402434982581954,-1.672821094556299,0.912
-0.49015532512293847,-0.2919059707469684,-0.3350539096773886,0.02755046188749496,-0.30195149391935033,-0.09419932683772854,-0.8711995559993145,0.8808293409659789,2.201
1.4656162729498572,-0.9278505808606928,0.5468593319067966,-0.13988256390074033,-0.4887840140001618,0.03867697794130541,-0.7634833980774683,0.9359080758497923,2.368
2.4309069157033,-1.7227813435028485,0.7902895851082582,-0.1022937307183026,9.232506239562428,0.03054689027102332,0.8803588380341544,-1.1670981651685521,4.511
-0.20228128702861267,-1.0073436571249084,-0.6876385275821008,-0.002588484370311207,-0.63790721810136,-0.23363040979776373,-0.9508158466372002,0.9258937604163736,2.417
0.5731747332736775,1.1389694020089116,-0.07631825873618557,-0.2505408995780343,-0.25138672931032335,-0.03169642368742641,0.7539094352563357,-1.1771124806019708,2.38
-1.175150371274342,0.2645455631025405,-0.6050088360134008,-0.13281631928907298,0.03571829007991445,0.0037622695573714528,-0.7822166429334442,0.6304714551304619,1.089
-0.3299406676592445,0.18505248683832495,-0.2911841395254533,-0.05201124677813215,0.0691424565163899,0.0872666720823475,-0.6932337298675706,0.19985589149337285,1.868
-0.7389630310175893,0.900490173216265,-0.40444790973590466,0.0050017993471654105,-0.451931727929176,-0.1757484491287585,-1.35826392225461,1.2213160657022784,1.987
0.1988424189997432,-0.8483575045964773,0.35995608530172163,0.11399298954496237,-0.3276623911781776,-0.029241565549830286,-0.4731181028098893,-0.24578114529384773,3.75
0.902249875819026,-0.6893713520680462,0.4049827529455926,0.045782613034708874,0.18912664372425048,-0.03532862272787641,-0.6698171737976057,0.3500706229946816,2.646
-0.8314520388072567,0.10555941057410939,-0.6556679852944127,-0.030074256371518907,-0.004562115625581598,-0.06907204426042621,-0.7634833980774683,0.5553640893798039,3.308
0.9028369381881469,-0.21241289448275286,0.40737373160201656,-0.05301881367977586,-0.31566397245739153,-0.03517603198420469,-1.3301640549706495,1.1912731194020223,3.021
-1.4379942047216083,1.2184624782731273,-0.41639517742149385,0.21109205887487464,-0.9472950151159147,-0.09489892949426938,0.6180934100505324,-1.2171697423356527,2.5
-0.9578305560870795,-1.245822885917555,-0.043434913398525656,-0.02740713520850937,1.5997978733252398,-0.10716057317854415,-0.805633199003409,1.3314735354699052,0.956
0.47220000578490007,0.6620109444236183,-0.10672647673525905,-0.2542737082589507,-0.13997284118873854,0.033102266942174545,0.8944087716761345,-1.3573701584035427,2.718
0.7680260705154986,-0.6098782758038306,0.3469216081390626,-0.03108303363194711,-0.3345186304471982,0.017831196811733837,0.7492261240423433,-1.1520766920184204,2.645
0.9013425976122033,0.5825178681594028,-0.1380776689730221,-0.26273005900029955,-0.8187405288217784,-0.09765303494577811,0.8147924810382489,-1.2522198463526286,3.59
-0.7072082937787824,-0.9278505808606928,-0.507162585496071,0.14802413989039723,3.6523845044882837,-0.1584490165608713,1.3767898267174377,-0.9117331216163221,0.991
0.9841183916582358,-1.8817674960312796,-0.3041112818272773,-0.0024206830210346786,0.32539439919603497,-0.18008315871393515,0.8944087716761345,-1.3423486852534112,3.222
-1.1110004651213239,0.8209970969520494,-0.15558666814674357,-0.385338085298495,-1.20697507743007,-0.08099324706179077,0.9271919501740873,-0.666382393497518,4.5
0.036759835816119274,-1.3253159621817707,0.42784040679386914,-0.0279293297367173,-0.5350636290660509,-0.02820197274149187,1.5922221425611234,-0.7214611283813315,1.952
1.8883011787168318,-1.086836733389124,0.8090497550804733,0.09100398461405057,-0.4013669633201491,-0.007510733188921842,-0.9882823363491452,0.9409152335665052,3.183
-0.02648279213007578,0.9799832494804805,-0.23674434846596298,-0.14011511819577074,-0.20510711424443429,-0.0375974865373204,-0.8149998214313969,0.6154499819803303,2.225
0.36818322783795165,-0.6098782758038306,0.15534152001440937,-0.061450972198130116,1.510666762827972,-0.03080352858853592,-0.8477829999293464,0.7756790289150577,2.56
0.5660766155379442,-1.9612605722954952,0.024674676222532468,-0.231071777588162,0.09828147340972747,0.04636347540796161,1.2175572454416663,-1.1971411114688153,1.404
-0.2240025946860823,-0.053426741954321726,-0.1447753885364636,-0.2573692339095312,0.5156550389113568,-0.08050297696461525,1.3908397603594147,-0.881690175316059,1.64
-1.63199163306289,1.8544070883868518,-1.225617768593608,0.7122947855557851,-1.0827057406790717,0.011414737359346252,1.0770579090218708,-0.8516472290158029,0.225
-0.3233762429863482,1.2184624782731273,-0.15697251557169056,-0.11220347197478121,-0.6730454443550905,-0.07498926370131659,0.6134100988365401,-1.2271840577690785,2.239
-0.6750799713959896,-0.9278505808606928,0.11876284452100475,0.10520951198674793,-0.07312450831578764,-0.04022339904381368,-0.8758828672133068,1.266380485152673,1.453
-0.6288621521542979,-0.053426741954321726,-0.5577969399459196,-0.06296081299462186,0.35710450581525527,-0.18655080190323153,-0.7353835307935113,0.6104428242636173,3.125
0.024645003289717388,1.8544070883868518,-0.025297282836239585,-0.17614720126027525,-0.42964895030485906,0.031702201546336774,0.9693417511000246,-1.4274703664374877,2.477
0.9558326593278701,0.34403863936675605,0.536109991919284,-0.02111376322440735,-0.7304664482331381,-0.006965745446972289,-0.7447501532214958,0.8457792369490028,2.662
1.2081093701309618,0.42353171563097164,0.516847553284534,0.2676597966985041,-0.7896015119284409,0.020645817048637976,-0.843099688715354,0.6154499819803303,3.493
-0.6474880400473122,1.456941707065774,-0.11199138680326703,-0.13093884044900042,-0.7227531790554899,-0.08987779756482854,1.105157776305828,-1.1170265880014445,0.935
-0.8070088965293182,0.900490173216265,-0.46812825883956755,-0.1578190766559416,-0.5599174964162505,-0.17026742955257984,-0.7400668420075035,0.6154499819803303,3.552
-0.42840703775268735,-0.2919059707469684,0.3421358150315786,0.08978779209512505,-0.38336933523897,-0.05785670079022445,2.346235248014033,-2.0784008696098306,1.36
0.288716330781509,-0.7688644283322618,0.09404821668911606,-0.2717963025165892,-0.3902255745079906,0.07870591782228285,0.5946768539805676,-1.096997957134607,2.412
2.272560183959535,-0.21241289448275286,0.4185383936219074,-0.1999311689061962,-0.179396216985607,-0.022275768387285833,0.7960592361822764,-1.2171697423356527,3.657
-0.8870628559548814,0.42353171563097164,-0.35158378718679023,-0.056619383637121795,-0.4356481596652521,-0.004025679996981084,-0.1406030066163696,0.2899847303941553,0.58
-0.5377073770217232,-0.2919059707469684,-0.6052266162415726,-0.07726525108207025,-0.31737803227464667,-0.15045786995866198,-1.3301640549706495,1.1662373308184648,2.278
0.04690000401002403,-0.053426741954321726,-0.046748470057190954,-0.017864861838164558,-0.29938040419346756,-0.0966513894971595,-0.9414492242092123,0.8457792369490028,3.398
0.26133787665796615,-0.6893713520680462,-0.0721743631762253,-0.09548707471513519,1.5920846041475916,-0.052492079752708073,0.8944087716761345,-1.202148269185521,2.312
-0.8817259253265106,0.9799832494804805,-0.021416270325111092,-0.010701571880769966,0.35196232636348984,-0.01605903133301603,1.3533732706474697,-0.9467832256332982,0.735
-0.23003332629614132,-1.802274419767064,0.08222952875839683,-0.1332127888873898,0.9690238605753442,0.01180680029481331,1.3486899594334774,-1.202148269185521,1.273
-1.0037815287973526,-0.053426741954321726,-0.7560264515393953,-0.10381203925089116,-0.23338910122914427,-0.08906713953511798,-0.7822166429334442,0.7756790289150577,1.656
-0.8863156856669095,0.02606633430989383,-0.31759022364852646,-0.04289050232978238,-0.04827064096558795,-0.02863831698630281,1.3955230715734104,-0.9417760679165853,0.693
-0.45343724239974675,-0.6098782758038306,-0.303663378890967,-0.030798649745179797,0.0691424565163899,-0.16231847858263107,-0.8805661784272991,0.7806861866317706,2.212
1.4230275665354577,0.2645455631025405,0.747187940764986,-0.15894727008722723,-0.7098977304260763,-0.05985432858617057,1.0630079753798907,-1.352363000686837,4.01
0.31070448497039704,0.5825178681594028,0.10321029608947635,-0.09010294483465996,-0.5264933299797752,-0.014015043413494091,-0.7962665765754211,0.7907005020651893,1.811
-0.12254754344075162,-1.9612605722954952,-0.16889125011356018,0.21279473827197573,1.0444424925345708,-0.12152405715875583,0.9552918174580444,-1.1520766920184204,1.393
2.297750496525446,-1.0073436571249084,0.6637885512030817,-0.25178147243299603,-0.3456600192593567,-0.009090879863466664,1.0068082408119696,-1.1971411114688153,3.437
1.710581388792081,0.42353171563097164,0.2482146252972077,-0.20470734156020973,-0.24881563958444064,-0.1000971184462601,1.0255414856679455,-1.312305738953148,3.259
-0.6430583876257645,1.0594763257446962,0.11032817423387423,-0.11583439096379732,0.5199401884544946,0.34979781461223547,0.9927583071699928,-1.3573701584035427,2.0
-0.4588275423344014,1.8544070883868518,-0.49622834697488233,-0.03941004789057962,0.09828147340972747,-0.12237027782799062,0.9880749959559971,-1.4424918395876194,4.065
2.8452128403837316,-1.3253159621817707,1.0649848554432724,-0.15548483070677316,0.8678943313572903,0.03167196804435872,-0.8571496223573343,0.9058651295495291,4.137
