MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
4.0582438029061505,-0.2919059707469684,1.2434099390606466,-0.13236365714926235,-0.6096252311166499,-0.03047102384483723,-0.8852494896412947,0.9058651295495291,5.00001
-0.14213407884687287,1.8544070883868518,-0.09880607195625705,-0.052087592824517644,-0.10140649530049764,-0.0775447370562341,0.9927583071699928,-1.4575133127377509,3.229
0.22547370283531395,-0.8483575045964773,0.12981945719848717,-0.09740751141088645,1.9588934050401943,0.035975909988448816,-0.8337330662873694,0.9959939684503186,1.503
0.5668771551321999,-0.21241289448275286,0.34380043872113814,0.0024334424749002585,0.1428470286583614,0.031750386842148016,0.889725460462139,-1.2221769000523655,2.173
2.168863621850289,-0.6098782758038306,0.8955786036756058,0.02063856030478108,-0.4922121336346721,-0.08082715555948235,0.7492261240423433,-1.1921339537521023,4.964
-0.682551674275709,0.7415040206878338,0.028006257097249472,-0.09876398601141693,-0.5873424534923329,-0.12070844572800185,1.2643903575815993,-1.207155426902234,1.26
-0.12292112858473767,0.5030247918951872,-0.4240983321265413,0.10039164576243988,-0.13140254210246277,-0.14414820136697765,-0.8758828672133068,0.7206002940312443,2.5
1.7840175542384646,1.8544070883868518,0.10138961392902064,-0.2778196162340536,-0.5787721544060572,-0.11448234888593917,1.058324664165895,-1.487556259038014,5.00001
0.7030222554619411,1.2184624782731273,-0.07630395100469153,-0.16065994927207003,-0.6301939489237117,-0.0356432630730543,-0.8243664438593815,0.6354786128471748,2.206
-0.984835425066636,0.02606633430989383,-0.1831088010332323,-0.31086410251018315,-0.36280061743190817,0.020087759474886106,0.49632731848670936,-0.10558072922595763,0.535
0.25370606585939603,0.6620109444236183,-0.12888906196863092,-0.220331249053073,-0.7356086276849035,-0.0915627062996009,-0.8618329335713265,0.73061460946467,2.239
-1.264437220686987,1.8544070883868518,-0.49946096310756,0.0427390017825607,-0.599340872213119,-0.17784608026980084,1.0021249295979773,-1.4324775241542007,4.25
-0.35128839017272806,-0.7688644283322618,-0.361379546053335,-0.10638751412009638,1.3606865288181462,-0.0894058864433049,0.6227767212645248,-1.202148269185521,2.156
-0.07985209841378448,0.5030247918951872,-0.33147479090042425,-0.3229692381741026,0.04343155925756263,0.15116221497895516,-0.6557672401556255,0.5753927202466483,1.76
-0.5010960329110988,-0.1329198182185373,0.13419529982934364,0.06422543373862345,-0.10740570466089067,-0.00922819455919414,-0.7447501532214958,1.0861228073511011,1.431
0.3327993777718527,0.5825178681594028,0.12084645612135447,-0.14996550327756103,-0.4047950829546594,-0.026678846829282978,-0.7915832653614288,0.73061460946467,2.66
1.1583158073682613,-0.7688644283322618,-0.023213667301445095,-0.09207180413911877,-0.916441938405322,-0.06584181480333426,-0.8337330662873694,0.6104428242636173,3.042
5.575106226101726,1.8544070883868518,0.9832145553840762,-0.41482154030275314,-0.9652926431970938,-0.039243883072440824,1.0021249295979773,-1.4374846818709064,5.00001
0.519164995314564,-0.1329198182185373,0.14056044178429175,-0.12945307038362314,-0.39451072405112847,-0.030826834119648313,1.4142563164293829,-0.8616615444492216,1.155
-0.5728243805564035,0.10555941057410939,-0.4312899667300532,-0.07058846859931062,1.4712433870311035,-0.11664875978561452,-0.7353835307935113,0.8557935523824286,1.878
-0.06272055109671404,0.9799832494804805,-0.2779051232681889,-0.3151295786193606,-0.7090407005174487,0.03989863342430695,-0.8243664438593815,0.7556503980482203,1.675
0.519858796296252,0.7415040206878338,0.0954472647918275,-0.16864938752467654,0.303111621571718,-0.042832960181721724,0.9646584398860324,-1.2472126886359158,2.209
-0.6118907127560784,-1.4843021147102018,-0.3324679263700306,0.08022648606737547,-0.6747595041723456,-0.15834904797482688,1.0911078426638476,-0.8716758598826403,1.5
0.20476641199723483,-1.0073436571249084,0.6368039335066566,-0.0019478721895523935,0.15827356701365775,0.0016372753366604763,-0.7400668420075035,1.2814019583028047,2.203
0.8130163957126652,0.5825178681594028,-0.020668032669804777,-0.23439220528999252,-0.16996888799070367,-0.01976909222149705,-0.8243664438593815,0.625464297413749,2.445
-0.6535721409636551,1.456941707065774,-0.1685602036790792,0.4437730797120627,-0.769032794121379,0.019249478164277304,0.9787083735280125,-1.2872699503695977,0.982
-0.5512631808177851,-1.4843021147102018,0.2320906153159388,0.09171659741810873,0.06657136679050717,-0.015481178914934522,0.7211262567583829,-0.045494836625438385,0.961
0.440498637852377,-0.371399047011184,0.3514929435365413,-0.1396136534086429,-0.09626431584873218,0.005862032064010888,-0.683867107439586,0.32002767669441845,2.288
0.1880084498241504,0.6620109444236183,-0.09648500627721379,-0.1386805663999195,-0.32851942108680515,0.1492586021474311,-0.721333597151531,0.8457792369490028,1.401
-0.5579343441032488,-0.7688644283322618,-0.5375471369138523,-0.027746888696142134,0.23197813915562926,0.019065131321808322,-0.5808342607317355,-0.05550915205885707,2.361
1.0870144141732265,-1.245822885917555,-0.0696446088222093,-0.23402774843685314,-0.5402058085178163,-0.10596545533140553,-0.7915832653614288,0.5803998779633541,5.00001
0.24228503431468243,0.5030247918951872,0.09532991405597648,-0.06826386014494269,-0.5162089710762442,-0.06122106900485287,-0.8290497550733739,0.6354786128471748,2.821
0.7504141994418746,-0.2919059707469684,-0.03233808058955369,-0.25132490361968984,1.0478706121690813,0.12187789270249422,-0.7634833980774683,0.765664713481639,1.888
-1.3934308339747115,1.0594763257446962,-0.4252393613629796,0.059864312112857775,1.815769410299389,0.06675166747277926,0.9693417511000246,-1.417456051004069,2.128
-0.38117520169160485,-0.21241289448275286,-0.3728813948177621,-0.038083961431979924,0.1111369220391411,-0.07735423752230705,-0.7915832653614288,0.6204571396970432,1.643
-0.3769590264951919,-0.2919059707469684,-0.3869378041483335,0.1199678111903607,-0.35680140807151517,-0.19119613958872092,-0.7681667092914639,0.5353354585129665,5.00001
-0.6649931725083686,0.02606633430989383,-0.7558334109514495,-0.13993816437960044,0.3905286722517307,-0.07993492669597628,-0.6557672401556255,0.6555072437140121,1.621
-0.0556224333609807,1.8544070883868518,-0.2978059916238585,-0.16887111494883547,-0.8075991400096199,-0.15985537263899854,0.45417751756076874,-1.1620910074518391,2.438
2.902051151575882,-0.21241289448275286,0.8396688434053017,-0.08844197697786167,0.24311952796778774,-0.014856811504030551,-0.637033995299653,0.5503569316630981,4.318
0.19233136363313072,-1.4048090384459861,-0.09639396392260098,-0.33626365032430217,-0.3585154678887703,0.06372490139696195,-1.1475149176249133,1.1562230153850461,1.756
-0.5416033363804338,-1.6432882672386329,-0.5930068250807669,-0.10133398268958073,0.9853074288392681,0.0692756107370472,0.589993542766572,-1.0919907994178941,1.62
-0.37957412250309375,1.3774486308015583,0.0695547556757624,-0.023189927349340854,-0.4836418345483963,-0.10953622117315205,-0.7962665765754211,1.0961371227845198,1.115
-1.135923931155816,0.8209970969520494,-0.30457834036086406,-0.12756646336268138,-0.18796651607188278,0.19699848767455558,-0.8009498877894167,0.6755358745808566,0.955
-0.2199465274085204,-0.530385199539615,0.20334781491454643,0.25416220634316045,-0.8307389475425644,0.023910496693762964,1.4798226734252882,-1.5376278362051148,0.833
1.8132639340819372,0.10555941057410939,0.7912577440666595,-0.09971711494474421,0.4839449322921365,0.008277681285144257,-0.7915832653614288,0.8107291329320339,4.419
0.12028280015012384,-0.8483575045964773,0.1077812754827312,-0.13046258601246452,3.4081309805294246,-0.03295043790147173,-0.7260169083655234,0.8808293409659789,2.311
-0.0990116793696361,0.2645455631025405,0.06511738292654155,-0.052754694200704236,-0.55306125714723,-0.06843560071007224,1.3486899594334774,-1.4374846818709064,2.758
-0.3319153319917416,-1.9612605722954952,0.39785811957544054,0.126742975301778,1.4532457589499244,-0.0022090541904824772,-0.552734393447775,1.0260369147505748,1.265
0.17365210643383253,1.456941707065774,-0.031899785470217906,-0.11279043747619318,-0.377370125878577,-0.10907730007036395,1.0911078426638476,-0.8566543867325087,0.983
0.906732897546858,0.42353171563097164,-0.028991518519317763,-0.34160225474238587,-0.48278480463976875,0.06982438420967922,-0.8571496223573343,0.8057219752153209,2.181
0.4138139847105226,1.615927859594205,0.016316819909429823,-0.07779514947821592,-0.21624850305659277,-0.1055490165841169,1.0911078426638476,-1.49256341675472,3.55
0.7934298603065437,-1.0073436571249084,-0.32459950725812753,-0.39517783059724604,0.34682014691172436,0.18183546913667864,0.7820093025402961,-1.1270409034348703,2.128
-0.0692849757696101,-1.245822885917555,0.09285229757999253,-0.18263933214422018,0.35453341608937256,0.07220173859682175,-0.7119669747235431,1.1061514382179456,1.129
0.473854454279695,1.2979555545373427,-0.0600563018539455,-0.14964186070050084,-0.2950952546503297,-0.03367648186926874,-0.8009498877894167,0.5904141933967799,2.896
-0.7869954066729273,1.8544070883868518,-0.41053078695663164,-0.09739219296718893,-0.989289480638666,-0.06333632333507531,-0.6464006177276376,0.15979862975969097,1.984
-0.33517085967504784,1.5364347833299894,-0.2082053358206501,-0.2877030837791584,-0.2608140583052267,-0.015176228313254611,-0.683867107439586,0.7206002940312443,1.616
0.4449282902739249,-0.9278505808606928,0.23133071314421225,-0.21819518539616944,0.5173690987286119,-0.0018569960368676414,0.9178253277460994,-0.6814038666476496,1.422
0.6169375644263188,0.10555941057410939,-0.8734556342693236,-0.41067542944277924,-1.1624095221814361,0.20421700455849162,-0.6932337298675706,0.6454929282805935,1.625
-0.329086758758705,-0.2919059707469684,-0.28710464667301766,-0.04956992167652818,1.3538302895491257,-0.0667930575514505,-0.8711995559993145,0.7155931363145385,1.991
-0.6035117316695362,-0.6893713520680462,0.003760927472394209,0.01369667987965149,-0.7938866614715787,-0.10510630709423878,1.5360224079932059,-1.6527924636894544,1.057
-0.8831135272898869,-0.530385199539615,-0.08602572181703608,0.2663619757149582,0.18312743436385745,0.01600612158287938,-1.405097034394543,1.5718171058720036,1.271
-0.541763444299285,0.18505248683832495,-0.5522396901059996,0.050807791191931705,0.5293675174493979,-0.173708901782615,1.0161748632399576,-1.3373415275367053,1.838
0.638712241390072,-0.9278505808606928,0.2080194133925675,-0.23012624177689187,0.21826566061758804,0.07735662584133352,-0.8337330662873694,1.0060082838837374,1.639
-0.0897254200762706,-0.9278505808606928,-0.23962603288975895,-0.10280174884494346,-0.3028085238279779,-0.0924733681321803,-0.8571496223573343,0.7806861866317706,2.453
0.5585515433519412,0.18505248683832495,-0.015353607123880241,-0.10366579195424283,1.2089922349910653,0.0014390979759515425,0.8944087716761345,-1.2221769000523655,2.202
-1.409068040715838,-0.6098782758038306,-0.8082330728689718,-0.12275646485831503,0.10170959304423777,-0.16319929176383827,-0.7915832653614288,0.6204571396970432,1.575
-0.5435780007129309,0.9799832494804805,-0.3791091756862031,-0.06007729535326327,-0.17853918707697944,0.012288375746324106,-0.7822166429334442,0.7706718711983519,1.553
-1.1500134280147152,0.10555941057410939,-0.022493390835903453,-0.04122159738542399,0.38967164234310314,-0.08217616619160384,1.9200539275406507,-1.2972842658030235,0.675
0.6948033822942501,-0.9278505808606928,-0.08960033964469503,-0.11635552078194916,3.2984311522250946,-0.026273798148472423,-0.7634833980774683,0.7406289248980887,3.189
2.3359629198245817,-0.053426741954321726,1.338968259221905,0.1699542972922073,-0.6019119619390018,-0.0006342702096168324,0.8007425473962686,-1.2472126886359158,5.00001
-0.7499571081120334,-0.6893713520680462,0.322992642601643,-0.4258778359293498,-1.199261808252422,-0.13040546899855307,1.044274730523918,-1.3173128966698608,4.75
1.0690289579556163,-0.530385199539615,0.31443329256493024,-0.23654522139675668,0.6630641831952998,0.04761142900635369,-0.8618329335713265,0.7756790289150577,2.41
-0.5487548234224507,-1.245822885917555,-0.14531509311478286,0.09578947981968046,0.2096953615313123,-0.05241243787083642,-1.1475149176249133,1.1662373308184648,1.219
1.0152326972216381,-0.1329198182185373,0.6813680376830867,0.05605265755146787,-0.7261812986900003,-0.0443890859514075,0.9412418838160642,-1.1420623765850018,2.785
-0.13097989383357764,0.42353171563097164,0.03768574580933562,-0.18263933214422018,-0.6936141621621523,-0.010214710831671735,-1.3395306773986375,2.0124469849425184,0.736
-1.1382188113260154,0.5825178681594028,-0.26076893424529,-0.20268646157706047,-0.6207666199288084,-0.06246765641969502,0.9037753941041191,-0.7164539706646186,1.214
1.2595040120821737,-1.1663298096533397,-0.02454709496563784,-0.29846719108952,-0.8967302505068877,-0.002099783465279575,-1.1568815400529013,1.1562230153850461,1.781
-0.3305277300283651,-0.9278505808606928,-0.2332552642713505,-0.2477925028009513,-0.24110237040679244,-0.08499287698870372,1.6484218771290442,-0.7164539706646186,1.495
-0.581897162624634,-0.4508921232753995,-0.3741356012428013,-0.11729947618474758,0.5242253379976325,-0.018072408239569435,-0.6136174392296848,0.25493462637718634,1.948
-0.22298857786669182,0.18505248683832495,-0.08409158818738091,-0.10848125172192433,-0.22824692177737882,-0.09127269064978297,-1.320797432542665,1.1862659616853093,2.004
-1.3444911801125503,-0.053426741954321726,0.0760660833325286,-0.040318930993346415,-0.4013669633201491,0.04547483036083612,0.49164400727271707,-0.10558072922595763,0.513
-0.6845263386082061,-0.8483575045964773,-0.14749040161152635,-0.17921021789912914,-0.2393883105895373,-0.11773552841127402,1.9387871723966232,-1.0068691182338174,1.029
-0.7244465797084205,0.18505248683832495,-0.15134728448853937,-0.12518141786426837,-0.63790721810136,-0.047464342412714,-0.805633199003409,1.081115649634388,1.094
2.2062221362488854,-0.1329198182185373,0.9886308717643736,-0.1548582847575938,-0.7998858708319717,-0.07073899377840774,-0.7307002195795156,0.5803998779633541,5.00001
-0.12692382655601575,0.42353171563097164,0.009294896510386013,-0.09561495578999993,0.1351337594807132,-0.03374813774790458,1.1004744650918357,-1.10200511485132,1.247
