MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.4274997595458643,-0.21241289448275286,-0.24301942684116037,-0.2761926028308086,-0.6353361283754773,-0.01559471802784066,1.418939627643375,-1.2271840577690785,0.836
1.3008118551457641,0.42353171563097164,0.29957689884518723,-0.08482223946923498,-0.34223189962484635,-0.03918650195995676,-0.889932800855287,0.6404857705638806,3.964
-0.7310643736876004,0.5825178681594028,0.13589703957416974,-0.04796029481352755,-0.7956007212888339,0.039952578444694097,1.0021249295979773,-0.8065828095654082,1.015
0.8807954146929753,0.42353171563097164,0.14761264673732744,-0.1184304103375865,-0.0011339959910712958,-0.013744242051034635,-0.8337330662873694,0.6204571396970432,2.796
-0.37717250372032673,1.8544070883868518,-0.3726741905480735,-0.20771546655505818,-0.7681757642127515,-0.16070004533455473,1.02085817445395,-1.3323343698199925,2.316
-0.11763756726265047,0.5825178681594028,-0.3051427027556145,-0.0715448232038965,0.06142918733874172,0.2289510636162035,-0.6557672401556255,0.585407035680067,1.452
-1.039112009557168,-0.053426741954321726,-0.8120894161975547,-0.03944247104490975,2.6745133787442197,0.23934234353962935,-0.8103165102174013,0.6905573477309882,1.319
0.6863176625951403,-1.4843021147102018,-0.10378797364723655,-0.22909829933577724,0.16512980628267837,-0.0403057638031665,0.7539094352563357,-1.1170265880014445,2.187
-0.41495797256919276,0.6620109444236183,0.052514672594408805,-0.12524597731851544,-0.30709367337111576,-0.08563074574984121,0.9459251950300598,-0.7114468129479128,1.081
-0.3124355351981878,0.18505248683832495,-0.3719307401288909,0.038702946251250286,0.240548438241905,0.03723318703002506,0.8475756595362016,-1.272248477219466,1.856
0.4171228817001124,-1.7227813435028485,0.14580320841173436,-0.24844534018228137,0.13170563984620293,0.014476081895362834,-0.6885504186535782,1.126180069084783,1.249
-1.3679736748773823,0.900490173216265,-1.0342330626920093,0.050833008377265725,-0.14854314027501428,-0.19443092979431656,-0.8805661784272991,0.695564505447694,1.313
0.21592059701053007,-1.0073436571249084,0.2207780865739977,-0.002179111260468283,0.14798920811012686,-0.023619237777410096,0.6180934100505324,-1.2321912154857841,2.941
0.1991092655311616,0.10555941057410939,0.09497147515365847,-0.12957830119386282,0.4830879023835089,-0.03948762475708007,1.105157776305828,-1.1520766920184204,1.344
0.6601133332098391,0.5825178681594028,0.23433496453134858,-0.28107217989899386,-0.559060466507623,-0.03467582362127938,-0.6791837962255903,0.6404857705638806,3.496
-0.4280334526087013,1.2979555545373427,-0.3830629421419584,0.024713812586501575,0.22255081016072592,-0.14693405245588975,-0.7634833980774683,0.5653784048132297,4.562
1.4279909120198424,-1.1663298096533397,0.40404236458322484,-0.15212554134680245,0.8438974939157182,-0.023330027913576745,1.3393233370054893,-0.9818333296502672,2.168
-0.025468775310685306,-1.245822885917555,0.4770579043846507,0.44531936795432464,0.3853864927999653,-0.09180171417181272,-0.04693678233650699,-0.7765398632651449,2.712
-1.137204794506625,-0.9278505808606928,-0.31912995779097636,-0.15201577950940187,-0.6944711920707799,-0.2062489429573499,1.334640025791497,-0.9417760679165853,1.375
-0.06426826097894153,-1.802274419767064,-0.3051427027556145,-0.030615267278514248,-1.166694671724574,-0.024677847060333758,1.0068082408119696,-0.8516472290158029,4.75
-0.21519665914927022,0.34403863936675605,-0.16704202398912532,-0.07266447670945403,-0.4416473690256451,0.02367532068285277,0.8428923483222093,-0.736482601531463,1.625
-1.409655103084959,-0.530385199539615,-0.5119755165763933,0.08906325187108446,-0.6327650386495944,0.2412065981078358,-1.3395306773986375,2.022461300375937,0.536
-0.6786023456107145,1.456941707065774,-0.09430517103871838,-0.05805375703476339,-0.8007429007405993,-0.08425431192418832,1.0864245314498553,-0.3959958767951565,1.048
-0.6581085319977704,0.34403863936675605,-0.4501321408878786,-0.08051629620389865,0.7290554861596231,-0.02114166705531735,-0.683867107439586,0.585407035680067,2.308
1.244987560773005,0.5825178681594028,0.5263888496697076,0.03453790337821709,-0.6936141621621523,-0.01393380300475622,-0.674500485011598,0.73061460946467,2.741
0.12940895152463813,-0.6893713520680462,0.051736811891202605,-0.12229390181584827,0.28768508321642167,0.18703532994588257,-1.3863637895385703,1.2613733274359673,1.35
-0.1683917775384576,-1.086836733389124,0.08910263503280577,-0.07430864459146055,-0.5856283936750778,-0.16864004844326314,-1.1943480297648463,1.1412015422349147,5.00001
-0.9442213829847337,1.0594763257446962,-0.4089521856017719,0.03198287707795314,-0.19225166561502063,-0.13560804105615587,1.0255414856679455,-1.3373415275367053,2.267
-0.9664230143987564,-0.21241289448275286,0.054916261768900305,0.06082777925724879,0.4642332443937022,0.0841148187198276,-0.721333597151531,1.1862659616853093,0.804
-0.19214111883470816,-0.053426741954321726,-0.07898479676171201,-0.08530685158995696,0.06142918733874172,-0.10124197861227535,-0.7868999541474365,1.1412015422349147,1.403
-0.6758271416839617,0.02606633430989383,-0.700508235165222,0.04408871870711966,-0.028558953067153715,-0.05134369087771401,-0.7962665765754211,0.6054356665469116,1.875
1.2771692524620812,-1.4048090384459861,0.26114235032272026,-0.09760892298204542,-0.6816157434413663,-0.04878662683132382,-0.8290497550733739,0.8107291329320339,2.185
0.38045816828320456,-0.6098782758038306,-0.2747695466921911,0.16953996870297544,-0.5393487786091887,0.003791975907148361,0.8663089043921741,-1.452506155021038,5.0
0.06317764242655523,-1.6432882672386329,0.20169754142920723,-0.21199570329070128,0.08542602478031383,0.059325435922929735,0.805425858610261,-0.5161676619962092,1.021
-0.12729741170000178,1.2184624782731273,-0.20439362335054495,0.013743029268703055,-0.4990683729036927,-0.0865100257149537,-0.6979170410815662,0.625464297413749,2.545
0.8820229087375007,-1.8817674960312796,-0.09540859191411351,-0.0698414528621745,3.2924319428647015,-0.12740900845304198,-0.8524663111433419,0.6304714551304619,2.864
0.37330668124118765,1.1389694020089116,0.1979094136560419,-0.09971711494474421,-0.6627610854515597,0.03328903094703113,-0.7166502859375387,0.7907005020651893,2.148
1.8191345577731453,-1.9612605722954952,0.6975434184333373,-0.09594287748184979,2.0797346221566824,-0.06304585957590085,1.3955230715734104,-0.8266114404322455,2.732
-0.7869954066729273,-1.9612605722954952,-0.3333115092741785,-0.1058893188139607,0.303111621571718,0.3544325578977993,1.1004744650918357,-0.8516472290158029,1.245
-0.43860057525287566,1.8544070883868518,-0.09351529137674615,-0.02627172256806552,0.1994110026277814,-0.07362840018311369,0.997441618383985,-1.452506155021038,3.563
0.6281984880521811,-1.8817674960312796,0.2345379837874585,0.016145238190523662,0.49080117156115705,-0.03935868926761016,-0.19211942997029485,-0.4660960848291016,2.533
1.4560097978187896,1.3774486308015583,0.4047797039161062,-0.09006348368868579,-0.5067816420813409,-0.0731410853668356,-0.7868999541474365,0.6004285088301986,3.508
-1.3488674632278144,0.18505248683832495,-0.5709167492012969,0.08607750918959746,-0.014846474529112504,-0.09823781281906077,-0.11250313933241247,0.2849775726774495,0.514
-1.1103066641396357,0.42353171563097164,0.045487194600121746,-0.11092281997170017,-0.2111063236048273,-0.020218856444382604,0.46822745120274895,-0.10558072922595763,0.742
0.4582706168448523,-0.6893713520680462,0.031432412755240585,-0.05620347621630611,0.5242253379976325,-0.07016543779929413,0.7820093025402961,-1.202148269185521,2.177
1.251872201283603,-1.1663298096533397,0.4490090883312479,-0.3031791232211705,1.1464290516612523,-0.0436717985401151,1.2456571127256268,-1.3723916315536744,2.589
-0.41495797256919276,0.900490173216265,-0.21183759459664728,-0.2779379996719763,-0.5462050178782093,-0.013696750767319726,-0.7119669747235431,1.1612301731017591,0.838
0.4709725117403748,1.0594763257446962,0.3379482460625302,0.4741046280756302,-0.8393092466288402,-0.1057720230624319,0.6134100988365401,-1.202148269185521,4.224
1.3609590633275042,1.6954209358584205,0.6951609779353207,0.08915086960214372,-0.14940017018364188,-0.02988168035253859,-0.5667843270897552,-0.06552346749227576,5.00001
-0.612157559287497,0.7415040206878338,-0.7545516414285867,-0.3916135884921257,0.08971117432345171,0.2208703451561461,-0.7541167756494838,0.7155931363145385,1.45
0.006499439153256469,0.9799832494804805,0.32744040571268745,-0.1351671334500964,-0.6601899957256769,-0.07980467404341253,-0.7868999541474365,1.0961371227845198,1.348
-0.5678076657657349,-1.4048090384459861,-0.20893149577793332,-0.07418904383237893,0.03229017044540415,0.006945327010753609,0.8522589707501939,-0.6263251317638362,1.103
-0.8628865602083613,0.42353171563097164,-0.7919869522587019,-0.1286307827840352,-0.7904585418370684,-0.18215062091839784,-1.35826392225461,1.1562230153850461,2.667
0.2748403111477448,0.9799832494804805,-0.3387379879492788,-0.17193969121525554,-0.2668132676656197,0.028494417381492273,-0.8290497550733739,0.7256074517479572,1.614
-1.0019669723837068,-0.053426741954321726,-0.07933633754823123,0.14819023906612458,-0.593341662852726,0.09942687448725289,0.39329447177885885,-0.9467832256332982,2.107
1.2347406539665327,0.2645455631025405,0.371378418504513,-0.15134025996598668,-0.35765843798014274,-0.07597081100852991,1.0630079753798907,-1.4575133127377509,3.492
-0.8945879281408844,0.42353171563097164,-0.29112836105100687,-0.14436753959061574,-0.5899135432182157,0.27796184936076057,-0.8149998214313969,0.6805430322975624,0.882
-0.9181237922119999,-1.5637951909744174,-0.25061884556678027,0.16831908046003827,0.43509422750036464,0.08210860820510191,-1.142831606410921,1.1762516462518906,1.514
0.6233418811803636,-0.7688644283322618,0.22543609079524113,-0.2621596122278202,-0.14254393091462125,0.023197229963237417,0.9927583071699928,-0.9467832256332982,2.742
-0.5989753406354209,-0.2919059707469684,-0.6575402995359868,-0.0920289623567134,3.845216233929488,0.026392196307789516,1.0864245314498553,-1.4575133127377509,1.875
0.7762449436831896,0.6620109444236183,0.11059793798904503,-0.24395996335055536,-0.04484252133107765,-0.022067401573684496,-0.8711995559993145,0.875822183249266,2.357
-0.20478964442394706,0.18505248683832495,-0.1037965222942127,-0.15339221746063741,-0.19910790488404126,-0.08670160230144977,-1.3442139886126296,1.2864091160195175,1.63
0.8447177636451884,-0.9278505808606928,0.19467266124539145,-0.2460209664386837,0.6784907215505961,0.03830034366344749,0.9552918174580444,-1.1070122725680258,2.155
-0.1506731678522663,1.456941707065774,0.03958990752318873,-0.1342497093752951,-0.3233772416350397,-0.03538967509175662,1.2081906230136785,-1.5576564670719593,3.103
-0.4769731064708623,-1.0073436571249084,-0.41243886703463906,-0.15335029212422183,-0.0919791663055943,-0.003828316015106563,0.2574784465730556,-0.771532705548432,1.632
-0.37839999776485206,1.1389694020089116,-0.25756581657802724,-0.14590868559948567,-0.11254788411265612,-0.020617871264601965,0.9880749959559971,-1.4575133127377509,3.162
-1.0854365674114272,0.34403863936675605,0.09233715005023002,0.24992398644273736,-0.9284403571261081,0.06718348882498279,-0.42160167945596405,1.2263232234189911,1.0
-0.9070763458112723,-1.086836733389124,-0.49263490224088186,-0.31612387690435223,-1.0141433479888655,-0.20372625886669715,-1.3348473661846452,1.2513590120025415,1.313
0.8320692380559489,-0.2919059707469684,0.147175044355883,-0.23102895491314523,-0.20253602451855154,0.013529118509235214,-0.6510839289416332,0.19484873377665995,2.232
0.5882782469519671,0.18505248683832495,0.16603653808904856,-0.1485050306774921,-0.2505296994016958,-0.09126605827525489,0.8194757922522412,-1.2622341617860473,5.00001
0.18379227462773728,1.456941707065774,-0.12225703757676676,-0.042560015232248255,-0.2573859386707164,-0.13678961111853397,-0.899299423283275,0.6454929282805935,2.939
-1.2041832738926797,0.6620109444236183,-0.5151203740512077,-0.09736372981554359,0.9073177071541588,0.14277623291599506,-1.3863637895385703,1.2413446965691228,0.863
-1.2122954084478033,-1.0073436571249084,-0.15969660497568966,-0.005084508293433766,-0.2291039516860064,-0.11041981165255461,-0.5855175719457277,0.3450634652779687,1.344
0.6190723366776669,0.42353171563097164,0.18038567626752786,-0.14578501338889766,-0.4596449971068242,-0.007007032397119985,-0.8149998214313969,0.840772079232297,2.217
0.8391673557916822,0.34403863936675605,-0.06449344706679493,-0.36230413607641826,-0.4630731167413345,0.04022523857184399,-0.8805661784272991,0.7907005020651893,2.041
2.4755770250627647,-0.1329198182185373,0.5428804340265774,-0.23194443426282743,-0.9558653142021905,-0.02953854854258682,1.4517228061413279,-0.7865541786985636,2.766
0.8389538785665475,-0.2919059707469684,0.3570826210786653,-0.2865969647362104,0.3502482665462347,0.04144198927913784,-0.8618329335713265,0.765664713481639,2.63
0.5972976597139137,0.5030247918951872,-0.018977275339834808,-0.128182950699788,-0.5444909580609542,-0.012720653319051855,-0.6557672401556255,0.5553640893798039,2.169
-0.29498377204341514,0.6620109444236183,-0.14446922840590717,-0.3682970396793303,-0.649905636822146,-0.011800703069135592,-0.7353835307935113,0.8207434483654525,1.89
0.1988424189997432,-0.053426741954321726,0.31263532916007364,-0.030161464099810558,-0.3593724977973979,-0.005985580926003245,0.4167110278488237,0.05464831770876985,1.089
1.4571305532507477,-0.21241289448275286,0.14416180972890807,-0.38641627015569846,-0.6250517694719463,0.08698666261997466,-0.8384163775013618,0.660514401430725,1.966
-0.17991954769573865,0.7415040206878338,-0.3544462442239219,-0.13604649497516308,-0.3456600192593567,-0.13681255475066767,1.0536413529519026,-1.3573701584035427,2.242
0.2112240980575637,0.34403863936675605,-0.29765060312511266,-0.1442699696924549,0.18312743436385745,0.010428533487049602,-0.8290497550733739,0.6154499819803303,2.368
0.4212323182839579,0.7415040206878338,0.31591306699885635,-0.1718447239880753,-0.7981718110147166,-0.014519791515119587,-0.8009498877894167,0.6354786128471748,1.838
0.9348585219583725,0.5030247918951872,0.12130564735768012,-0.19380844711394543,0.00743630309520446,-0.016603130720427683,-0.8524663111433419,0.6154499819803303,3.502
