MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
1.4552626275308176,-0.9278505808606928,0.4025988468501444,-0.23291500713917798,-0.5787721544060572,-0.01193285813442615,-0.8243664438593815,0.8207434483654525,3.49
0.4805256175651587,0.5030247918951872,0.028660572552998528,-0.15171918335797496,-0.06626826904676704,0.027775573623675893,0.8803588380341544,-1.1921339537521023,1.97
1.678132850571586,-0.1329198182185373,0.6195990609777703,-0.20412964497863945,0.416239569510558,-0.07269954180908511,1.0957911538778433,-1.452506155021038,4.208
-1.0262500067427942,-0.8483575045964773,-0.25217267449778175,-0.17932244345624132,-0.332804570629943,-0.15291841717508867,-1.4285135904645077,1.2613733274359673,0.675
-0.9159890199606515,0.18505248683832495,-0.5394107686465902,-0.009531637844584086,-0.19910790488404126,0.17115971889717008,-0.7400668420075035,0.6905573477309882,1.602
0.18475292214084418,0.18505248683832495,0.14075781608891225,-0.14368654684055185,0.7744780713168846,-0.03858376204175195,-1.4144636568225275,1.271387642869386,1.601
-0.8230196884144307,-0.1329198182185373,-0.06773933970982121,0.48297954645697944,0.04343155925756263,-0.10986286798668769,-0.12655307297438936,-0.631332289480542,1.842
-1.2013013313533594,-0.053426741954321726,-0.4385753160011106,-0.09533080118860067,-0.0816948074020634,0.03911454681472209,-1.3348473661846452,2.0174541426592243,0.594
0.26373949544073316,0.8209970969520494,-0.4604351332124967,-0.2826003610970132,-1.1135588173896644,-0.16600138069191772,-0.7822166429334442,0.6104428242636173,3.318
0.44716980113784066,0.34403863936675605,0.5350902916833143,0.02466621085446972,-0.888159951420612,-0.010309988408935626,1.4142563164293829,-1.712878356289981,2.462
0.47903127698921505,-1.245822885917555,0.12662226202429536,-0.12586376000764213,2.0857338315170755,0.013203487631935866,1.1894573781577058,-1.352363000686837,1.486
-0.32001397669047454,0.5825178681594028,-0.5155018465169442,-0.16768614543611812,0.052858888252465965,0.13247517557725944,-0.7447501532214958,0.7456360826148016,1.792
0.440498637852377,-0.1329198182185373,-0.1887072320343733,-0.08476976248818607,-0.2822398060209161,-0.09169028829147363,-0.8337330662873694,0.6054356665469116,3.169
0.4508522832714165,0.10555941057410939,0.21412258363683656,-0.25109294484172373,0.2311211092470017,0.01645696880951945,-0.6417173065136453,0.6204571396970432,2.482
-1.0450893718609435,-0.2919059707469684,-0.17557188435282872,0.06926691342389853,-0.4442184587515279,-0.13504696816384312,2.004353529392529,-0.6964253397977812,0.878
-0.3723158968485092,-0.6098782758038306,-0.33954059071565473,-0.15527500046839326,0.6990594393576579,0.3337060920457129,-0.9086660457112595,0.8658078678158473,1.528
0.6601667025161227,0.5030247918951872,0.04536120847058111,-0.126290644008669,-0.5890565133095881,-0.025498484972921957,0.8007425473962686,-1.1971411114688153,2.546
0.4669164444628129,-1.245822885917555,-0.3205906019036363,-0.17849792742597154,0.48737305192664676,-0.10393923114205934,-0.9227159793532398,0.8007148174986151,2.736
0.5441951999616234,1.2184624782731273,0.26847094897207996,-0.10566512208563496,-0.5256363000711476,0.05017173522008381,1.1098410875198235,-1.2171697423356527,1.569
-0.5894756041169208,1.0594763257446962,-0.40853305323211914,-0.03778265495208323,-0.4836418345483963,-0.11965176546509629,-0.899299423283275,0.6454929282805935,2.554
-0.03982511870100296,1.8544070883868518,-0.3716798773367038,-0.2645461752555393,-0.4013669633201491,-0.14393006275795503,0.9833916847420049,-1.422463208720782,3.259
0.35329319138479653,1.1389694020089116,-0.2591068559838272,-0.20722543427883572,-0.3825123053303424,-0.05380751531602177,0.8803588380341544,-1.3573701584035427,3.378
0.1497960265250148,-1.0073436571249084,-0.7648260992390213,-0.03969799789243002,0.5302245473580256,-0.1382285251650694,0.9459251950300598,-1.4374846818709064,1.465
-1.1676252990883391,-0.7688644283322618,-0.312082102761466,-0.00021045430537273993,-0.33966080989896363,-0.13023107292112923,0.5431604306266423,-0.060516309775562854,0.697
-1.1088656928699756,-0.21241289448275286,0.22030534954736325,0.17647263210547934,-0.8898740112378671,0.0030006642434049504,1.0114915520259653,-1.352363000686837,0.825
-0.32001397669047454,0.6620109444236183,-0.2744063590911705,-0.1637673792643396,-0.5804862142233124,-0.06109806236717147,-0.16870287390033004,-0.5462106082964724,2.25
0.7822756752932489,-0.8483575045964773,0.008622224913684808,-0.24911139289521717,-0.6850438630758766,-0.06657791677540503,-0.4637514803819047,-0.26080261844397934,2.894
0.7835031693377742,0.900490173216265,0.5895431447906181,-0.0960433458283116,-0.5684877955025263,-0.083246782872384,-1.3863637895385703,1.2113017502688597,5.00001
0.4233670905353065,0.5825178681594028,0.23535471149326034,-0.15939998464882563,-0.8693052934308053,-0.05414884023964569,-0.843099688715354,0.7456360826148016,2.237
-1.1439293270983724,-1.4843021147102018,-0.08320279110527762,0.16628908284900124,-0.23853128068090973,-0.08745907529614759,-0.384135189744019,2.478112652596576,0.868
1.1597034093316378,-1.0073436571249084,0.5269467789179891,-0.15428251175476196,-0.6773305938982284,0.0330117880071792,-1.2505477643327672,1.2763948005860917,1.929
-0.8128261509142424,1.1389694020089116,-0.3426548752010395,0.03627532126239675,0.04600264898344536,-0.17236311350817757,1.3721065155034422,-0.9417760679165853,1.375
-0.016502731855022015,-0.6893713520680462,-0.11998985990926038,0.4807384054515879,-0.5470620477868369,-0.1153439895846737,-0.9414492242092123,0.8057219752153209,1.375
0.19724133981123187,-1.1663298096533397,0.1374210731277789,-0.08240368498001832,1.8569068459135127,-0.031428166187464385,-1.3629472334686024,1.3114449046030678,1.761
-0.3072053431823844,0.8209970969520494,-0.07715807046996562,0.11183247854053317,-0.28052574620366094,-0.11672498930299974,-0.9039827344972672,0.6505000859972992,2.543
-1.494885885220042,0.18505248683832495,0.1942029873206282,0.7585542414192595,-0.8615920242531572,-0.0466509197134603,2.655333788137588,-2.133479604493644,0.367
-1.4689484023661594,1.5364347833299894,-0.2246863547253876,0.10027176183046267,-0.3799412156044597,-0.055541056617799504,1.02085817445395,-1.3423486852534112,1.045
-0.9633275946343014,-1.5637951909744174,-0.5018379539267158,0.017194420965470983,-0.6944711920707799,-0.11416753034088915,0.5244271857706698,-0.13061651780950792,0.813
2.3396454019581574,0.6620109444236183,-0.12024301007725101,-0.27445255293838844,-0.5007824327209478,-0.15858741717744276,-0.721333597151531,0.6304714551304619,4.302
-0.8240337052338212,0.18505248683832495,-0.7584676411928025,-0.07340048313892235,-0.2668132676656197,0.037489916317747535,-0.6885504186535782,0.6154499819803303,2.0
0.021869799362964595,0.18505248683832495,-0.2391256602596276,-0.1718447239880753,-0.2813827761122885,-0.11642282492107738,-0.6885504186535782,0.5803998779633541,2.822
0.32207214720882704,-0.2919059707469684,-0.33272316628088666,-0.06417902185925457,-1.0989893089429956,-0.14931725142049193,0.8147924810382489,-1.2321912154857841,3.5
-0.14389526595423519,-1.4843021147102018,0.5272057019069285,0.2911384764332411,0.7401968749717815,0.000951897751833437,-0.9133493569252518,1.1712444885351778,1.134
-0.18370876844188214,0.34403863936675605,-0.5167644917271667,-0.23394745403639589,-0.23424613113777185,0.07219372407120485,-0.8571496223573343,0.6905573477309882,1.468
1.0751664281782431,0.5825178681594028,0.701674330232648,0.02989916630880568,-0.6456204872790081,0.029133078528280544,0.6508765885484852,-1.172105322885265,3.635
-1.1661843278186788,0.5030247918951872,-0.4627517546126552,-0.024768187860602496,0.054572948069721114,0.22559729289651376,-0.7494334644354914,0.9208866026996607,0.933
-0.8537070395275634,0.5825178681594028,-0.7837220135040011,-0.23331402043278887,-0.5110667916244788,0.10430258520106786,-0.7681667092914639,0.7256074517479572,1.625
-0.636333855034017,1.2979555545373427,-0.486184218334774,-0.11862919956918584,0.39652788161212377,0.1422605033684336,-0.758800086863476,0.6905573477309882,1.418
0.001749570894006309,-0.9278505808606928,-0.18538989237204934,-0.13983111171272192,0.670777452372948,0.12176055594799676,-1.4378802128924957,1.266380485152673,1.477
-0.7409910646563703,1.2979555545373427,-0.3815454235000906,-0.18263933214422018,-0.19482275534090338,0.037578273545104825,-0.758800086863476,0.7256074517479572,1.805
-0.4052447588255576,-1.4843021147102018,0.19912505629029598,-0.11825266937756802,0.4299520480485992,0.09477064273402805,1.4376728724993477,-0.916740279333035,0.919
-0.7105171907683725,-1.086836733389124,0.019409859182070374,-0.19886965935408207,-0.3345186304471982,-0.15867501108630092,1.4329895612853554,-0.7915613364152765,2.933
-0.4960793181204301,0.2645455631025405,-0.6130398816986324,-0.013605581699134315,-0.1725399777165864,-0.11968864710790811,1.0021249295979773,-1.4825491013213012,3.222
0.18907583594982447,-1.4048090384459861,0.4739581058089221,-0.12533183125243583,-0.4707863859189827,0.2025906013495321,0.7211262567583829,-1.0769693262677624,5.00001
-0.5078205655028462,0.2645455631025405,-0.5137199581654859,-0.06862128349494062,-0.2462445498585579,-0.06701171630106041,-0.758800086863476,0.5553640893798039,3.536
0.6930955644931711,-0.053426741954321726,0.06068376346737463,-0.11328273112253855,0.5825033717843077,-0.08276801513081246,0.7726426801123082,-1.202148269185521,3.42
-0.21252819383508484,-1.4048090384459861,0.6021639072048686,0.7092351817345888,-0.9961457199076865,-0.011234816092244002,1.5172891631372334,-1.6227495173891913,1.0
-0.9958295021610801,0.6620109444236183,-0.23221313082274941,-0.1570172987398875,-0.4527887578378036,-0.06931785423800196,1.3486899594334774,-0.9467832256332982,0.623
0.3586834913194514,-0.4508921232753995,-0.08855162284688099,-0.14382467728489112,0.9390278137733791,-0.010183492221249044,-0.8477829999293464,0.875822183249266,2.194
0.4418862398157535,-1.6432882672386329,0.5162078922826686,-0.01645153452705077,1.096721316960853,-0.03378354287303176,-0.2436358533242201,-0.5011461888460776,2.955
-0.9122531685207921,0.10555941057410939,-0.9094110747141506,0.1418887234240229,0.012578482546969912,-0.07429149797253164,-0.7307002195795156,0.6304714551304619,2.0
0.008580842098321004,0.18505248683832495,-0.3829955084638965,-0.15202189810133687,0.38967164234310314,-0.05589078137199178,-0.8290497550733739,0.625464297413749,2.984
-0.08273404095310491,-0.9278505808606928,-0.5484979590706315,0.036540994385462836,0.23197813915562926,-0.13071235529984507,-0.8243664438593815,0.8557935523824286,2.655
0.3506247260706111,-1.1663298096533397,0.2468872048716851,-0.1556528117538582,-0.16311264872168307,0.07912780627314032,-0.32325214396210583,-0.416024507662001,1.498
-0.7413646498003561,-0.6893713520680462,-0.08366010831150446,-0.09745853315331862,-0.12711739255932492,-0.07449015078950004,2.861399481553289,-2.2937086514283784,1.059
-0.12356156026014209,0.5030247918951872,0.028846070185144467,-0.10332242873602576,-0.5779151244974297,-0.009879168059568358,0.9037753941041191,-0.5862678700301542,1.786
-0.170900134933792,0.34403863936675605,-0.4029061777281245,-0.0030672823699634754,0.34682014691172436,-0.13224891746796646,-0.637033995299653,0.14978431432626518,3.239
0.288716330781509,-0.21241289448275286,0.07753572806832121,-0.16383223133609165,-0.5393487786091887,-0.04069037349905866,1.2456571127256268,-1.567670782505378,2.48
1.1503104114257052,0.10555941057410939,0.43945300719440655,-0.14102057674372273,-0.599340872213119,-0.037173193387162615,0.95997512867204,-1.2522198463526286,2.639
-0.5156124842202675,-1.0073436571249084,-0.5676321359666477,-0.07422192748559654,3.132167349951345,0.002617809463387404,-0.8758828672133068,0.8507863946657157,1.938
-0.586860508109019,0.6620109444236183,-0.4894261555702739,-0.0666887741958002,-0.530778479522913,-0.1759812235541336,-1.3535806110406177,1.2213160657022784,1.75
-1.0378845155126428,-1.4843021147102018,-0.6259146114684339,0.02543604576215727,-0.04484252133107765,0.0773664094495367,-0.843099688715354,0.6505000859972992,2.222
0.47155957410949567,-0.530385199539615,0.08472998145652363,-0.08476976248818607,1.0135894158239782,-0.034010469765822365,-0.7775333317194486,0.8107291329320339,2.899
-1.2836501709491221,0.2645455631025405,-1.1514274519784429,-0.10034059026203324,-0.7878874521111856,0.10181667620270132,-0.8758828672133068,0.6705287168641437,1.821
-0.8275027101422623,1.2184624782731273,-0.43939532917194946,-0.027079823909544335,0.39652788161212377,0.23907087177619757,-0.758800086863476,0.7055788208811127,1.375
-0.9524402561524249,-0.4508921232753995,-0.22611964516752103,-0.1577445616967794,4.199169586192677,0.05121586075963238,1.3580565818614618,-1.0869836417011882,2.194
0.0885814322176007,-1.6432882672386329,0.20658145890608973,-0.17031305661456825,0.24226249805916017,0.10390980124290596,1.1192077099478082,-0.8566543867325087,1.176
-0.23190125201607129,1.8544070883868518,-0.0944417822156265,-0.3036259741439758,0.27397260467838047,-0.10306678612020825,-1.3676305446825978,1.2363375388524098,1.754
-0.4006016291788749,0.10555941057410939,0.09156101616452589,0.045396765154338915,1.154999350747528,-0.015810249903188002,-0.384135189744019,1.2213160657022784,0.668
2.752136770224943,0.5825178681594028,1.036678223140758,-0.06144532239113977,0.0691424565163899,-0.05520478281569158,1.0536413529519026,-1.2972842658030235,5.00001
0.6116540031042316,-0.530385199539615,0.1022080539097206,-0.10318142090774444,1.09072210760046,-0.08645765748773862,-0.889932800855287,0.8808293409659789,2.964
-0.9520133017021553,0.10555941057410939,-0.05508501288958228,-0.08534393063016847,-0.3825123053303424,0.028294961457165806,0.5010106297007016,-0.1406308332429337,0.679
0.6340157424371056,1.8544070883868518,1.1237201162567796,1.2277809472665693,-0.797314781106089,-0.20549989935196447,1.0068082408119696,-1.4274703664374877,5.00001
-1.13080047775258,-0.21241289448275286,-0.18090194654905134,-0.03559338527159754,-0.41593647176681786,-0.08937626589681713,1.8123377696188079,-0.98684048736698,0.536
-0.23739829056329328,0.10555941057410939,0.5940629553302216,0.7675110732664425,-0.6876149528017593,-0.18681170029033506,0.421394339062816,-1.1771124806019708,4.871
