MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.9204186723821995,0.18505248683832495,-0.22084748324879624,-0.18263933214422018,-1.0664221724151477,0.041612480096806584,-0.5480510822337827,1.2213160657022784,0.648
2.6236768500000567,-0.371399047011184,0.9546398300671253,-0.20479668572788584,-0.5753440347715469,0.0012035546120088498,-0.7072836635095507,0.37009925386152615,3.663
-0.047083344355587274,-0.2919059707469684,-0.32041206013526125,-0.16562964656484064,-0.25909999848797155,-0.05680544611372536,-0.805633199003409,0.7206002940312443,2.559
-0.4824167757118007,-0.6098782758038306,1.9426779090441453,1.8747083650692113,-0.21881959278247548,-0.06220277396197256,1.1145243987338158,-0.33090282647792435,1.165
-1.2790070413024395,1.0594763257446962,-0.4135254160956463,0.05001288048426933,0.08714008459756899,0.004910353828508067,-0.7119669747235431,1.1462086999516274,0.715
1.253580019084682,0.7415040206878338,0.4808063723729669,0.4105343197244241,-0.8701623233394329,-0.0677084742927948,-0.7915832653614288,0.5803998779633541,4.22
-0.030912444551623487,-0.1329198182185373,-0.21472928183297893,-0.03234281347017005,0.5662198035203837,0.37625972582393996,-0.7681667092914639,0.8457792369490028,1.311
-0.9350418623039358,-0.2919059707469684,-0.6362576716868626,-0.28469744562049837,0.06400027706462445,0.28756582914896306,0.15912891107919738,-0.18569525269332138,0.477
-0.13097989383357764,-1.1663298096533397,4.814557143222343,6.165141008983017,-1.0218566171665138,-0.08306939084064638,0.9318752613880796,0.31001336126099976,1.375
-0.1401594145143755,-0.6893713520680462,0.21318163636828044,-0.042693891610310106,-0.3722279464268115,-0.04380467712711233,-0.1499696290443575,-0.6062965008969917,3.3
-0.36142855836663257,0.9799832494804805,-0.13315326295541294,-0.041793507342169064,-0.24710157976718547,0.14843590626482825,-0.758800086863476,0.7155931363145385,1.416
-0.6709705348121442,-0.7688644283322618,-0.6427890295392453,-0.0004843715393650678,1.4918121048381654,-0.08933990617273034,-0.7026003522955585,0.6755358745808566,1.929
0.6154965931566586,-0.21241289448275286,0.10509643323772547,-0.21082922496700005,0.7804772806772776,-0.06275480518992392,1.1473075772317685,-1.4825491013213012,2.556
2.02396595529002,0.18505248683832495,0.4700386458604351,-0.07101327052954078,0.2268359597038638,-0.013130204695947455,-0.6604505513696178,0.6805430322975624,3.964
-0.2404937103277483,1.5364347833299894,-0.1640749836245442,-0.19496560767387208,-0.5342065991574233,-0.044120652989345956,-0.6791837962255903,0.6805430322975624,3.063
-1.0049022842293107,-0.21241289448275286,1.0109504018024489,1.3781410671436956,-0.8778755925170811,-0.10569935803017196,1.5407057192071982,-0.19070241041003427,0.846
-1.2428760209483687,-0.053426741954321726,-0.3616315011712399,0.0958780386021116,0.83618422473807,0.0797351479583736,-0.7260169083655234,1.1412015422349147,0.695
1.069882866856156,1.8544070883868518,-0.3342702099327133,0.07228311723757533,0.5439370258960667,-0.20414302444207238,1.0021249295979773,-1.422463208720782,5.00001
0.43809701906960996,-0.7688644283322618,0.3191052655287773,-0.044335850750148294,0.6210697176725486,-0.0615284622470331,-0.1359196954023773,0.25994178409389923,1.107
-0.9265027732985424,-0.4508921232753995,-0.45619429771057407,-0.38787181971292345,-0.728752388415883,0.0734199464905914,-1.3348473661846452,2.022461300375937,0.61
0.8720428484624471,-0.8483575045964773,-0.05809829003133135,-0.3267806677205934,0.02886205081089385,0.0720877542324924,-0.9133493569252518,0.8557935523824286,2.258
-1.1248231154488044,-0.371399047011184,0.53678421994416,0.6746767057869748,-0.6807587135327388,0.05385399313207353,0.39329447177885885,0.31502051897771266,1.188
-0.5289014414849111,-1.3253159621817707,-0.1258011385649768,-0.17880679269382424,0.23797734851602229,-0.16605407894254942,-1.1756147849088738,1.1912731194020223,1.633
0.31294599583431276,-1.7227813435028485,0.3326697977822171,-0.0829933064339254,1.3718279176303048,0.015715362048870696,-1.3863637895385703,1.2864091160195175,1.35
-0.9797119716634001,-0.9278505808606928,-0.6428318425827471,-0.037719195543266616,-0.5222081804366372,-0.1498212939734299,-1.3535806110406177,1.2363375388524098,1.5
-1.0605131013769353,0.2645455631025405,-0.7300368883377066,-0.24568170893518249,0.2928272626681871,0.09986891962581203,-0.3279354551760981,-0.4310459808121326,0.902
-0.7910514739504891,-0.6893713520680462,-0.9665796941063837,-0.09533080118860067,1.2758405678640163,-0.08015128447137329,-0.7400668420075035,0.6404857705638806,5.00001
0.7491333360910657,0.900490173216265,-0.48764059520784875,0.034346557796259024,-0.9078716393190462,-0.18694974784611523,-0.8290497550733739,0.5904141933967799,5.00001
-1.0037815287973526,0.6620109444236183,-0.5084116280920968,-0.1127729533974277,-0.2770976265691506,0.21541824197813628,-0.6417173065136453,0.5753927202466483,1.441
-1.4030906784120625,0.5030247918951872,-0.7939229453443749,-0.05258406277933872,0.5790752521497974,0.1300293668537939,-0.7681667092914639,0.660514401430725,1.292
0.20700792286115058,0.7415040206878338,0.16661963525246082,-0.2717325050422619,-0.25481484894483364,-0.05608434995687024,-0.07035333840647182,0.16480578747639676,0.786
-0.9394715147254835,-0.6893713520680462,-0.6056663120752825,-0.08425072387158336,-0.11854709347304915,-0.020967031648856792,-1.35826392225461,1.2413446965691228,1.011
0.6006065567035035,-1.0073436571249084,18.246708174957085,16.5166194854118,-1.1795501203539878,-0.1290639607106772,1.5734888977051509,-0.2858384070275296,2.063
-0.6229915284630898,-0.7688644283322618,-0.4610491987805265,0.07774086816100331,1.2741265080467612,-0.06036700864509646,-0.7868999541474365,0.6154499819803303,1.425
0.10736742802946606,-0.1329198182185373,-0.16911173562441523,-0.2883952033551462,-0.3379467500817085,-0.007949092894403062,-0.8852494896412947,0.8107291329320339,1.839
0.08025582043734208,-0.6893713520680462,0.5563000565914816,-0.007811657548658015,-0.5522042272386024,0.027640976166826318,0.5665769866966072,-0.05050199434214417,1.646
-0.26813901098270954,0.6620109444236183,0.4276818668278527,-0.1541348199819003,-0.9978597797249417,0.1429058835891634,0.5712602979105994,-1.0919907994178941,2.938
0.2870618822867141,-0.9278505808606928,0.025669283432379536,-0.07354565104457739,0.37938728343957223,0.006228932856873563,0.9131420165321071,-1.2271840577690785,2.385
0.7553241756199757,-0.21241289448275286,0.5220279634269068,-0.05192705207277216,-0.3482311089852394,0.016527300905760964,0.9459251950300598,-1.096997957134607,1.998
1.0046655745774637,-0.8483575045964773,0.4958626459701024,-0.18604921771130148,0.18912664372425048,0.0029178873871695088,1.0957911538778433,-1.10200511485132,1.647
0.5948960409311467,0.5825178681594028,-0.11310054566193778,-0.30177655848795715,-0.6867579228931318,-0.0649179623740806,-0.674500485011598,0.5453497739463852,2.361
0.05981537613068158,-1.802274419767064,0.5301119364527198,0.07731722590408696,3.796365529137716,-0.014782450295629834,-0.974232402707165,1.1812588039685965,1.83
0.17503970839720906,0.5825178681594028,-0.1047032356821163,-0.19661855649968732,-0.6207666199288084,-0.046915852622644354,-0.8196831326453893,0.625464297413749,2.366
-0.7380557528107663,0.34403863936675605,-0.35926469386674764,-0.17482653223677483,0.3605326254497656,0.11770749425715829,-0.7822166429334442,1.1161657536513643,0.807
1.289284084988483,-0.9278505808606928,0.4081691542791608,-0.172532469106057,1.8063420813044857,0.026575155264287796,-0.6979170410815662,0.8207434483654525,2.738
-0.10989901785151271,-0.9278505808606928,-0.09861294067669742,-0.047926496196969294,0.5670768334290113,-0.21188057225051082,1.0302247968819378,-1.2371983732024971,1.865
-0.897416501373921,0.10555941057410939,-0.06789244785336027,0.019483572279502728,-0.15025720009226945,0.06561671291267691,0.3043115587129852,-0.09556641379253894,0.666
-0.43673264953294594,1.2979555545373427,-0.42502810315253753,-0.3978369360291874,-0.38508339505622513,-0.05671961966342859,1.0770579090218708,-1.3723916315536744,1.358
-0.9505723304324951,-0.7688644283322618,-0.5183559213262098,0.09022437402499567,-0.18111027680286215,-0.06003218006372985,-1.3348473661846452,1.3314735354699052,1.3
1.1393697036375448,0.900490173216265,0.6761877058845852,-0.000883623596291189,-0.4947832233605548,0.010977624027364163,-0.6698171737976057,0.7055788208811127,2.417
-0.809250407393234,1.2979555545373427,-0.09891280240022407,-0.006611467562876173,-0.8221686484562887,-0.13052020326001615,-0.6979170410815662,0.5954213511134857,3.647
1.8226569319878698,-1.1663298096533397,0.6695724967169828,-0.27187084847843895,-0.6687602948119526,0.06133543569083975,-1.0023322699911255,0.9759653375834741,3.632
1.2516587240584682,-0.21241289448275286,0.5066396161038897,-0.09500974016922803,0.037432349897169606,0.020230094819966026,-0.683867107439586,0.36509209614481325,2.435
-0.11352813067880499,-1.4843021147102018,0.07648776479441127,-0.10047670777405224,2.7259351732618744,0.05966628637696297,-0.16401956268633774,0.2849775726774495,0.816
-0.3300474062718119,0.7415040206878338,-0.3077001665444651,-0.13177626211480192,0.353676386180745,0.04734562589991802,-0.7353835307935113,0.7606575557649332,2.119
0.6395127809843276,-0.530385199539615,-0.10681541777658357,-0.08237307867554067,2.016314408918242,-0.02300544192854956,0.9271919501740873,-1.4374846818709064,2.804
0.013544187582705976,0.5825178681594028,-0.08233473282811303,-0.31666871178092426,-0.7716038838472618,-0.11777065114437496,1.38147313793143,-0.8866973330327719,1.336
0.8027694889061928,-0.371399047011184,0.44782960432044394,-0.18263933214422018,0.13770484920659595,-0.008081427899831309,-1.320797432542665,1.2113017502688597,2.125
-0.45343724239974675,1.6954209358584205,-0.4077895317955355,-0.16656630325974012,-0.05855499986911886,-0.00832821480184623,-0.7822166429334442,0.7756790289150577,1.632
0.1576946838550038,-0.21241289448275286,0.1697221443881074,0.012110450298122213,-0.0499847007828431,-0.009753019355962766,-0.9039827344972672,0.6404857705638806,3.267
-0.43118224167944014,-0.2919059707469684,-0.5312456970137568,-0.04096816058478078,0.7444820245149194,-0.041457218756917734,-0.8196831326453893,0.6204571396970432,2.37
