MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.5127305416809473,-1.4048090384459861,-0.5569406810243679,0.3038376754260391,0.13170563984620293,0.22710648972037414,-0.7166502859375387,0.6705287168641437,1.531
-0.4958658408952953,0.18505248683832495,-0.509958424728441,-0.01257851381987107,0.15570247728777503,-0.10291591781140119,-0.8009498877894167,0.7256074517479572,1.966
0.21170442181411692,-1.9612605722954952,-0.2829805131710876,-0.16373478521791468,-0.4570739073809415,-0.09676871261459744,-0.9367659129952199,1.0010011261670244,1.828
0.5063563618064738,0.6620109444236183,-0.36043761381447725,-0.377290492121154,-0.235960190955027,-0.02585437146603139,-0.8337330662873694,0.8157362906487468,1.758
0.05191671880069259,1.0594763257446962,-0.27221206800577463,-0.22292331147771952,-0.3242342715436673,0.0333452958128475,-0.8337330662873694,0.695564505447694,1.582
0.436068985430829,1.1389694020089116,-0.24848735788025392,-0.3543370995219588,-1.092133069673975,-0.16066831772798884,-0.6464006177276376,0.15479147204297808,3.846
1.1272015018048596,-0.21241289448275286,0.43152132492905826,-0.2673862436096994,-0.16996888799070367,-0.0067292287618963345,1.0864245314498553,-1.1971411114688153,2.311
0.5492119147522921,-0.4508921232753995,0.44054178063180005,-0.16811473995959847,0.3905286722517307,-0.007911663661502585,1.1707241333017333,-0.8516472290158029,1.753
-0.5720238409621479,-0.2919059707469684,-0.12002080020325198,0.012395452507481055,0.1282775202116926,-0.1312808599999636,-1.348897299826622,1.2563661697192543,1.841
0.9108423341307036,-1.245822885917555,0.46400261809000704,-0.15316527875188923,1.6726454155585837,-0.024566625072180805,-0.8009498877894167,1.126180069084783,2.145
-0.43860057525287566,0.5030247918951872,-0.49529251818689296,-0.15730198799993592,-0.292524164924447,-0.11810431710883393,0.8803588380341544,-1.352363000686837,3.106
-1.0661168785367248,0.900490173216265,-0.5260559077525363,0.05875993909811068,0.7547663834184504,0.1706832597561117,-0.7728500205054563,0.660514401430725,1.015
0.8833571413945935,-0.371399047011184,0.5687868767463046,0.06981578710558509,0.12913455012032019,-0.06004369080892373,-0.6417173065136453,0.17982726062652835,3.036
-0.39857359554009414,-0.9278505808606928,-0.10632115086382127,-0.01400759632679852,-0.1519712599095246,0.05835263833080878,-0.7353835307935113,1.056079861050838,1.064
-0.5201488752543829,-0.9278505808606928,0.019077313878215176,-0.160446038003241,-0.2222477124169858,-0.02805915786805016,2.285352202232123,-1.3423486852534112,1.298
-0.15659716084975794,1.1389694020089116,-0.14343811641236137,-0.18825252838541548,-0.5470620477868369,-0.08197701980623312,0.6227767212645248,-1.207155426902234,2.392
0.3590570764634374,-0.371399047011184,0.006030336995100699,-0.1875433342366623,0.5936447605964661,-0.02749068701878322,-1.3395306773986375,1.3364806931866182,1.42
-0.4074329003831898,1.2979555545373427,0.07181281801630959,0.12329729528738702,-0.8153124091872681,-0.011577831151359285,1.0723745978078751,-1.3874131047038059,0.79
3.02736228273003,1.5364347833299894,0.5699340020721041,-0.14021401171658118,-0.12711739255932492,-0.07575460520119015,-0.7494334644354914,0.5553640893798039,5.00001
-1.0427411223844603,-1.0073436571249084,0.2657712032730316,0.01565292637626606,-1.0209995872578863,0.2788566300863695,0.95997512867204,-0.5261819774296279,1.375
-1.0908802366523656,0.8209970969520494,-1.151570432402906,0.08315108589913361,-0.7236102089641175,0.10687714097981421,-0.7307002195795156,0.6505000859972992,2.625
0.24506023824143497,0.42353171563097164,0.16614732227234005,-0.26951022635319516,-0.39193963432524576,-0.04423328956558353,-1.35826392225461,1.2914162737362234,1.525
-1.3582070918274636,0.9799832494804805,0.07376857915234795,0.113725270843077,-0.4313630101221142,0.037002173553815944,0.5010106297007016,-0.10057357150925184,0.441
-0.3706614483537143,-0.1329198182185373,-0.2881979303615058,-0.02986638025947121,0.507084739825081,-0.07501538480198258,-0.6885504186535782,0.585407035680067,2.256
-0.030912444551623487,-0.371399047011184,-0.02707926063097314,-0.26522030565151733,-0.6319080087409669,-0.027705556737831476,0.4494942063467764,0.06966979085890143,0.905
-1.4297219622476334,-0.6893713520680462,-0.8402296260589565,-0.020903169262321643,0.7307695459768783,-0.011397767663935172,-1.3395306773986375,2.0174541426592243,0.625
-0.8926132638083872,-0.8483575045964773,-0.10990409757530677,-0.04167156290511072,-0.5642026459593884,0.05825937839635754,0.3698779157088907,-0.19070241041003427,0.392
-0.050498979957744744,-1.086836733389124,-0.02526584045064451,-0.2668372757621496,-0.3593724977973979,0.006160074707213482,0.5431604306266423,-0.13061651780950792,0.68
0.7780061307905523,1.0594763257446962,-0.02654823828586665,-0.15248579861713807,-0.7021844612484281,-0.07048384156965004,-0.927399290567232,0.6404857705638806,4.019
-0.5086211050971018,0.02606633430989383,-0.07149344640095573,-0.05059557294657824,0.16170168664816806,0.002633824350511118,1.3721065155034422,-0.8566543867325087,0.924
0.7473721489837031,-1.0073436571249084,0.5979380413262957,-0.13834092913699475,0.06314324715599687,0.03353839318898277,1.1004744650918357,-1.137055218868289,1.617
0.7056373514698429,0.18505248683832495,0.08720265311957683,-0.06591153096762706,-0.061126089595001584,-0.07575923925367047,-0.6979170410815662,0.6805430322975624,4.291
0.7990336374663334,1.0594763257446962,0.3341154029645138,-0.0222119270095555,-0.40565211286328695,-0.0862149051588622,0.7070763231164027,-1.1971411114688153,2.799
0.4835676680233301,-1.7227813435028485,0.5173142081114989,-0.11057374834783587,1.2732694781381335,0.0297594161028019,1.2924902248655565,-0.8967116484661906,1.504
-0.23184788270978746,0.42353171563097164,-0.26636891600516627,-0.07324635425143677,0.03828937980579718,-0.06046249191533025,-0.889932800855287,0.8808293409659789,2.102
0.40799673032559813,-1.9612605722954952,-0.2280808248241469,0.07797335048270439,-0.8590209345272745,-0.12495022224169813,-0.9086660457112595,0.9058651295495291,1.954
-0.4911693419423289,-0.530385199539615,-0.6367766430437045,-0.10399782546541962,3.1981586529156685,-0.04139293145019778,-0.8243664438593815,0.7356217671813758,1.708
-0.16807156170075538,0.5825178681594028,-0.4511003966821665,-0.12091527573258028,-0.08340886721931855,0.25474105612419373,-0.6464006177276376,0.5753927202466483,1.581
0.258135718280944,1.0594763257446962,-0.29644511776417665,-0.18695207157303453,-0.2111063236048273,-0.03461131157671979,-0.8149998214313969,0.6154499819803303,2.256
-0.6051661801643311,-0.2919059707469684,-0.5911358215690691,0.21742399644974317,-0.4922121336346721,-0.0733442962975861,-0.8805661784272991,0.8107291329320339,3.5
-1.0053292386795802,1.6954209358584205,-0.394876323520937,-0.23227984312077732,-0.7201820893296071,0.12424839507650155,-0.7447501532214958,0.9759653375834741,0.857
0.7275187670461633,1.615927859594205,0.12474902300331507,-0.19595530862880756,-0.9421528356641492,-0.08470605892908725,0.6180934100505324,-1.2271840577690785,2.386
0.7491867053973492,0.18505248683832495,-0.0029018462029592558,-0.1979053470261321,0.4008130311552616,-0.05448115160962693,0.7773259913263039,-1.1871267960353895,2.909
0.13159709308226983,0.34403863936675605,0.2502970510955592,-0.08257285906805922,-0.6456204872790081,-0.02709234971454078,1.2175572454416663,-1.5175992053382774,1.702
0.740434139166821,0.2645455631025405,0.27076190564179387,-0.2289410777885976,-0.6824727733499939,0.020221396857644694,-0.8665162447853222,0.8207434483654525,2.157
0.8940310026513351,-0.530385199539615,0.25408724445724196,-0.19219058229285083,-0.18282433662011732,0.015982233163653534,-1.3910471007525627,1.3064377468863548,1.563
-0.15323489455388428,0.42353171563097164,-0.5331187928174269,-0.2866143402388999,-0.7021844612484281,0.013358344048790095,0.8101091698242565,-1.1270409034348703,2.018
-0.15323489455388428,-1.086836733389124,4.012276093988471,3.380089340943856,-0.6233377096546912,-0.04012985244972785,-0.6557672401556255,1.2113017502688597,1.655
-0.6535721409636551,-0.6893713520680462,0.18656023330143487,-0.17045032026189166,-0.03113004279303644,0.005363236710829284,0.29026162507100833,0.009583898258382193,0.974
0.16127042737601202,1.1389694020089116,0.24113039207889286,-0.03425220662936816,-0.7587484352178481,-0.05964572083805589,-0.6979170410815662,0.7155931363145385,2.307
-1.0605131013769353,1.8544070883868518,0.351144366763313,0.16612175784181135,-1.0569948434202443,-0.021792617838247732,0.9927583071699928,-0.631332289480542,0.854
1.082691500364246,0.42353171563097164,0.32065499943191283,-0.17615873257623282,0.09571038368384474,-0.042479489288491594,0.9131420165321071,-1.417456051004069,4.051
-0.9644483500662593,0.5030247918951872,0.044090848331046296,-0.07992036939712152,-0.20253602451855154,-0.04898135447159902,2.1261196209563518,-1.3373415275367053,0.637
0.9943652984647077,-0.371399047011184,-0.045379842643702005,-0.07858402560992617,0.3425349973685865,-0.11023563140329276,-0.843099688715354,0.6004285088301986,3.662
-0.6135451612508733,0.02606633430989383,0.5573653872489696,0.09225349747596052,-1.023570676983769,0.022131374063281223,-0.04693678233650699,0.1147342103092962,1.25
-0.29525061857483353,1.8544070883868518,-0.41994103374016506,0.017405427515399547,0.5490792053478322,0.04262055740790871,0.9880749959559971,-1.4124488932873562,2.65
-0.282708831598162,-0.2919059707469684,-0.4761672649131781,-0.11275730232691977,0.0040081834606941575,-0.02230451334539203,-0.8337330662873694,0.8057219752153209,1.888
2.5223819066735773,0.2645455631025405,0.4730556468193576,-0.27539977850295605,-0.5316355094315406,-0.10143798495187688,1.0911078426638476,-1.4725347858878826,5.00001
0.06541915329047099,1.8544070883868518,-0.25749520228223555,-0.04971376788978365,-0.615624440477043,-0.1667306821102078,0.9880749959559971,-1.4024345778539375,2.909
-0.7687964732301825,-0.371399047011184,-0.485255509903276,-0.05139553513785523,-0.16311264872168307,-0.01177849690915293,-0.33261876639009375,-0.4310459808121326,1.155
0.2803907190012504,0.5030247918951872,-0.09316327978825839,-0.016794897745268256,-0.2719554471173852,0.17468426960936592,-0.7494334644354914,0.8207434483654525,1.565
-1.0490920698322217,-0.2919059707469684,-0.07220811967358276,-0.0896161083170459,0.025433931176383547,0.14025427892401207,0.30899486992698083,-0.0104447326084623,0.463
1.0824780231391113,-0.9278505808606928,-0.0996003536311179,-0.08462728339197989,0.029719080719521423,-0.06862633862517632,0.7960592361822764,-1.2171697423356527,3.622
-1.6246800381020219,1.8544070883868518,-0.9081912294042871,0.05275276829300231,-1.194976658709284,-0.24882603124927566,-0.12655307297438936,0.2849775726774495,0.6
-0.8370024466607626,0.9799832494804805,-0.5708982951443617,-0.19219058229285083,-0.7416078370452965,-0.013806625610972945,-0.7634833980774683,0.73061460946467,1.92
-0.2715012772785832,-0.8483575045964773,-0.28229653058814896,-0.011685441486507131,1.4918121048381654,0.1317035521155206,-0.6791837962255903,0.19985589149337285,2.205
-0.07371462819115804,-0.6893713520680462,0.23620801406804484,-0.07343894752237491,0.23712031860739471,-0.007637385269797469,1.2175572454416663,-1.522606363054983,1.819
0.5222070457727354,-1.4048090384459861,0.033071618098408764,-0.12854990744806608,-0.33109051081268787,-0.03265435228617266,-0.758800086863476,0.9759653375834741,1.37
-0.3382662794395029,-0.8483575045964773,-0.47673857404368714,0.04739708179730879,0.19169773345013322,-0.1635063034306489,-0.8103165102174013,0.8157362906487468,2.15
-1.0600861469266656,-0.9278505808606928,-0.3297231995329141,-0.15253555692328813,-0.6756165340809732,-0.1235850283468276,-0.33261876639009375,-0.44106029624555126,1.094
-0.4168792675954063,-1.245822885917555,0.9749035626915927,2.234153493925979,-0.7330375379590208,-0.0793163617019459,0.9318752613880796,0.31001336126099976,1.625
0.017546885553984058,-1.4843021147102018,-0.07090846263580558,-0.11840381177842896,0.11027989213051352,-0.041718308850870044,1.1519908884457608,-0.84664007129909,1.368
0.31070448497039704,1.8544070883868518,0.11140400644564452,-0.05682631294501531,-0.48792698409153423,-0.1233394210339654,0.9880749959559971,-1.422463208720782,4.375
0.02138947560641115,0.7415040206878338,0.05005287944045394,0.04919736677598176,-0.04484252133107765,-0.025222834802283368,1.0957911538778433,-1.2271840577690785,1.399
3.6686478670350757,-0.6098782758038306,1.2218627583021389,-0.18263933214422018,-0.9490090749331699,-0.03963007485228389,0.8241591034662334,-1.2972842658030235,5.00001
-0.9204186723821995,-0.6098782758038306,-0.1031580357894766,-0.018658318356492294,-0.8393092466288402,-0.06931785423800196,2.041820019104474,-1.272248477219466,0.633
-0.08412164291648119,1.3774486308015583,0.08662115375640335,0.1733194538827988,-0.7047555509743109,-0.07744861134179348,-0.6979170410815662,0.625464297413749,2.445
0.5057692994373529,-0.053426741954321726,0.19057218077168697,-0.20428343629459195,0.2482617074195532,-0.01941271124827848,-1.35826392225461,1.3114449046030678,1.869
-1.0230478483657717,1.8544070883868518,-0.3120659708745869,-0.16214170542075412,-0.4047950829546594,-0.11913830669307852,1.0349081080959301,-1.347355842970124,1.699
-1.0961104286681693,-0.9278505808606928,-0.46195530235734167,-0.16374876787096676,1.1464290516612523,0.1348519966926007,-1.4472468353204804,1.266380485152673,1.404
0.7350438392321662,1.8544070883868518,0.3001193667202864,-0.10215600368590508,-0.8453084559892332,-0.1160434390930582,-0.7400668420075035,0.9208866026996607,1.61
-0.3504878505784724,-0.21241289448275286,-0.4025798134323797,-0.035815285593839924,1.1789961881891002,-0.15456476463363003,-0.6932337298675706,0.6004285088301986,2.652
0.374907760429699,0.5030247918951872,-0.379692969753539,-0.06688496803327643,-0.30109446401072276,-0.042521354347515555,-0.7775333317194486,0.585407035680067,2.638
1.9156262635340906,-0.6098782758038306,0.3808713679087584,-0.07726525108207025,-0.7321805080503933,-0.12873705887157388,0.8475756595362016,-1.3773987892703872,5.00001
-0.9768833984303634,-0.530385199539615,-0.6836683970826387,0.1064835738275855,1.6452204584825014,0.21382499322091278,-0.6885504186535782,0.5703855625299354,1.583
