MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.2977589759701679,0.10555941057410939,0.06264549755452063,-0.09507347078157341,-0.9207270879484598,-0.02820936762816708,-0.8337330662873694,1.0060082838837374,1.443
0.1538520938025767,-0.530385199539615,-0.2693084845622019,-0.01104781338490823,-0.3559443781628876,-0.07210796836465899,-0.8665162447853222,0.765664713481639,2.125
1.1957810603794252,0.02606633430989383,0.24683646388613614,-0.18730901331756947,1.3992528747063873,-0.058883732979968045,1.1145243987338158,-1.4825491013213012,2.932
-0.6602433042491188,-0.21241289448275286,-0.0790790912583959,0.04487967649833323,-0.14682908045775914,-0.02731010077995418,-0.5246345261638146,1.1412015422349147,0.799
-1.5761139693838468,-0.371399047011184,0.1052218411280067,1.1822961567219752,-1.0312839461614172,-0.18711556036228538,-1.0397987597030705,2.4330482331461813,0.592
0.3435799776411619,0.42353171563097164,-0.13371030010463342,-0.21146556566277389,0.04514561907481778,0.0371407399215322,-0.8243664438593815,0.7456360826148016,1.856
1.6906746375482578,0.6620109444236183,0.5561640965600192,-0.1308129463945478,-0.865877173796295,-0.08859004588896684,1.0161748632399576,-1.3072985812364422,3.667
-0.10018580410787757,-0.9278505808606928,-0.196549812541309,-0.24654097296912705,0.19341179326738836,-0.15597370746832342,0.8194757922522412,-1.207155426902234,2.324
-0.3333563032614017,1.2184624782731273,0.1512968928996163,0.19213902716217313,-0.4150794418581903,-0.026900606732937808,0.9833916847420049,-1.2822627926528918,1.358
-0.6649931725083686,1.2184624782731273,-0.5322706586121633,-0.09643667558300653,0.3433920272772141,-0.13754420953046415,1.0864245314498553,-1.4725347858878826,2.875
1.7193339550226094,-0.371399047011184,0.7738763913854241,-0.2220529785908847,-0.44079033911701754,-0.0309351137271623,0.9927583071699928,-1.272248477219466,2.93
-0.6646729566706665,0.42353171563097164,-0.6163280227672359,-0.1096677810086812,-0.3190920920919018,0.10249256530659286,-0.7822166429334442,0.7005716631644069,1.567
-0.9684510480375375,-0.7688644283322618,-0.1337890274750053,-0.127245948185056,-0.11769006356442158,-0.058370004224585395,2.1120696873143716,-1.3273272121032795,0.551
-0.5625774737499314,0.18505248683832495,-0.13043839226346857,0.0729934903051199,0.11199395194776868,-0.07560122396734266,0.9506085062440521,-1.277255634936179,1.831
-0.37839999776485206,0.34403863936675605,-0.14136060631809474,-0.1492681959541871,-0.5282073897970303,-0.07611937294679448,1.0770579090218708,-1.2271840577690785,1.631
-0.5068065486834556,-0.6893713520680462,-0.48460994428625953,-0.027380712706903527,0.15141732774463715,-0.028040537383001416,-0.8384163775013618,0.8007148174986151,1.761
-0.8219523022887567,0.5825178681594028,-0.2658344266185844,-0.11611547767283116,0.6176415980380383,-0.006126861790885792,0.7726426801123082,-0.43605313852883837,0.683
-0.7774423008481434,1.8544070883868518,-0.34530918062199684,-0.05884830789643099,-0.5024964925382029,-0.006459685400876233,1.0068082408119696,-1.3223200543865739,1.119
-0.4113288597419005,-1.1663298096533397,0.5069578099851866,0.16027209236489132,-0.5667737356852711,-0.022588044440827806,1.418939627643375,-0.521174819712915,1.317
-0.413410262686965,-0.2919059707469684,-0.39752040811070694,-0.23303404977926093,-0.5539182870558575,-0.11744620247175196,1.2643903575815993,-1.4575133127377509,1.651
