MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-1.2329493299795986,0.900490173216265,-0.700767473432679,-0.149997982232697,0.4359512574089922,0.10348636764188557,-0.8946161120692793,0.6555072437140121,2.0
0.3852080365424545,0.34403863936675605,0.07746557914897544,-0.16534749538224394,-0.31223585282288124,0.26008470530905803,-1.3348473661846452,2.0124469849425184,0.686
-0.08545587557357412,0.02606633430989383,0.014907211307369057,-0.19922377558411528,-0.24710157976718547,-0.06124157011113317,0.3136781811409732,0.1347628411761407,0.877
-0.17548989527419093,1.615927859594205,-0.2642115774942391,-0.1538347724854547,-0.13997284118873854,0.03538553881558355,-0.5714676383037475,-0.045494836625438385,2.512
-0.6753468179274082,-1.7227813435028485,-0.16354334387962915,-0.025373058145213793,0.15827356701365775,0.11956940109213501,1.1145243987338158,-0.8516472290158029,1.113
-0.5309828444299759,-0.2919059707469684,-0.4759198504614743,-0.0918641280831566,0.20883833162268473,-0.04926790392422267,-0.7119669747235431,0.8557935523824286,1.556
-1.2525892346920036,0.7415040206878338,-0.8042470950023073,-0.19298501519746303,-0.30795070327974333,-0.13591097843707592,1.3018568472935443,-1.562663624788665,1.24
0.14942244138102875,0.7415040206878338,-0.43455752265334086,-0.029851327254063344,-0.29081010510719185,-0.16169159947107595,-0.7634833980774683,0.6004285088301986,3.229
0.1378946712237475,0.5825178681594028,-0.010166266649243456,-0.07705348644971034,-0.39965290350289395,0.004709434073089177,-0.7962665765754211,0.7856933443484835,1.812
-0.13471574527343733,0.8209970969520494,-0.9919388616876135,-0.46602399674825484,-0.7510351660401999,0.302791000990732,-0.889932800855287,0.8658078678158473,1.58
-0.1573977004440136,-0.2919059707469684,0.2652330706147689,-0.014888639878613287,-0.4699293560103551,0.04128446239632283,0.8616255931781819,-0.6163108163304104,1.224
-1.220621020228062,-1.8817674960312796,-1.0252198787851712,-0.40302321141262637,-0.8744474728825707,-0.04080802116770067,-0.683867107439586,0.20486304921007864,0.875
0.01866764098594194,0.900490173216265,0.07696243355493729,-0.1954864362173784,-0.32252021172641215,-0.07710413265914588,1.2878069136515642,-1.6177423596724785,2.159
0.378696981175842,-0.2919059707469684,-0.28077060822676153,-0.10944256017184326,2.5948095972418552,-0.10077428362144235,-0.8618329335713265,0.6154499819803303,3.788
0.3054209236483098,-1.5637951909744174,0.1260129848404511,-0.22536272273879804,-0.45107469802054845,-0.12380945810769722,-1.236497830690787,1.266380485152673,2.092
-0.7869954066729273,0.6620109444236183,-0.4628102511059833,0.27085618338737744,-0.6679032649033251,-0.16018581611796767,-1.3395306773986375,1.1712444885351778,3.404
-0.7748805741465254,1.8544070883868518,-0.039489261226649655,-0.14330156872883543,-0.33194754072131544,-0.033006905003336834,-0.7822166429334442,0.6404857705638806,1.122
0.06947522056803289,0.18505248683832495,-0.2606406631890724,0.02203696982131597,-0.3670857669750461,-0.08106413977619074,-0.7728500205054563,0.585407035680067,4.586
-0.795107541228051,-0.4508921232753995,0.010215554993243165,-0.006692698695585829,-0.605340081573512,0.07997639800541634,1.6062720762031035,-0.9768261719335614,0.575
0.6331618335365659,1.8544070883868518,-0.06358541075558256,-0.23532637267529513,-0.7270383285986278,-0.12590390959934497,0.7726426801123082,-1.1570838497351335,2.966
-0.40124206085427955,-0.053426741954321726,-0.17792997934132182,-0.20461871501637052,-0.17168294780795884,-0.07766641425952826,-0.7353835307935113,0.9559367067166297,1.372
0.07673344622261721,-0.6893713520680462,0.024719205353670774,-0.016407410749008703,-0.19910790488404126,-0.03460986665661122,-0.33261876639009375,1.3164520623197808,0.885
-1.1044894097547113,1.2979555545373427,-0.6353081729541957,-0.1260384869913557,0.33396469828231073,0.16742057682638248,-0.7634833980774683,0.7005716631644069,1.428
0.2165610286859345,1.6954209358584205,0.3344969529561715,-0.21070531335019657,-0.649905636822146,-0.06265930046082015,-0.7634833980774683,0.6354786128471748,1.943
-1.299981178671937,0.5825178681594028,-0.39041751006675923,-0.08066045633368445,0.3553904459980001,0.09890912473208441,1.3533732706474697,-0.9417760679165853,0.525
2.940103466956166,0.2645455631025405,0.6087116340932172,-0.20079145929236408,-0.7990288409233441,-0.07665503618060007,0.8007425473962686,-1.2572270040693345,5.00001
-0.8020455510449331,1.1389694020089116,-0.2957336694889117,-0.11565198410057972,0.3639607450842759,-0.10374442852090197,1.418939627643375,-1.096997957134607,1.194
-0.7298368796430751,-0.371399047011184,-0.23832410831002396,0.015249620087749868,-0.7964577511974614,-0.17858608021904515,0.974025062314017,-1.1670981651685521,1.572
2.101084602869979,0.42353171563097164,0.31219762055468714,-0.17349502749064366,-0.30109446401072276,-0.047010051523681394,0.791375924968284,-1.2321912154857841,4.239
0.3493438627198023,-1.5637951909744174,0.608631195187955,0.031016110369744943,-0.4682152961931,-0.053498369990460405,1.587538831347131,-0.7414897592481688,2.064
1.3088706203946043,-0.371399047011184,0.11858099972664018,-0.12205409596157718,-0.10140649530049764,-0.0841036322064969,-0.8384163775013618,0.6054356665469116,3.338
1.54940608381528,0.10555941057410939,0.5229338653407754,-0.036306007674556405,-0.3036655537366055,-0.024415553494689577,-0.8243664438593815,0.8257506060821654,4.596
0.4071428214250589,-0.21241289448275286,0.19088481203047383,-0.17419355076279222,-0.2950952546503297,-0.07191011802929773,-0.8758828672133068,0.875822183249266,2.292
0.01087572226852059,-0.21241289448275286,0.2208793192285939,-0.18263933214422018,-0.008847265168719476,0.07674030882586266,-0.44501823552592884,-0.4210316653787139,1.258
-0.42205609030492586,0.6620109444236183,-0.18616852993223465,-0.14582632988974437,0.0725705761509002,0.04358003470043703,-1.3723138558965902,1.2814019583028047,1.206
1.6606277181105296,-0.371399047011184,1.031429028948062,-0.0918033763738397,-0.5230652103452648,0.044316244254528535,-0.8243664438593815,0.8658078678158473,2.745
-0.3742371918747227,1.8544070883868518,-0.028255161585895024,-0.13677732374897925,-0.6070541413907672,-0.1369331434049213,1.3674232042894499,-0.9367689101998724,1.589
-0.37461077701870876,1.8544070883868518,0.05571589303163763,-0.2430933462428636,-0.38765448478210784,-0.15136359409247396,-0.7260169083655234,0.9359080758497923,2.912
2.8309632356059815,0.6620109444236183,0.8906190873991149,-0.0749763878458842,-0.4733574756448654,-0.024195398895329182,-0.7915832653614288,0.7957076597819022,4.538
-0.489514893447534,0.02606633430989383,0.2338954304942306,0.08259414272786261,-0.4973543130864375,-0.006472937382443416,1.4704560509973004,-0.9618046987834298,1.375
-0.45695961661447165,1.8544070883868518,-0.7150293796767542,-0.1448954263844586,-0.9532942244763077,-0.11386790993249676,0.8990920828901269,-1.3673844738369614,2.563
0.42822369740712407,1.2184624782731273,0.231759515420717,-0.15857219786468874,-0.3807982455130873,-0.060439971446313065,0.9131420165321071,-1.4024345778539375,3.871
-0.3344770586933596,-1.086836733389124,-0.8902478907868108,-0.13996591042753076,-0.8230256783649162,-0.22096904604673664,-0.9086660457112595,0.9158794449829478,1.083
3.6733977352943263,-1.4048090384459861,1.1228024501511114,0.002350949595640497,0.44280749667801284,-0.003430977058274295,0.7726426801123082,-1.2371983732024971,5.00001
0.9623970840007662,-1.1663298096533397,0.4968922535369479,-0.16457706701166103,-0.014846474529112504,-0.03474663049080828,1.4048896940013949,-0.811589967282114,1.96
0.31492066016681014,-1.0073436571249084,0.06516377271363452,-0.18263933214422018,0.2859710233991665,-0.03214748735734244,1.128574332375796,-1.2922771080863105,1.871
0.08676687580395456,-0.6893713520680462,0.0013697226050287258,-0.15744777248868314,1.193565696635769,0.024182906651164616,-0.6089341280156926,0.2499274686604734,2.148
-0.44676607911428307,0.900490173216265,-0.4170960772342549,-0.23476186866960513,-1.086133860313582,-0.09614909664743636,-0.8758828672133068,0.8257506060821654,1.661
0.8874132086721555,0.42353171563097164,-0.5447927341168172,-0.6881651382036764,-0.8547357849841365,0.28163152838482414,-0.6510839289416332,0.5753927202466483,1.743
0.021869799362964595,-1.086836733389124,-0.21574898206894855,-0.21373516359402375,-0.6061971114821396,-0.13206520439449043,1.4142563164293829,-0.8416329135823771,1.287
-0.3591870475027168,1.8544070883868518,-0.8072129613673402,-0.072852645380621,0.14027593893247867,-0.19160152485285586,-0.7400668420075035,0.625464297413749,2.25
-0.07136637871467487,1.8544070883868518,0.1274846907344001,-0.10782622766772135,-0.5599174964162505,-0.0801221835835959,-0.6932337298675706,0.7356217671813758,3.154
-0.1765039120935814,-0.9278505808606928,0.02323500776688465,-0.1137363387158786,0.05714403779560384,-0.048555367552945046,2.294718824660108,-1.2371983732024971,1.01
-0.8284099883490853,0.2645455631025405,-0.19206639782266402,-0.17932846321792548,0.5619346539772458,0.0944578580536906,-0.7026003522955585,1.1211729113680773,0.845
2.7711362432619437,1.8544070883868518,0.9076078906840916,0.05080046414245661,-0.803313990466482,-0.09511299266680374,-0.7026003522955585,0.6204571396970432,5.00001
-0.7573220723791851,0.5825178681594028,-0.10503251560289997,-0.01562697919316263,-0.8178834989131508,0.037727087334738355,-0.7728500205054563,1.1111585959346513,0.889
0.1237518050585649,0.5825178681594028,0.14511360674826038,-0.18263933214422018,-0.4099372624064248,-0.03340729673226957,-0.843099688715354,0.7155931363145385,2.162
1.894865603389728,-0.2919059707469684,0.16751408948413482,-0.23424151056785414,0.08542602478031383,-0.06774185349159126,-0.7447501532214958,0.48526388134585885,5.00001
-0.1508332757711173,1.8544070883868518,-0.31688001180086744,-0.13645480610906913,-0.07740965785892552,-0.1233965127223407,0.9880749959559971,-1.3323343698199925,2.529
