MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
1.1894301129316636,-0.4508921232753995,0.0719731021600875,-0.4270701815361397,-0.4253638007617212,-0.0014891529420867655,-0.6464006177276376,0.47024240819572727,2.292
-0.5132108654375007,1.6954209358584205,-0.11760701345620457,0.08379926738196526,0.7119148879870716,0.04001406597436726,0.974025062314017,-1.417456051004069,2.464
0.09274423810772978,1.8544070883868518,-0.16975513458337352,-0.33866403029586584,-0.2505296994016958,0.08890907178810588,0.9646584398860324,-1.422463208720782,2.665
-0.6889026217234703,0.5030247918951872,-0.780517241333811,-0.41067542944277924,-0.8290248877253092,0.13998630640014773,-1.3816804783245749,1.2313303811357041,0.788
-0.26813901098270954,1.2979555545373427,-0.42668064480484863,-0.23652127918522986,-0.16568373844756581,0.2819639900239576,-0.8337330662873694,0.8307577637988712,1.68
-0.4156517735508808,-0.371399047011184,-0.4587130073605335,0.06816305310067623,0.16512980628267837,-0.053283013810453535,-0.9414492242092123,0.8357649215155841,1.887
-0.9048348349473565,-0.9278505808606928,0.5784505179335522,0.8281152612872307,-0.7827452726594202,-0.0961154294510225,2.5101511405037966,-1.9682433998422038,0.838
0.8103479303984797,-0.8483575045964773,0.8703762026998332,0.5357066740767364,-0.12626036265069732,0.0746704849352916,0.5806269203385874,-1.1520766920184204,3.52
0.8206482065112353,-0.8483575045964773,-0.1704253004073779,-0.09295362683797133,0.4033841208811444,-0.12290351483004039,0.791375924968284,-1.1871267960353895,2.883
0.9431841337386312,0.5030247918951872,-0.04498476348250882,-0.29930896332022716,-0.8393092466288402,-0.05775733558332012,-0.7868999541474365,0.5954213511134857,4.112
1.0740990420525687,0.10555941057410939,0.36708094211921716,-0.11266661187726494,0.7204851870733473,0.006184883422126266,-0.8665162447853222,0.8808293409659789,2.21
-0.12943218395135014,1.1389694020089116,-0.03256476871041432,-0.13850331331224103,-0.7004704014311729,-0.07741859628126127,-0.6791837962255903,0.6304714551304619,2.89
0.9848121926399238,-0.6098782758038306,0.34771420794392954,-0.2862267075732186,0.6022150596827419,0.039328126544659996,-0.6417173065136453,0.4602280927623086,2.353
-0.19769152668821374,-0.8483575045964773,-0.2870274647607372,0.012636649767785502,0.051144828435210815,0.14825981246254133,-1.0023322699911255,0.9609438644333426,1.264
0.21063703568844286,0.42353171563097164,-0.06771818037654329,-0.16578677991892232,-0.03198707270166402,0.020066527596266034,-0.8103165102174013,0.8307577637988712,1.744
-0.4801218955416011,0.5030247918951872,-0.38152310614514484,-0.036044698166575156,-0.24367346013267518,-0.06613584314435568,0.9506085062440521,-1.2672413195027603,1.489
1.5866578596013092,-0.21241289448275286,0.9132048506116511,-0.15820689314794587,-0.6781876238068559,-0.027597424249349363,-0.9320826017812277,0.8207434483654525,3.298
-1.3021693202295692,0.6620109444236183,-0.50806355930888,0.0060801966545873205,0.42395283868820616,-0.023231627715130224,0.9880749959559971,-1.3072985812364422,0.846
-0.7336261003892184,-1.0073436571249084,-0.7059528755073882,-0.061020080251655354,-1.1821212100798704,0.04399060842531385,-0.6089341280156926,0.1347628411761407,2.25
-0.5254858058827536,0.7415040206878338,-0.3148998344252842,-0.3143393241669173,-0.03970034187931219,0.0832996707965224,-0.637033995299653,0.5803998779633541,1.555
