MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.8450078426033187,1.2184624782731273,-0.7144755207672909,-0.2104062846311071,1.352973259640498,0.19831919200862624,-1.3395306773986375,1.2113017502688597,1.236
-0.44511163061948816,0.5825178681594028,0.05298336930778968,-0.05937657684770179,-0.5710588852284091,0.04941102704794755,1.3767898267174377,-0.8967116484661906,1.03
0.2696101191319412,-0.9278505808606928,0.10067184500037928,-0.08396986696695888,0.8413264041898355,-0.021533687010624598,-1.2552310755467595,1.266380485152673,1.923
0.033184092295110816,-1.6432882672386329,0.3734331264494917,0.6141410955161754,-0.07569559804167036,-0.10471660329370526,-0.599567505587708,0.5303283007962536,3.337
0.20412598032183038,-1.5637951909744174,0.33177775232691953,-0.1316102754060812,1.3581154390922636,0.05889964371557104,-0.7634833980774683,1.0861228073511011,1.628
0.8308951133177077,0.42353171563097164,0.5020032244846275,-0.039899179636725186,0.22597892979523623,0.022124535359000753,-0.6417173065136453,0.5403426162296723,2.438
0.37250614164693197,0.02606633430989383,0.08370298722744987,-0.17321148316030052,-0.4356481596652521,-0.08910469252336599,-1.0491653821310585,0.9959939684503186,3.092
0.8105080383173305,-0.21241289448275286,0.15869164683415124,-0.08414486758334018,-0.18196730671148975,-0.026750335656480037,-0.7681667092914639,0.5904141933967799,5.00001
-0.7349069637400275,-1.086836733389124,-0.09077148835267146,-0.18125519801797682,1.346974050280105,-0.10280378330005642,1.6390552547010564,-0.7414897592481688,1.434
0.5261563744377297,-0.9278505808606928,-0.03134011631783561,-0.05469147664638616,-0.05255579050872583,0.004396385869917831,0.7492261240423433,-1.1270409034348703,1.416
0.6419143997670942,-0.9278505808606928,0.5188525028723352,-0.013843929161657,1.028158924270647,0.007342607101899816,-1.3020641876866925,1.3665236394868814,2.854
1.2044268879973858,0.34403863936675605,0.2872730507161956,-0.180229439438291,0.47108948366272285,-0.05860819353072201,0.8709922156061665,-1.347355842970124,4.05
1.7082331393155978,-1.1663298096533397,0.9244997183821995,-0.18263933214422018,-0.26509920784836455,0.04630348323261207,-0.6885504186535782,0.3450634652779687,3.338
-0.0012924795641651179,1.8544070883868518,-0.18549787506851761,-0.2184097003479158,-0.7853163623853029,-0.07116209563838655,-0.7353835307935113,0.6204571396970432,3.957
-0.16065322812731983,0.5030247918951872,-0.14073090182511472,-0.22160945291086317,0.13084860993757533,-0.12428181501157352,-0.7681667092914639,0.6204571396970432,3.321
1.7959189095397314,-0.7688644283322618,1.1433766703327708,-0.15852978881750007,0.1848414941811126,0.0734919713023028,-0.9601824690651848,0.9559367067166297,3.039
-0.23899936975180439,1.8544070883868518,-0.10950724126725375,0.11319128056742386,-0.6044830516648845,-0.0803549731297778,-0.7166502859375387,0.7206002940312443,2.045
-0.7905711501939358,-0.9278505808606928,-0.35691209935099283,-0.0072269496068668405,0.03486126017128688,-0.09238209346407059,1.4142563164293829,-0.8866973330327719,0.825
-0.5201488752543829,1.8544070883868518,0.24180508095682737,-0.052332990830757896,-0.8238827082735438,-0.03557760189932546,0.997441618383985,-1.3022914235197292,1.6
-1.1335223123730491,-0.8483575045964773,-0.7077935651641127,-0.1714767259827524,0.700773499174913,-0.1436985965784143,1.3627398930754575,-1.0769693262677624,1.791
-0.29284899979206674,0.5825178681594028,-0.381202628928126,-0.170611054484516,0.20369615217091927,0.07877400188952467,-0.8711995559993145,0.6555072437140121,1.68
0.007887041116632748,1.456941707065774,-0.03466221663411645,-0.24117266193208564,0.18912664372425048,-0.0157890095579475,-0.7400668420075035,0.7155931363145385,2.415
-1.0955233662990485,-0.7688644283322618,-0.2792872527045894,-0.11049231830964786,-0.7484640763143172,-0.19491723831678862,0.5431604306266423,-0.060516309775562854,0.728
-1.0575244202250476,0.34403863936675605,-0.7895924372923866,-0.25083704348584535,-0.8075991400096199,0.19581298797702604,-0.7634833980774683,0.7105859785978256,1.125
-0.7351204409651623,-0.4508921232753995,-0.0009922852504095558,-0.04649837853314013,-0.16739779826482096,-0.05629643225958361,1.3861564491454224,-0.84664007129909,1.033
-0.1821610585596544,1.8544070883868518,-0.49735116454678724,-0.12030600258652734,-0.6507626667307735,-0.20079951209538505,-0.7353835307935113,0.6304714551304619,5.00001
0.02816737750444226,-1.245822885917555,0.11696746846780842,0.0682344609973936,0.21826566061758804,-0.07128285261629147,-0.758800086863476,1.1361943845182088,1.224
0.8998482570362596,-0.9278505808606928,0.9039309844024467,-0.06377632392060877,-0.3722279464268115,-0.03167159910291623,0.5478437418406347,-0.12560936009280213,1.677
-0.5646055073887123,-1.6432882672386329,-0.17660023756647103,-0.16964993419683402,2.1020173997809994,0.0010883455495611504,-0.5574177046617673,1.1462086999516274,0.982
-0.33180859337917423,0.42353171563097164,-0.08690967319277831,-0.07946054443753146,0.7976178788498292,-0.029104642798191395,-0.5667843270897552,0.14978431432626518,2.431
0.9552989662650327,-0.7688644283322618,0.1893981937492346,-0.08992510424405863,1.7197820605331005,-0.06473322414801844,0.8944087716761345,-1.3323343698199925,4.303
0.05148976435042296,-1.0073436571249084,-0.32709119930230873,-0.1390556411929599,0.4616621546678195,0.03876765422942841,0.7492261240423433,-1.1170265880014445,1.943
0.8699614455173825,-0.4508921232753995,0.4523760027748989,-0.14021401171658118,-0.5119238215331063,0.021582740337712344,1.4142563164293829,-0.84664007129909,1.6
0.8393808330168171,0.6620109444236183,0.4262273318279159,-0.11894845210073227,-0.32080615190915696,-0.056276263520004186,-0.7026003522955585,0.8608007100991344,2.695
5.950932880951603,0.42353171563097164,1.2022692536228536,-0.07364094601409112,0.3776732236223171,-0.01593747761397252,-0.8852494896412947,0.625464297413749,5.00001
-0.48172297473011244,0.02606633430989383,-0.017786327912287684,0.011139445529821124,0.09571038368384474,-0.09466618181176518,-0.11250313933241247,0.31502051897771266,0.871
-0.35924041680900065,0.2645455631025405,-0.007895421999330047,-0.05070822348270959,-0.5273503598884027,-0.13488496924161006,-0.7026003522955585,1.1562230153850461,1.35
-0.8273959715296948,-1.245822885917555,0.2899028605573917,0.18271550494447944,0.3159670702011317,-0.0801418584004345,2.2806688910181308,-1.1670981651685521,0.995
-0.22469639566777055,1.8544070883868518,-0.4244356338906902,-0.23987192127013304,-0.8247397381821714,-0.16066831772798884,-0.7400668420075035,0.6104428242636173,4.743
-1.1552436200305185,1.2184624782731273,-0.4541548972386349,-0.14947044526442996,-0.6550478162739114,-0.004761022309085306,-0.7775333317194486,1.1111585959346513,1.142
-0.0016660647081511574,-0.9278505808606928,-0.10713286505983277,-0.06548317206422641,2.56138543080538,-0.021956479698829266,-0.7260169083655234,0.875822183249266,1.807
-0.11715724350609702,-1.7227813435028485,0.11960484346243934,-0.05443913689555738,2.5442448326328284,0.003620919104567677,-1.1240983615549485,1.1361943845182088,1.709
-0.3505945891910398,-0.6098782758038306,-0.6453214752844609,-0.046304583581380405,1.5920846041475916,-0.09462634492920816,0.9412418838160642,-1.4274703664374877,2.526
-0.3009611343471906,0.6620109444236183,-0.11251453017938873,0.09303097214559364,-0.38508339505622513,0.1695557841704981,-0.8243664438593815,0.7556503980482203,1.536
-0.07819764991898956,-0.2919059707469684,-0.09680918729609572,-0.13085820961354297,-0.19996493479266883,-0.05887642283245395,-0.889932800855287,0.8908436563993976,2.278
-0.7054471066714201,0.5030247918951872,-0.15199732331613075,-0.12791066879256593,-0.5042105523554582,-0.03361564602830694,-0.44033492431193655,0.7206002940312443,0.977
-0.7195899728366029,1.8544070883868518,-0.836007120563548,-0.019727602155506077,0.8756076005349385,-0.11715229229246876,1.0021249295979773,-1.417456051004069,2.75
0.30707537214310476,-1.0073436571249084,-0.7217762216397343,0.021305752080315557,1.2192765938945962,-0.19213134726842038,-0.843099688715354,0.5904141933967799,3.364
0.5672507402761855,0.7415040206878338,0.3834492163092573,-0.13106933134171922,-0.6833298032586215,-0.10815918491727539,-1.3676305446825978,1.1712444885351778,3.836
0.4465827387687198,0.5030247918951872,0.3650460226302761,0.011530018030790708,0.10685177249600322,0.10271978251817798,-0.637033995299653,0.5753927202466483,1.938
-0.38912722832787766,-1.0073436571249084,-0.6119801830326221,0.002608534976905227,-0.14597205054913157,-0.03691300232661913,-0.8337330662873694,0.8007148174986151,1.74
-0.260720677409274,1.0594763257446962,-0.3974493305679711,-0.18917800160080975,-0.6267658292892014,-0.07302353384618397,0.9833916847420049,-0.9217474370497479,1.176
0.11361163686466014,0.18505248683832495,0.02589705924379621,-0.059653571803424364,-0.06369717932088431,0.09748513554521915,-0.8571496223573343,0.7907005020651893,2.259
-0.8815124481013756,1.3774486308015583,-0.4517566514377533,-0.058029442910034944,-0.42622083067034877,-0.0672941016357357,-0.7634833980774683,0.6304714551304619,1.257
-0.5306626285922734,1.8544070883868518,-0.27595442530626973,-0.003517322181605958,0.17627119509483685,-0.0774807379495276,0.997441618383985,-1.4374846818709064,3.607
-0.7560412090283762,0.34403863936675605,-0.03535245707202572,-0.05682631294501531,-0.7441789267711792,-0.038611277507222146,1.2690736687955917,-1.1971411114688153,1.017
0.289410131763197,1.3774486308015583,-0.18608436932188574,-0.39726154136639347,-0.5282073897970303,-0.05278211689028292,-0.7868999541474365,0.6354786128471748,1.571
-0.906382544829584,1.1389694020089116,-0.368375189049528,-0.025168150947820992,0.08628305468894142,-0.07457884193395856,-1.3676305446825978,1.2313303811357041,1.45
-0.5201488752543829,0.42353171563097164,-0.07721173355424676,-0.14222787186346306,-0.4382192493911348,-0.02033174228276113,0.5197438745566741,-0.1406308332429337,0.745
-0.5563866342210211,-1.1663298096533397,0.20759556027621837,0.3570910756630202,-0.8461654858978608,-0.05786082850803331,-1.0163822036331056,1.3515021663367497,1.375
-0.022159878321095245,-0.2919059707469684,-0.08964463368036868,0.15251184217349523,0.4376653172262474,-0.13571198847340252,-0.6932337298675706,0.5753927202466483,2.867
-1.3993548269722031,-0.6098782758038306,-0.593420062345345,0.023510947766551462,0.416239569510558,-0.012782603776294837,-0.889932800855287,0.6555072437140121,2.083
1.1852673070415345,0.10555941057410939,0.42860288639582533,-0.1612400502862909,-0.21282038342208245,0.05265926975180813,-0.8618329335713265,0.8858364986826918,2.367
-0.3251374300937105,-0.1329198182185373,-0.5016049482190856,-0.1308129463945478,-0.3130928827315088,-0.13689577756177088,-0.6651338625836134,0.5303283007962536,2.304
0.09210380643232534,-1.0073436571249084,-0.23889161160350567,-0.1962534275053282,4.12375095423345,0.20856063820328383,-0.683867107439586,0.22989883779363604,2.068
2.539940408440917,-1.0073436571249084,1.2000170539265937,-0.07233349903235917,0.13427672957208564,0.08201300902644763,-0.9367659129952199,0.9409152335665052,3.074
0.36044467842681394,0.10555941057410939,-0.0895251068471197,0.013219892529388945,0.7187711272560922,0.05446239743013651,-0.889932800855287,0.7907005020651893,1.86
1.4206793170589742,-1.0073436571249084,0.25980941899160326,-0.2919600080027055,-0.3405178398075912,0.10532316149685357,0.9037753941041191,-1.2422055309192028,2.443
0.14867527109305667,-1.7227813435028485,-0.10371484607853133,-0.0025643753097452523,1.2629851192346027,-0.15566477182542932,-1.189664718550854,1.1412015422349147,1.881
0.33600153614887485,-1.086836733389124,-0.16218126494839466,-0.11560509881760947,0.0828549350544311,0.12349874136107683,0.7773259913263039,-1.1120194302847386,2.125
-0.5678076657657349,0.10555941057410939,-0.10706404358475433,0.13492204779747688,-0.0465565811483328,-0.06742910770660113,-0.7260169083655234,0.7806861866317706,2.017
-1.1658107426746929,0.42353171563097164,-0.559199709239439,0.039337064666684955,1.1584274703820385,0.10820007329501036,-0.7868999541474365,0.6555072437140121,0.99
0.9169264350470464,-1.0073436571249084,0.30096597976385114,-0.23607038423091187,-0.4390762792997624,0.10167265830128323,-0.758800086863476,0.9959939684503186,1.754
-0.06127957982705393,-1.9612605722954952,0.09756146147692034,0.14371348664084768,2.8664880782767965,0.0011827681850731704,-0.7353835307935113,1.1161657536513643,1.258
0.0969604133041429,-1.245822885917555,-0.12718809974793033,-0.04723127436824044,1.9786050929386285,-0.0018203677038511766,-0.674500485011598,0.5052925122127033,2.993
-0.5979613238160304,-0.371399047011184,-0.37344086993165826,-0.03923089069869132,0.5765041624239147,0.10214388908731262,-0.7728500205054563,0.7406289248980887,1.938
0.044818601064959496,-1.086836733389124,0.04297283312120414,-0.05723813952177197,0.5216542482717498,0.035770302320882796,-0.7541167756494838,0.9709581798667613,1.51
-0.18146725757796636,0.42353171563097164,-0.1008491594798969,-0.22368582965796074,-0.22396177223424094,-0.018464986802108514,-1.3676305446825978,1.2814019583028047,1.42
-1.166718020881516,-1.1663298096533397,-0.6076371922682795,0.043879895327519396,-0.5727729450456642,-0.17972746384426092,-1.3395306773986375,2.0074398272258054,0.644
-0.5040313447567029,1.8544070883868518,-0.638525507029478,-0.13093884044900042,0.025433931176383547,-0.14300858633465038,0.9833916847420049,-1.417456051004069,4.0
-0.1683917775384576,-0.2919059707469684,0.20799722531689477,-0.1259256913653037,0.003151153552066582,0.08519507024152283,-1.3816804783245749,1.2914162737362234,1.208
-0.1016801446838215,1.8544070883868518,-0.18002773216842666,-0.2713693310930759,-0.2882390153813091,-0.1223303198882651,1.0255414856679455,-1.3323343698199925,2.992
-0.49960169233515495,-0.1329198182185373,-0.030217207555958008,-0.3048404943329217,-0.6713313845378354,0.004188250085034181,0.8569422819641862,-0.6513609203473865,1.594
-0.38090835516018645,-0.1329198182185373,-0.18230347432929916,-0.05570661779032987,-0.1725399777165864,-0.14060679294494918,0.4494942063467764,-1.1670981651685521,2.68
2.675925400851807,-1.3253159621817707,0.8199174935953847,-0.11777573113485224,0.11885019121678927,0.05532635345786523,-0.9648657802791771,0.9559367067166297,3.14
-0.045322157248224956,-0.9278505808606928,-0.03022935531808799,-0.16328348303665022,1.708640671720942,-0.004743149549764063,-1.3676305446825978,1.2964234314529361,1.276
-0.8036466302334445,1.0594763257446962,-0.9140231679814104,-0.08851140991778784,0.1394189090238511,0.11122093900960063,-0.7400668420075035,0.660514401430725,2.133
-0.4585606958029827,0.5825178681594028,-0.3825977373859841,-0.1347463093225658,-0.5787721544060572,-0.16503495263021356,-1.3629472334686024,1.1712444885351778,2.868
-0.7736530801020001,1.8544070883868518,0.020494399015398818,0.2476174552115518,-1.019285527440631,-0.10334117207758506,1.2175572454416663,-1.2271840577690785,1.25
-1.146384315187423,-0.1329198182185373,-0.9380978634462384,0.23236475014320473,0.31253895056662134,0.155633026235877,-0.7400668420075035,0.660514401430725,1.6
-0.8772429035986788,0.5030247918951872,-0.9637309066690444,-0.1863099333079797,0.6253548672156864,0.16773462593743999,-0.7822166429334442,0.6805430322975624,1.5
0.74315597378729,0.900490173216265,-0.03680259461566928,-0.20451329831194773,-0.32594833136092244,-0.07137427876263268,0.8335257258942214,-1.3072985812364422,4.445
0.7121484068364553,0.5030247918951872,0.2183346409296315,-0.22834176500572684,-0.008847265168719476,-0.012970281580874024,-0.7447501532214958,0.8357649215155841,2.249
-1.1257837629619114,0.42353171563097164,-0.3814678514525554,0.045396765154338915,0.3142530103838765,0.10583732079621322,-1.3816804783245749,1.2413446965691228,0.794
0.9058256193400348,-0.530385199539615,-0.22855686525261026,-0.18765111450243024,-0.46650123637584484,-0.08235072568642715,0.4167110278488237,-1.1170265880014445,3.788
0.4330803042789416,-1.0073436571249084,0.14607961649353168,-0.24413221231461807,-0.011418354894602202,0.01577371499942979,0.6087267876225478,-1.1170265880014445,3.493
-0.5504626412235295,0.02606633430989383,-0.0022917326726510675,-0.15096765196386466,-0.46907232610172755,0.00030075777902220045,0.5572103642686226,-0.4260388230954197,0.905
-0.6907705474434002,-1.0073436571249084,-0.6157872446543339,0.020555623588155547,0.9955917877427991,-0.19323715246209686,-1.3629472334686024,1.2263232234189911,1.781
-1.3990879804407845,-0.2919059707469684,0.025308694669291188,0.09802047991554468,-0.37651309596994936,-0.056900066604249504,1.9294205499686388,-1.8230358260576078,0.603
-0.9116661061516712,1.3774486308015583,-0.9245205401069091,-0.2879590966697403,0.3553904459980001,0.09684880096409412,-0.7494334644354914,0.6454929282805935,1.577
-1.066437094374427,0.42353171563097164,-0.11811091005449763,0.07978735987453939,-0.16054155899580036,-0.023501887431533048,0.5384771194126468,-0.09556641379253894,0.665
1.1876689258243016,-0.21241289448275286,0.3978848248179936,-0.12693585799495374,-0.559060466507623,-0.012322018101629448,0.7726426801123082,-1.2271840577690785,4.17
0.6400998433534485,1.8544070883868518,0.34062952955153375,-0.08088617319028155,-0.6541907863652838,-0.05314314306415469,-0.6885504186535782,0.6505000859972992,3.235
-0.038330778125059035,0.5030247918951872,0.2162436646053711,-0.2044871019452797,-0.8907310411464947,-0.09448196562501406,-0.8618329335713265,0.6004285088301986,4.875
-0.9848887943729199,1.456941707065774,-0.2001879944443003,-0.1394608995196411,-0.2659562377569921,0.03269098092358994,-0.7634833980774683,0.6354786128471748,1.142
-0.2266176906939841,-0.053426741954321726,-0.21239644244421388,-0.09733086409008308,0.12399237066855473,0.3403071090410101,-0.889932800855287,0.8457792369490028,1.595
-0.8914391390701456,-0.530385199539615,-0.24089396681153447,-0.1662779978088975,-0.264242177939737,-0.07167387521141226,1.8825874378287057,-1.958229084408785,0.715
-0.5655127855955354,0.9799832494804805,-0.4902985787315048,-0.08937303468059682,-0.3559443781628876,-0.12922856295458837,-1.35826392225461,1.1762516462518906,2.26
0.9959130083469354,-0.21241289448275286,0.3083833794314292,-0.1672769003262121,0.1419899987497338,0.03875872610259783,-0.889932800855287,0.7856933443484835,2.312
-0.27939993460857215,0.10555941057410939,-0.28841481364551613,-0.20918823328500866,0.4548059153987989,0.1325301554251232,-0.7353835307935113,0.8107291329320339,1.641
0.06915500473033068,-1.086836733389124,-0.8708356745389493,-0.30248312050550674,-0.9601504637453283,-0.10475524301248798,-0.7915832653614288,0.5904141933967799,2.667
-0.47873429357822483,-0.371399047011184,-0.25426281469280265,0.12454331438854684,0.23026407933837412,-0.14616703888256583,1.0536413529519026,-1.2321912154857841,2.71
0.5930814845175005,0.02606633430989383,0.007365183058995469,-0.14906346505731596,-0.7141828799692141,0.07833486661737603,-0.8149998214313969,0.7406289248980887,1.867
0.20871574066222956,0.900490173216265,0.09364380377118488,-0.1230928141552791,0.3605326254497656,-0.041512631611358014,-0.6979170410815662,0.8007148174986151,2.62
-0.6149861325205337,0.18505248683832495,-0.10893048718752116,-0.06137936903124934,0.5722190128807767,0.004616250324519085,-1.3629472334686024,1.2914162737362234,1.352
1.5998934475596691,-1.5637951909744174,0.32897488398599783,-0.19277426980193388,-0.6713313845378354,0.06942336971629447,-0.7026003522955585,0.3951350424450764,3.567
0.20951628025648522,-1.086836733389124,-0.3851140320777773,-0.04417339071055996,-0.145115020640504,-0.08774957833453709,-0.8290497550733739,0.8007148174986151,1.594
-0.7184158480983615,-1.4843021147102018,-0.20180760761540062,0.1220205644478187,-0.4013669633201491,-0.14754681383186477,1.3721065155034422,-0.8616615444492216,1.125
-0.8123991964639727,0.02606633430989383,-0.5718657135906066,-0.3553530626425372,-0.5102097617158512,-0.07759647928159219,0.95997512867204,-1.2622341617860473,1.704
0.3915589839902162,1.8544070883868518,-0.2213070664537404,-0.20833354029053666,-0.6027689918476293,-0.13286175177917095,-0.7353835307935113,0.6204571396970432,3.339
0.1772812192611248,0.42353171563097164,0.044182297538951705,-0.3147145378194037,-0.12111818319893188,-0.01927728979848043,-0.8711995559993145,0.8107291329320339,2.242
-0.7184158480983615,-0.6893713520680462,-0.340515956158756,-0.07952735771356756,-0.3302334809040603,-0.10358259404694746,1.2503404239396192,-1.3573701584035427,1.532
2.7629707394005365,-1.0073436571249084,1.1254978212359958,0.28663109316471186,-0.5453479879695817,-0.06678735007978237,-0.5714676383037475,-0.0104447326084623,5.00001
-0.7968687283354134,-1.4048090384459861,-0.035055582476779555,0.011050587536531058,-0.5230652103452648,-0.13589571588041557,0.7820093025402961,-0.030473363475306794,1.223
-0.046656389905317654,-1.0073436571249084,-0.2005264326926286,-0.21823521074692212,0.15056029783600958,-0.05915829102660746,0.8194757922522412,-1.1570838497351335,1.5
-1.1466511617188413,1.2979555545373427,-0.49405558857734605,-0.1586355324285825,-0.542776898243699,0.05649664292478851,0.505693940914694,-0.10558072922595763,0.448
1.2094969720943383,1.8544070883868518,0.5104575330418534,-0.16312822221493162,-0.8564498448013917,-0.09925665089183035,-0.7072836635095507,0.7556503980482203,4.708
0.2917050119333969,-1.4048090384459861,0.672324812044386,-0.135787613919155,0.4933722612870398,0.020434541145669522,1.4517228061413279,-0.811589967282114,2.644
0.8827167097191887,-1.0073436571249084,0.4000859625339147,-0.045245198207012866,-0.4605020270154518,0.08799095766656567,-1.2786476316167243,1.2313303811357041,1.923
1.008081210179621,-0.053426741954321726,0.03779844109444134,-0.13796287226531867,-0.035415192336174316,-0.029949769298784835,0.7492261240423433,-1.1570838497351335,2.404
-0.7664482237536994,0.5825178681594028,-0.02464883376469147,-0.19194692795232454,-0.12968848228520763,0.0260393795374235,-1.3816804783245749,1.2563661697192543,0.97
0.14253780087043025,-0.8483575045964773,0.011916090615191811,0.060599171640909465,-0.8907310411464947,0.45164143940360285,-0.899299423283275,0.9258937604163736,0.875
0.6635289688119966,0.9799832494804805,0.07149433134101135,-0.18263933214422018,-0.8015999306492269,-0.07039008419120706,-0.683867107439586,0.5603712470965168,2.25
0.06403155132709447,1.2184624782731273,-0.2656373351230824,-0.10519311042018115,-0.24795860967581307,-0.048739570006787115,0.9037753941041191,-1.3623773161202557,2.583
-0.7118514234254651,-0.530385199539615,-0.5123130785166106,-0.11655094851155509,3.432984847879624,0.08527706188789508,0.9318752613880796,-1.2422055309192028,1.349
1.2561951150925839,-0.530385199539615,0.39440648184472094,-0.13388328461490692,-0.12626036265069732,-0.026971893457404406,1.1988240005856938,-1.522606363054983,2.911
-0.44676607911428307,1.8544070883868518,-0.1764835387359283,-0.0639356102627786,-0.6601899957256769,-0.1050822029616628,1.02085817445395,-1.3373415275367053,1.844
0.46147277522187446,-1.1663298096533397,0.1163333947784762,-0.20106649152188144,-0.5067816420813409,-0.031228709817101498,1.5407057192071982,-0.7414897592481688,1.507
0.5662900927630791,0.6620109444236183,-0.23830407988103255,-0.2201761382839007,-0.5916276030354709,-0.0024073603214063146,-0.8243664438593815,0.7256074517479572,1.796
-0.6843662306893551,1.5364347833299894,-0.6279579925528752,-0.11810081404085425,0.03314720035403173,0.05244305981932438,0.7960592361822764,-1.1520766920184204,1.775
-0.7425387745385978,0.5030247918951872,-0.6071494049012698,-0.06494328192560914,-0.7647476445782411,-0.11697415819695689,-1.152198228838909,1.1061514382179456,1.979
-0.9680774628935516,0.10555941057410939,-0.7809039328518669,-0.0620251980358914,1.0452995224431985,0.17219334468029707,-0.7822166429334442,0.6855501900142753,1.699
0.2136790861466143,-1.4843021147102018,-0.04740481796260236,-0.1644328573100038,-0.06969638868127734,-0.04853329851932456,-0.01883691505254655,0.9759653375834741,0.832
0.367382688243696,-2.040753648559711,0.11915677119415007,0.05270675732731852,1.528664390909151,-0.07203936974813385,-0.9976489587771298,0.9509295489999239,2.782
4.5508424999047845,-0.1329198182185373,0.8268303058617503,0.040329296325482065,-0.6653321751774424,-0.0838998483521886,-0.7166502859375387,0.585407035680067,5.00001
-0.18381550705444955,1.8544070883868518,-0.5654019313526909,-0.09995700564059624,0.5987869400482316,-0.13218810971281827,0.9880749959559971,-1.417456051004069,3.912
1.1389961184935586,-0.6098782758038306,0.43552104931106844,-0.12838539077950706,0.3562474759066277,0.04807497752483194,-0.8946161120692793,0.8207434483654525,2.719
-0.13855833532586442,0.42353171563097164,0.2427430630554196,-0.16595376404920384,-0.5033535224468305,-0.06455499891030331,-0.8665162447853222,0.875822183249266,2.306
0.664489616325103,-1.1663298096533397,-0.12797632329587522,-0.11247437912927875,-0.417650531584073,0.07367147929456813,-1.3910471007525627,1.2763948005860917,1.527
-0.7186826946297799,-0.9278505808606928,0.5392963458586111,0.8643047204777359,-0.3456600192593567,-0.0698608209372377,2.3977516713679616,-1.137055218868289,0.656
-0.9401119464008881,-0.371399047011184,-0.12744343364857233,0.017614321454514532,-0.12626036265069732,-0.1982916139740439,-0.9086660457112595,1.196280277118728,0.833
2.259804919757729,-1.0073436571249084,0.7136511330042089,-0.2563479696548656,-0.21710553296522034,-0.011961466414843445,1.02085817445395,-1.202148269185521,3.72
0.08025582043734208,1.456941707065774,0.27055571194865635,-0.03999946881343428,-0.23853128068090973,-0.09068191802978343,1.1519908884457608,-1.3223200543865739,1.415
0.3619390190027576,-0.21241289448275286,0.7906951508330211,-0.056073842734493645,-0.2556718788534612,-0.046503432706831445,1.4048896940013949,-0.8566543867325087,1.443
-0.684046014851653,0.5825178681594028,-0.4458255563637675,-0.12590307827089448,0.9347426642302412,-0.006294289257728164,-0.8009498877894167,0.6454929282805935,1.149
3.3718077854850876,-0.4508921232753995,1.2206706926196884,-0.06015137130956553,0.6296400167588243,0.0038172263044588058,0.8850421492481466,-1.3874131047038059,5.00001
-1.0994726949640425,0.42353171563097164,-0.372417396821994,0.13489898764353433,-0.5007824327209478,-0.023059624072292347,1.0864245314498553,-0.8316185981489584,0.631
-1.0976581385503967,0.6620109444236183,-0.8372426597171458,-0.052719656531984696,0.2019820923536641,0.2458915864873961,-0.7822166429334442,0.6705287168641437,0.972
1.9661669965847628,0.02606633430989383,0.28727134512671854,-0.3335696987015399,-0.643906427461753,-0.0812546320699201,0.8007425473962686,-1.2321912154857841,4.068
-0.8670493660984906,0.9799832494804805,-0.09891280240022407,-0.08662413328166908,-1.1675517016332015,0.06739639776378022,0.9318752613880796,-1.417456051004069,2.125
-0.4667795689706739,-0.6098782758038306,0.1375077618086294,-0.22581776476879942,-0.649905636822146,0.11937305490941728,0.1965954007911424,0.2999990458275811,0.639
3.510674720435298,-0.21241289448275286,1.1038887947379614,-0.1446333159277938,-0.41079429231505243,-0.030517001438365023,0.8101091698242565,-1.277255634936179,5.00001
1.9853265775406146,-1.9612605722954952,0.9306129716931811,0.10389817231470234,-0.7587484352178481,-0.027502652633789707,-0.3654019448880465,-0.4310459808121326,3.287
0.1603097798629056,-0.21241289448275286,-0.07113149566173413,-0.16117711122200293,-0.8118842895527578,-0.029101865200865662,-0.215535986040263,0.08469126400903303,0.682
-0.1250025315298022,-1.8817674960312796,-0.44504996093810656,-0.19735133842154656,-0.3370897201730809,-0.03610500939153472,1.1098410875198235,-1.1570838497351335,1.818
-0.8066353113853322,0.7415040206878338,-0.104310313423702,0.11054993581107025,-0.8161694390958957,0.15750376953424158,0.767959368898316,-0.36595293049489336,0.596
-0.8336935496711725,-0.9278505808606928,-0.48511848103454314,-0.23903156640661502,-0.22567583205149608,-0.1647995021968304,-1.189664718550854,1.2413446965691228,1.324
0.08255070060754142,1.2184624782731273,-0.1805757777269601,-0.08449721431952374,-0.2873819854726815,0.05251725208417062,-0.7962665765754211,0.6404857705638806,1.335
0.1469674532919782,1.8544070883868518,-0.8285888238866623,-0.980765672689177,-1.1744079409022223,0.08976957874907894,-0.7400668420075035,1.1111585959346513,2.625
-0.9920402814149368,0.34403863936675605,-0.33826687819584017,-0.08232677783385678,0.0725705761509002,-0.14732099645712127,1.3861564491454224,-0.9067259638996163,1.188
0.030248780449506796,-0.053426741954321726,-0.45678730044131743,-0.062081594919046905,0.07685572569403808,-0.1528247153606487,1.0161748632399576,-1.3323343698199925,2.25
-0.913000338808764,-1.0073436571249084,-0.4008637264595491,-0.14958491942104687,2.326559235841424,0.06705783764798758,-0.8243664438593815,0.6805430322975624,1.334
-0.3511282822538768,-1.1663298096533397,0.43363763811758654,0.7133609085687023,-0.7844593324766753,-0.10266414606320791,-0.9414492242092123,2.5131627566135526,0.734
0.6344426968873752,0.5030247918951872,0.2852100654372969,-0.1292975549983585,-0.7338945678676484,0.03833038485980238,-0.8243664438593815,0.7957076597819022,2.008
