MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.9520968078880107,0.900490173216265,0.1659050091275774,0.30296271677932995,-0.7990288409233441,-0.16641386771844505,-0.9601824690651848,0.8507863946657157,5.00001
0.6215806940730015,-1.086836733389124,0.44498102876920875,-0.07543885753788722,0.9030325576110209,-0.06577104648939831,0.9646584398860324,-1.1771124806019708,2.711
-0.5887818031352325,-0.6098782758038306,-0.576812426575284,0.039364064167604434,0.9296004847784758,-0.052619282084098155,-0.7868999541474365,0.6104428242636173,1.531
-0.6464206539216382,-1.0073436571249084,-0.32525365075421325,-0.12037691649956228,0.22512189988660866,-0.022836420901527994,1.3159067809355245,-1.5826922556555094,1.469
0.007833671810349163,0.34403863936675605,-0.13672960291345126,-0.1330662675140986,0.21569457089170532,-0.0021674838058944094,0.974025062314017,-1.4124488932873562,2.762
2.6997814807606257,-1.086836733389124,0.5435144818680566,-0.15879242000842322,-0.4502176681119209,-0.013884952562900794,0.8850421492481466,-1.3423486852534112,5.00001
-0.3849110531314645,-1.6432882672386329,-0.37956632187377276,-0.15670157700125603,0.15484544737914746,-0.06783777676638848,1.1519908884457608,-0.8366257558656713,1.151
0.35185222011513645,0.2645455631025405,-0.3811383996737756,-0.13693689928271352,-0.014846474529112504,-0.014881720842826622,-0.7166502859375387,0.6805430322975624,2.211
0.9123900440129309,0.18505248683832495,0.3054338453642876,-0.10999984722545277,1.2149914443514584,0.02306903121900353,0.8147924810382489,-1.1270409034348703,2.299
-0.24828562904516988,1.8544070883868518,0.09209436654487065,-0.10834702895192928,-0.5093527318072236,-0.15332947827078539,1.3580565818614618,-0.951790383350004,1.511
-0.8555215959412096,-1.086836733389124,0.11098227278754039,0.3463741265583585,2.6368040627646065,-0.07448677101328001,-0.7026003522955585,1.7670962568237072,0.668
-0.010738846776381617,-1.245822885917555,0.2701263233910656,-0.17415426805869222,-0.6096252311166499,0.03669030750989618,-1.3723138558965902,1.3014305891696492,1.496
2.6775264800403185,-0.2919059707469684,0.5555099492388309,-0.019141752949027,0.1111369220391411,-0.079896416386169,-0.7447501532214958,0.5052925122127033,5.00001
0.607864782358088,-1.6432882672386329,0.5804694267040438,0.025607959972343997,3.7535140337063373,0.04187286922072004,-0.7822166429334442,1.0610870187675507,1.581
-0.36169540489805124,0.2645455631025405,0.27806164507966485,-0.12391759035059963,-0.19910790488404126,-0.06446429122583772,0.6555598997624774,-0.631332289480542,1.406
0.860354970386315,-0.9278505808606928,0.019519687141100743,-0.11444162080259501,-0.04227143160519492,-0.0630918428527054,-0.8103165102174013,0.8507863946657157,1.903
-0.2027082414788823,-0.9278505808606928,0.6868379208291945,0.014765050591845765,-0.611339290933905,-0.050788453801500405,1.6296886322730717,-1.0469263799675064,1.797
0.815951707558269,-1.3253159621817707,0.14722776544568023,-0.16877394512063784,2.14058374566924,0.15712083259131748,1.1566741996597532,-1.3673844738369614,1.506
-0.6651532804272199,-0.530385199539615,-0.49470983233776755,-0.022717913259516595,-0.6267658292892014,-0.103878013715085,1.259707046367607,-1.562663624788665,1.216
-1.1539093873734259,1.8544070883868518,-0.3210330314328069,-0.006861507143247407,-0.19225166561502063,0.010065121488952238,-0.7728500205054563,0.6454929282805935,1.16
0.20759498523027145,-0.1329198182185373,-0.18579054832606945,-0.20048951588579045,0.3691029245360413,0.07562762677598404,-0.8852494896412947,0.8257506060821654,1.842
