MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.3489935100025285,0.02606633430989383,-0.38679811435228245,-0.1094014614789895,0.4693754238454677,0.07139116000596156,-0.8149998214313969,0.7606575557649332,1.592
-1.3623698977175929,-0.371399047011184,-1.057792142043048,-0.08011147444409265,0.4299520480485992,0.08900913073705626,-0.7541167756494838,0.6555072437140121,1.602
0.6410071215602713,-1.1663298096533397,0.4390924383572704,-0.15786504009203117,0.7881905498549258,-0.021246442759169707,-1.0632153157730353,1.196280277118728,2.915
0.5677844333390227,1.8544070883868518,0.6300531444279682,-0.361241030727707,-0.9541512543849353,-0.11077066587600586,0.974025062314017,-1.2822627926528918,2.75
-0.3335697804865365,-0.7688644283322618,0.11864822630257672,-0.03806079138146504,1.8243397093856648,0.01380129635835062,0.9552918174580444,-0.7464969169648817,1.293
0.8585937832789525,-2.040753648559711,0.21525030554455804,0.09525750767246939,5.325306886129311,-0.05536093930916372,-1.2552310755467595,1.2563661697192543,2.465
-0.8589372315433668,0.42353171563097164,-0.8150861407197579,-0.19227126867214236,1.0247308046361367,-0.03802342861874015,-0.7634833980774683,0.585407035680067,4.5
-1.0390052709446007,1.774914012122636,-0.4943768689954103,-0.08025577825507138,-0.4125083521323076,-0.08407038873402312,1.0068082408119696,-1.3223200543865739,1.279
-1.273456633448934,1.1389694020089116,-0.2768483178296118,0.09675624652788824,0.42395283868820616,0.16636245059064209,0.5150605633426819,-0.09556641379253894,0.466
-0.06608281739258767,0.2645455631025405,-0.06774217623963831,-0.14423325259919959,-0.03884331197068462,0.0760014673735105,-0.7494334644354914,0.8157362906487468,1.819
-0.993481252684597,0.6620109444236183,-0.6578112017581927,-0.21148184247447274,0.4548059153987989,0.10618383405997156,-0.7307002195795156,0.6905573477309882,1.592
0.01866764098594194,0.8209970969520494,-0.21656395484441432,-0.08402912790700563,0.3588185656325104,0.06616045726384982,-0.8196831326453893,0.7606575557649332,1.641
0.3471023518558865,0.34403863936675605,0.03504360754609466,-0.3484837665431723,-0.6747595041723456,0.0016849571076580875,1.0864245314498553,-1.3673844738369614,1.566
-0.7818719532696913,-0.530385199539615,-0.10071770258323427,0.08461316405281717,-0.9395817459382665,-0.1224632272560012,-1.0163822036331056,0.9659510221500555,5.00001
0.22600739589815122,0.42353171563097164,0.006334893345989218,-0.180091442788929,0.5345096969011635,-0.025499895609643164,-0.8665162447853222,0.8307577637988712,2.18
1.621134431460585,-2.120246724823926,1.7367773954546755,0.386404873958606,0.49851444073880524,0.0016715602797975064,1.2409738015116312,-1.2472126886359158,3.052
-0.27881287223945134,0.5030247918951872,-0.12932316938616134,-0.21230256431313838,-0.32252021172641215,-0.02711478411783187,0.5337938081986544,-0.12060220237608922,0.656
-0.8036466302334445,-0.8483575045964773,-0.16621301797421595,-0.11662888292621637,-0.31566397245739153,0.05620980727113083,1.3861564491454224,-0.9467832256332982,0.894
0.30387321376608206,-1.7227813435028485,0.022609258803991217,-0.17294712493908668,5.03220265737868,0.16308233355160034,-1.3816804783245749,1.2763948005860917,1.569
-0.5730378577815384,0.10555941057410939,-0.454356894999665,-0.07491942332509137,1.1112908254075218,0.2786779011871462,-0.8524663111433419,0.7556503980482203,1.368
0.7116680830799017,-0.21241289448275286,-1.2258041635129753,-0.3165320865213558,-0.9498661048417975,-0.20752373442818967,0.805425858610261,-1.3173128966698608,3.5
2.2895849926640386,-0.9278505808606928,0.7348469532937644,-0.17094517330839668,0.4170965994191856,0.0011042653472811855,-0.6932337298675706,0.38011356929494483,3.539
-0.40785985483345943,0.8209970969520494,-0.03176532696748944,0.0421190389098012,-0.2008219647012964,-0.07950115194351676,-0.721333597151531,0.765664713481639,2.487
0.3471023518558865,-0.9278505808606928,-0.061360295056229065,-0.16042201278630927,0.8438974939157182,0.026716193178457238,-0.6651338625836134,0.19985589149337285,2.343
-0.9732542856030714,1.6954209358584205,-0.6219653550191434,-0.07462223342385024,-0.6978993117052902,-0.13568324502585435,1.02085817445395,-1.3373415275367053,1.425
-0.5605494401111504,0.6620109444236183,-0.3630284197481126,-0.33575709531831266,0.17455713527758168,0.11180433493437868,0.8522589707501939,-1.2822627926528918,1.455
-1.3222895486985276,1.456941707065774,-0.5035108909914295,0.32099867415934585,-0.235960190955027,0.062687365805572,0.505693940914694,-0.11058788694267054,0.496
-0.27331583369222934,0.2645455631025405,-0.4951874436895098,-0.24245207897662918,0.11885019121678927,0.07989087822755718,-1.3395306773986375,1.2163089079855725,1.543
0.4461024150121666,-1.8817674960312796,0.42990166404318675,0.07992696879325113,0.40766927042428225,-0.02695748094345121,-0.8290497550733739,1.5317598441383218,1.252
-0.019811628844612076,-1.1663298096533397,0.18247170051510944,-0.12103108071646676,0.3056827112976008,0.037806582415349364,1.4048896940013949,-0.9367689101998724,0.926
-0.5709564548364738,-1.086836733389124,-0.08551579296744798,-0.09905638014634201,-0.0679823288640222,-0.04871376061962421,-0.07971996083445973,-0.5462106082964724,2.058
-0.9871303052368356,-0.9278505808606928,-0.5062887089359855,-0.17427103499564905,-0.39793884368563875,0.17886757472652476,0.36051129328090614,0.2499274686604734,0.525
-0.5312496909613943,0.42353171563097164,-0.5652103720983684,-0.09908412092032053,-0.22824692177737882,0.18037899111291053,-0.7541167756494838,0.7005716631644069,1.469
-0.4158652507760158,-0.8483575045964773,-0.02430684430763162,-0.07117246186402967,2.3111326974861277,0.06382403495850146,-1.152198228838909,1.1512158576683333,1.516
-1.1057169037992367,0.7415040206878338,-0.7373302131441117,-0.16305841502377133,0.5627916838858734,0.08760522671486057,-0.7962665765754211,0.6905573477309882,1.54
-0.6827651515008438,1.2979555545373427,-0.2007221420646305,-0.08432436803945201,-0.5796291843146848,-0.1054469884570536,-0.10781982811841685,0.2799704149607366,0.624
0.8487204616164662,-1.9612605722954952,0.7018679302774493,-0.02447288081929363,2.2108601981767015,0.04077573124047995,1.2362904902976388,-1.1971411114688153,1.871
0.11393185270236258,-1.5637951909744174,0.08772044209207427,-0.0984119383886138,4.122893924324822,0.027562058739345682,-0.16401956268633774,0.2699560995273179,0.882
3.0615720080578877,-0.1329198182185373,0.8981053622854797,-0.13709204332768793,0.6433524952968656,-0.025859489339199463,1.0302247968819378,-1.2271840577690785,4.694
-0.16919231713271327,-1.245822885917555,-0.8094351562964034,-0.19330768757339262,-0.5256363000711476,-0.08825975028778525,-0.9086660457112595,0.8608007100991344,2.625
0.11361163686466014,-1.4843021147102018,0.17350568699259156,-0.06888460462346109,0.040860469531679905,0.04574262444562292,1.428306250071363,-0.916740279333035,0.962
0.4057018501553988,-0.371399047011184,0.0079380519281334,-0.022898309671117945,0.7016305290835406,-0.027416617946273304,0.9646584398860324,-1.422463208720782,2.904
1.0536585977459085,-0.9278505808606928,0.5218389759407616,-0.13696073988410207,0.4625191845764471,0.002520367479215928,1.2924902248655565,-0.8666687021659274,2.475
1.7450045913450734,-2.120246724823926,1.3138013718854125,-0.011612259170300857,-1.0552807836029892,0.005977713424330356,-0.8618329335713265,0.9158794449829478,5.00001
-0.47772027675883433,1.456941707065774,0.07134672038822805,-0.08614042950906148,-0.332804570629943,-0.05741829453010097,0.5150605633426819,-0.07553778292569445,0.596
0.15758794524243616,0.6620109444236183,0.12051678036194102,-0.0854878587389168,-0.21196335351345488,0.05707031423210388,-0.805633199003409,0.7506432403315074,1.753
-1.1443562815486419,0.900490173216265,-0.5276689344703518,0.11806760934838537,-0.2959522845589573,0.11911507254636425,-0.7494334644354914,0.695564505447694,1.172
-0.23723818264444205,1.2979555545373427,0.18393762398505167,-0.03700941249604172,2.8150662837591423,0.12864381167269304,1.0114915520259653,-1.4424918395876194,5.00001
1.1771551724864107,0.02606633430989383,0.28169392035432045,-0.11473010519913326,0.02286284145050082,-0.07826369762664569,-0.8665162447853222,0.7556503980482203,3.694
0.10694047357919644,1.2979555545373427,-0.07594467038542393,-0.3822575571350561,-0.5770580945888021,-0.09976688761527193,-1.3629472334686024,1.1762516462518906,2.849
0.37170560205267633,-1.0073436571249084,0.8218951843544132,0.38713853288670014,-0.31052179300562605,-0.018003613617827895,-0.2576857869662003,-0.3559386150614747,2.708
-0.4473531414834039,1.456941707065774,-0.43857269537187643,-0.12447360297821096,-0.5513471973299748,-0.10235044784775711,-0.6979170410815662,0.660514401430725,2.555
0.13981596624996126,1.2979555545373427,-0.47568905801134415,-0.2039760430025649,-0.5976268123958639,-0.12038534349744494,0.9693417511000246,-1.4474989973043322,1.875
0.3939606027729827,0.42353171563097164,0.05903740241509129,-0.11627061725881868,1.0487276420777087,-0.07689906054266706,-1.35826392225461,1.1862659616853093,2.91
1.1578354836117082,-1.6432882672386329,0.3280153561599926,-0.09594045950793624,12.064133057667938,0.0009182306892904871,-0.758800086863476,0.9058651295495291,2.539
0.18229793405179362,1.8544070883868518,0.11838264742660816,-0.24433025701726038,-0.7921726016543236,-0.08099324706179077,1.044274730523918,-1.347355842970124,2.545
1.175981047748169,0.42353171563097164,0.5917031572431553,-0.22450825492690651,-0.4956402532691824,-0.03534531204210104,-0.8477829999293464,0.8307577637988712,2.871
-0.9674904005244308,0.6620109444236183,0.08226148327941255,0.3009070910430858,-0.7784601231162823,0.421883795469681,-0.6932337298675706,0.23991315322705473,2.438
0.16660735800438325,1.8544070883868518,0.2268949352572197,-0.07266447670945403,-0.19482275534090338,-0.12173204706284484,-0.7400668420075035,0.625464297413749,5.00001
2.586638551439163,0.34403863936675605,0.1768581851683258,-0.2970781116003237,-0.6027689918476293,-0.04983576828464853,0.8335257258942214,-1.312305738953148,5.00001
-1.1316543866531192,1.456941707065774,-0.6480331691661415,-0.12363268702114308,0.018577691907362942,0.11118715631680112,-0.7400668420075035,0.6905573477309882,1.917
