MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.030111904957367822,0.6620109444236183,0.02437497349831091,-0.1926905099865808,-0.3370897201730809,-0.027064983450691454,-0.6791837962255903,0.7206002940312443,2.103
-1.2616620167602342,0.34403863936675605,-0.28976778330984265,0.07310208538687396,0.16770089600856108,0.096187191411289,-1.3816804783245749,1.2413446965691228,0.864
-0.823713489396119,-1.086836733389124,-0.1803978075288603,-0.2583010787133274,-0.8230256783649162,-0.11742622176170768,-1.1756147849088738,1.2213160657022784,1.589
-0.2666446704067656,1.8544070883868518,-0.23347480190326206,0.058179982181925244,-0.13311660191971794,-0.09915293505152738,0.9927583071699928,-1.4324775241542007,4.929
-0.7151603204150552,0.34403863936675605,-0.313761186105956,-0.29085985289607863,-0.6636181153601872,-0.037147905562569986,2.402434982581954,-2.2987158091450914,0.722
-0.24118751130943655,0.42353171563097164,-0.09773642179254287,0.03119671513941038,-0.5239222402538923,-0.00832821480184623,-0.7400668420075035,0.8307577637988712,1.888
0.555242646362351,1.8544070883868518,0.2251278199546732,-0.2092066444508484,-0.3430889295334739,-0.07372674383579633,-0.7400668420075035,0.6204571396970432,5.00001
-0.34408353382442736,-0.2919059707469684,-0.3241944269096107,0.05556397968357418,0.15484544737914746,-0.06518744545875192,-0.8290497550733739,0.6154499819803303,2.674
-1.0633950439162556,0.8209970969520494,-0.18633205215398568,-0.08452021458149364,0.0022941236434390064,-0.02734850412247712,1.994986906964541,-1.3022914235197292,0.535
0.004471405514475518,-0.371399047011184,0.7999551313542582,0.02690735185986124,-0.4999254028123203,-0.02644537487206215,1.3205900921495168,-1.5326206784884089,2.144
-0.4089806102654173,1.6954209358584205,-0.2843863771080507,-0.05267680703475113,0.2516898270540635,-0.10323373186958387,-0.7494334644354914,0.6154499819803303,3.381
1.3084436659443348,1.615927859594205,0.5689415648229845,-0.04725612038997366,0.1462751482928717,-0.012210873297368323,-0.7166502859375387,0.7456360826148016,5.00001
0.6148027921749701,-2.040753648559711,0.6506050127542828,0.1759079906522562,1.8406232776495888,-0.03280124925165775,1.1004744650918357,-1.0719621685510567,1.891
-0.015275237810496728,0.8209970969520494,-0.3223610609030636,0.10317135381637303,0.41538253960193045,-0.17647913278349772,-0.983599025135153,0.9008579718328162,4.521
-0.7518784031382469,0.2645455631025405,-0.3504137186372185,0.010472317820325212,-0.40822320258916966,-0.11968246694073426,-0.7962665765754211,1.0961371227845198,1.173
-1.25397683665538,1.2979555545373427,-0.9566064797661475,0.20123610577922277,-0.5959127525786088,-0.21512896877406684,-0.8805661784272991,0.7055788208811127,1.625
-0.7505975397874378,0.6620109444236183,-0.921265992848064,-0.1898929654578921,-0.37051388660955636,-0.14120554417102518,-0.7307002195795156,0.625464297413749,2.0
-0.06149305705218874,0.34403863936675605,-0.04166791533635943,-0.03559338527159754,-0.3113788229142537,-0.04918170397166897,-0.4965346588798541,0.7206002940312443,1.114
-1.0743891210106997,1.1389694020089116,-0.36394375831402886,0.12882460562942138,-0.8333100372684472,-0.10849962024896978,-1.3395306773986375,1.1712444885351778,3.286
-0.1100591257703637,1.774914012122636,-0.29894488510515677,-0.0018539577093263022,-0.6524767265480287,-0.13794692099526087,-0.7307002195795156,0.6655215591474308,2.788
0.017706993472835286,0.42353171563097164,0.45513767616649614,-0.08280263282942799,-0.6464775171876357,0.03917519434719213,-0.8571496223573343,0.8257506060821654,2.154
0.4045277254171571,-1.802274419767064,-0.2755522594469424,-0.022871414108411287,0.999876937285937,-0.09716267783277044,-0.9320826017812277,0.9759653375834741,2.04
-1.307346142939089,0.18505248683832495,-0.9429268245392506,-0.13850331331224103,-0.4433614288429003,0.08080365138152128,0.6087267876225478,-0.23075967214371615,0.525
1.2214516967018891,-0.4508921232753995,0.6353478416015443,-0.12229390181584827,-0.12540333274206975,0.026617564071256896,-0.6323506840856608,0.44520661961217695,2.441
-0.4911693419423289,1.8544070883868518,-0.4840455818915091,-0.010536617201911465,-0.3113788229142537,-0.13739776455564212,0.997441618383985,-1.4374846818709064,3.5
-0.862406236451808,-0.4508921232753995,0.020803992100518833,0.1353081406606281,-0.4784996550966309,-0.07484786147637833,2.4680013395778593,-1.021890591383949,0.645
0.7278389828838657,-1.245822885917555,0.7647581602155384,-0.018921108442690748,-0.3216631818177845,0.04155912465353879,0.3324114259969457,-0.02546620575859389,0.974
-0.36447060882480403,0.5825178681594028,0.04564662327205733,-0.22855964464370124,-0.19825087497541366,-0.04185057293366506,1.3486899594334774,-0.9217474370497479,0.819
-0.3766388106574897,-1.5637951909744174,0.039026363709608894,-0.13202322731032037,0.6270689270329416,-0.07380234907167371,2.3275020031580604,-1.4074417355706503,1.031
2.99368625046501,1.456941707065774,0.9924945507230566,0.14081612501685642,-0.33109051081268787,0.08350801745859432,0.8475756595362016,-1.2922771080863105,5.00001
-0.34829970902084023,-1.7227813435028485,0.01853928643358456,-0.01704169005836177,0.15570247728777503,-0.08696216042600054,-1.2130812746208188,1.1612301731017591,3.671
1.0851998577595803,1.8544070883868518,0.2809065223096994,-0.15972113141069666,-0.27966871629503337,-0.03790543898805482,1.0161748632399576,-1.3323343698199925,3.407
-0.5090480595473714,0.2645455631025405,0.11652972695387344,0.02810882998008008,-0.6207666199288084,-0.06735215797328137,2.3275020031580604,-2.2937086514283784,0.864
0.4731072839917234,-0.530385199539615,0.23214146025902344,-0.11648380501584682,0.8944622585247451,-0.04512387069787089,0.95997512867204,-1.1070122725680258,2.168
-0.5678076657657349,-1.1663298096533397,0.6822907877531675,0.8986260532228079,-0.5359206589746784,-0.080684034158557,2.261935646162155,-0.9818333296502672,0.774
-0.9717599450271275,-0.6893713520680462,-0.3109319686114416,-0.11643530389625126,-0.17082591789933124,-0.18430651470234102,0.7492261240423433,-1.1120194302847386,3.5
0.5437148762050702,1.2184624782731273,0.24651082237128374,-0.1306817403546752,-0.5547753169644851,-0.07662414702084477,-1.3676305446825978,1.1562230153850461,3.586
0.3566554576806704,0.5030247918951872,-0.08449336473846873,-0.006379546792676943,-0.4527887578378036,-0.11574608857741647,-0.8524663111433419,0.6054356665469116,4.272
-0.9081437319369464,1.3774486308015583,-0.41623102381716676,-0.09789242067874111,0.23712031860739471,0.14517444503334231,-0.7728500205054563,0.660514401430725,1.038
-0.6313171402433484,1.2184624782731273,-0.3202355135877024,-0.1324295492527942,-0.9884324507300384,-0.0683268652917087,0.9506085062440521,-1.0919907994178941,1.792
-0.08652326169924818,0.8209970969520494,-0.35801891214813475,-0.3296199446210166,-0.633622068558222,0.027625478885064725,-0.7822166429334442,0.7506432403315074,1.695
-1.3558054730446967,-1.8817674960312796,-0.7673317726546189,-0.02442243414995064,0.5447940558046943,-0.04562514200386244,-1.3769971671105825,1.2163089079855725,3.25
0.17077016389451233,-0.8483575045964773,0.2629674409145574,-0.25684768923120893,-0.4382192493911348,0.006746700365301587,0.5478437418406347,-1.026897749100662,2.225
-0.730957635075033,0.5825178681594028,-0.7009919924081671,-0.16039190801753145,0.34682014691172436,0.18467720015200653,-0.7307002195795156,0.6855501900142753,1.389
0.6582454074899093,-1.9612605722954952,0.5510142435697265,0.028543868493294412,3.394418501991383,0.06044930951901172,-0.5059012813078421,0.7856933443484835,1.513
1.1613044885201491,-0.053426741954321726,0.1828027434935299,-0.1580697863073385,-0.22053365259973065,0.11586293124242265,-0.5667843270897552,-0.13061651780950792,2.768
1.6547037251130379,-1.8817674960312796,0.1605938460180493,-0.2660209522090673,0.4308090779572268,-0.050538345729575794,-0.9320826017812277,0.9509295489999239,2.257
-0.22362900954209625,-0.371399047011184,0.11029072671347115,-0.16184971643608936,-0.34223189962484635,-0.016526321005532293,0.2715283802150325,0.16981294519310966,1.392
-0.16988611811440152,1.5364347833299894,-0.004873846529848224,-0.2128761627252445,-0.6224806797460636,-0.14635162966907797,1.3674232042894499,-0.9317617524831666,1.479
-0.06650977184285731,0.10555941057410939,-0.010517314576138815,-0.19024053538750543,-0.00970429507734705,-0.014050586092316887,-0.12655307297438936,0.32002767669441845,0.831
-0.5068065486834556,-0.530385199539615,0.4822192177942453,0.2654315958810189,0.0014370937348114309,0.06870764646621527,0.8709922156061665,-0.43605313852883837,0.831
0.31374653542856845,1.5364347833299894,0.01480860293290183,-0.1625922027113799,-0.4227927110358385,-0.13136368920417876,1.0536413529519026,-1.4775419436045953,3.7
-0.019811628844612076,-0.1329198182185373,-0.13954490354065224,0.3626089898880887,-0.5479190776954646,-0.11172365455943215,-0.9554991578511924,0.8307577637988712,3.667
1.154953541072388,-0.9278505808606928,0.24974070728301245,-0.15575072203191845,0.7770491610427673,-0.05415167392087247,-0.6604505513696178,0.49027103906257175,3.759
3.3526482045292365,-1.1663298096533397,1.088664276599206,-0.14472108963730035,-0.025987863341270987,0.022181029689742525,-0.8384163775013618,0.9158794449829478,5.00001
-0.42408412394370676,-1.802274419767064,0.033930738909617404,-0.11939732116008653,-0.5179230308934993,-0.11261706910131869,1.344006648219485,-1.5876994133722224,2.241
0.19841546454947356,-1.1663298096533397,0.17954681175968012,-0.1709326661866472,1.1867094573667485,-0.006929315785077238,-0.11718645054640477,0.32503483441113135,1.046
-0.3244436291120225,-0.053426741954321726,-0.2637271854793116,0.1535677343857067,-0.19910790488404126,-0.1496058063687769,0.9459251950300598,-1.2422055309192028,2.108
0.041029380318815985,-0.8483575045964773,-0.39968200219534933,0.02202464437858619,-0.030273012884408864,-0.14800208151978397,1.1004744650918357,-1.4825491013213012,3.011
0.4138139847105226,0.5030247918951872,0.2160841997973663,0.005674348205557731,-0.3216631818177845,0.04441253441908129,0.974025062314017,-1.417456051004069,2.793
0.5335747080111655,-1.8817674960312796,0.43777950164715246,-0.03449523181104936,1.022159714910254,-0.0027139559288621128,-0.01883691505254655,0.9659510221500555,0.872
-0.9409658553014274,0.900490173216265,-0.07344245809291614,0.12594682937422774,-0.7338945678676484,-0.02719943213502585,-0.4731181028098893,-0.4310459808121326,1.115
-1.133895897517035,1.1389694020089116,-0.2878256882219556,0.009391065580882409,-1.1238431762931953,0.41848323784077557,1.3767898267174377,-0.9567975410667169,0.675
-0.25330234383583844,0.2645455631025405,0.33740768208201627,-0.04343657395393499,-0.6816157434413663,-0.06716062646290975,-1.3348473661846452,1.2563661697192543,1.781
1.872824079894556,-1.0073436571249084,0.7230550351803727,-0.2523170285410021,0.4470926462211507,0.04253730778011496,0.9365585726020719,-1.0919907994178941,3.275
0.03174312102545072,0.7415040206878338,0.16823465896289858,0.15941481380361847,-0.514494911258989,-0.10571515477631539,-0.7634833980774683,0.5803998779633541,5.00001
-0.34771264665171936,-0.371399047011184,-0.4434710702501535,-0.043544000067679854,0.13084860993757533,-0.09712445803562597,1.1519908884457608,-1.49256341675472,2.153
-1.114469470029765,-0.2919059707469684,-0.08582908309949654,0.19124317367391186,-0.6207666199288084,-0.07442001446159793,0.8803588380341544,-0.3008598801776612,0.713
-0.9406456394637251,-0.6893713520680462,-0.6631503596869339,-0.18777817377348346,0.1008525631356102,0.16962947265391665,-0.9414492242092123,1.7420604682401568,0.847
0.31374653542856845,-1.4843021147102018,0.2182149236803987,-0.2186213593313695,-0.2248188021428685,-0.09939598895957555,1.6296886322730717,-0.7314754438147502,1.851
-1.2128824708169241,1.774914012122636,-0.2224327662067408,0.14972097161076484,-0.2976663443762124,-0.1139719924720733,2.116752998528367,-1.3273272121032795,0.519
-0.10893837033840581,-1.5637951909744174,-0.03754781130108457,-0.08469094135826205,1.102720526321246,-0.05999493380853359,1.4423561837133398,-0.8566543867325087,1.392
0.6592594243092998,-0.8483575045964773,0.42616267460270624,-0.026154064472071168,-0.12968848228520763,-0.023090862439306765,1.212873934227674,-1.5125920476215644,1.885
-0.1916074257718709,0.900490173216265,0.08945514240471396,-0.08616252174867588,-0.3962247838683836,-0.09636469619370212,-0.7072836635095507,1.1562230153850461,0.933
3.5718893147427124,-1.0073436571249084,0.7771461926803457,-0.10689031712462967,0.051144828435210815,-0.06354358187549267,-0.899299423283275,0.765664713481639,5.00001
-0.7819786918822588,-1.5637951909744174,-0.4641116269289448,-0.15891646116387592,0.4273809583227165,-0.07262117702507935,1.4095730052153872,-0.8917044907494848,0.86
0.4138139847105226,-0.6098782758038306,0.3855573402716359,-0.1640557452675972,0.18398446427248502,-0.035420304927964774,-1.3535806110406177,1.3014305891696492,2.735
-0.45039519194157535,0.5030247918951872,-0.4803118529690542,-0.17193969121525554,0.7067727085353062,0.0317547546060587,-0.8711995559993145,0.6454929282805935,2.353
-1.392523555767888,1.8544070883868518,-0.2426010882828138,-0.43140598374264827,-1.0732784116841683,-0.0479636869436342,0.49164400727271707,-0.11058788694267054,0.525
0.4071428214250589,-1.0073436571249084,0.24250430397577816,-0.11630155838463932,-0.28052574620366094,0.12389572026315833,0.5853102315525797,-1.061947853117631,2.538
-0.04046555037640739,-0.8483575045964773,0.7579927114772462,0.7556813860997403,-0.39451072405112847,-0.12064621830827713,-0.10781982811841685,-0.6763967089309367,2.794
-0.6965878018283245,0.10555941057410939,-0.2101615018285771,-0.15276793694253762,1.9177559694260706,0.16040763905650923,1.0021249295979773,-1.347355842970124,2.75
0.1088617686054102,-1.245822885917555,0.0403959637088074,-0.12667955366604608,0.507084739825081,0.004911978192757177,1.259707046367607,-1.1971411114688153,1.348
0.7869188049399312,-1.1663298096533397,0.580101740397319,-0.23007946586117817,-0.019131624072250383,0.03465237874765289,0.5525270530546269,-0.11559504465937631,1.23
-1.10806515327572,-0.4508921232753995,-0.4126613654744241,-0.07581161088723741,-0.5350636290660509,0.07415641641214493,0.3043115587129852,0.18984157605995416,0.414
