MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.10317448525976541,0.18505248683832495,-0.09354860934602682,-0.08354216393546375,-0.5153519411676166,-0.1329891145900178,0.7726426801123082,-1.1620910074518391,3.447
0.20855563274337832,-0.053426741954321726,0.25526915523158844,-0.14821878915575842,-0.7656046744868686,0.041029165601134975,-0.5667843270897552,-0.12560936009280213,2.743
-0.6618977527439137,0.7415040206878338,-0.08481085458536253,-0.08628605159553315,0.052001858343838386,-0.05737711157730881,-0.10781982811841685,0.2799704149607366,0.679
0.11526608535945504,-0.1329198182185373,0.23699792270154238,-0.19974203944161215,-0.41165132222368,-0.012415622866468112,-1.3301640549706495,1.2864091160195175,1.64
-0.36505767119392485,-0.1329198182185373,-0.5167786007870355,0.010771337981422168,1.6366501593962255,-0.008210697229458191,-0.805633199003409,0.6154499819803303,2.045
-0.2943433403680107,1.8544070883868518,-0.5312866684635503,-0.17876610756165442,-0.4784996550966309,-0.15856432608578258,0.9927583071699928,-1.422463208720782,2.227
0.37880371978840965,0.34403863936675605,-0.02940387173357609,-0.14276416758928084,0.0759986957854105,-0.038823703750282,-0.7400668420075035,0.840772079232297,2.042
0.620513307947327,0.5030247918951872,0.0065825260074538275,-0.2595671721967461,-0.22824692177737882,0.057858248316850276,-0.7307002195795156,0.8357649215155841,1.657
0.6898934061161485,0.5825178681594028,-0.21110531121018064,-0.18263933214422018,-0.5847713637664502,-0.04879061406026139,-0.8196831326453893,0.7406289248980887,1.831
1.103932484265162,-0.371399047011184,0.0956674699961595,-0.11992940538711634,-0.32680536126955,0.028049716973288542,-0.6464006177276376,0.21487736464350443,2.211
-1.7684569492303337,0.5825178681594028,2.446688334047609,4.378082613826962,-1.2104031970645803,-0.1064260083527714,2.182319355524273,-1.7929928797573447,0.14999
1.5555969233441906,-0.7688644283322618,0.49963191547786573,-0.0565975620010166,0.22426486997798106,0.0016599241778843096,0.6321433436925127,-1.0469263799675064,4.126
0.6326281404737291,-1.086836733389124,0.07696243355493729,-0.19181583505361888,1.1344306329404663,-0.038329954479392754,-0.683867107439586,0.18984157605995416,2.429
-0.8336935496711725,0.6620109444236183,-0.06328922964526901,-0.07839425909345027,-0.9352965963951286,-0.08400365554113137,1.1332576435897883,-0.4761104002625274,0.799
5.042854134534297,-0.9278505808606928,0.6697933341757983,-0.10519311042018115,-0.22053365259973065,-0.03886809392619087,0.7960592361822764,-1.3072985812364422,5.00001
-1.0971778147938434,0.9799832494804805,-0.5158781813897397,0.10359123232882932,0.7941897592153189,0.1820569169794074,-0.8711995559993145,0.7005716631644069,1.426
-1.0552829093611318,1.3774486308015583,-0.13945478126758443,-0.0801511985268904,-0.49392619345192723,0.01763524616294293,0.505693940914694,-0.08555209835912025,0.526
-0.6313171402433484,0.5825178681594028,-0.12243666811879,-0.002534389054912195,-0.2950952546503297,0.05165514940763666,1.3018568472935443,-1.5826922556555094,1.491
0.5285579932204967,-0.6098782758038306,0.23966856617670082,0.12140879758719209,-0.23767425077228216,0.04811694418578928,-0.7775333317194486,1.051072703334132,1.164
3.207110106293562,-0.8483575045964773,0.5984339725287722,-0.3007587494499487,-0.5333495692487957,-0.020561033182297312,-0.9414492242092123,0.8858364986826918,5.00001
