MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
2.039976747175132,1.0594763257446962,0.18846113128527645,-0.20785991433392265,-0.8324530073598195,-0.1240564873780529,-0.7026003522955585,0.5803998779633541,4.676
-1.1352301301741277,1.6954209358584205,-0.657947840136213,-0.05553724512535113,0.5567924745254804,0.15677626833304426,-0.7541167756494838,0.6454929282805935,1.8
-0.3164916024757497,0.5825178681594028,-0.18199656322148747,-0.005701624541324945,-0.55306125714723,-0.05732243053296607,-0.7307002195795156,0.9359080758497923,1.518
1.7576531169343121,-0.530385199539615,0.608124473801599,-0.2371697032373538,-0.5076386719899685,-0.10287174047049152,1.3627398930754575,-0.9067259638996163,3.278
-0.2599735071213021,-0.7688644283322618,1.5246147498590785,1.612066384973088,-0.9455809552986596,-0.16952675123147462,-1.1100484279129683,1.6369101561892427,1.0
-0.2666446704067656,-1.1663298096533397,-0.35862031513090764,-0.14808840831110498,0.34682014691172436,-0.09767317492145987,-1.3020641876866925,1.1862659616853093,1.71
-1.0188850424756424,0.5825178681594028,-0.18233080610032978,-0.07532822753313352,-0.445932518568783,0.06604658292303824,0.5665769866966072,-0.9067259638996163,1.454
-0.6125311444314828,-0.530385199539615,0.02780641929238423,0.019742704208250857,0.04514561907481778,-0.09763808101383432,-0.5667843270897552,0.15979862975969097,2.347
-0.18306833676647746,1.8544070883868518,-0.1505899004011107,0.2956544775028735,-0.45107469802054845,-0.12637938786080954,1.0021249295979773,-1.4124488932873562,3.5
1.2281762292936365,-0.2919059707469684,0.24328631659611644,-0.0785429681848208,0.6279259569415692,0.0028669684849925835,-0.7447501532214958,0.7155931363145385,3.151
-0.8060482490162113,1.5364347833299894,-0.10241118917470068,-0.08973573694851111,-0.7261812986900003,-0.04768844060931622,1.0817412202358632,-0.8616615444492216,0.776
0.08025582043734208,0.5825178681594028,0.20334781491454643,0.7295050570500162,-1.2026899278869323,0.04072068197361635,0.7866926137542885,-0.8516472290158029,0.75
5.950932880951603,0.900490173216265,1.4955119539351902,-0.07416810748328385,-0.3482311089852394,-0.03872969316357437,-0.7307002195795156,0.585407035680067,5.00001
-0.36169540489805124,1.1389694020089116,-0.02501920871854968,-0.19288814550595318,0.06400027706462445,-0.12424527047719036,-0.7962665765754211,0.6354786128471748,1.835
1.5982389990648738,0.10555941057410939,0.020859239351398908,-0.10278830817435453,-0.655904846182539,-0.10785728929122483,-1.2411811419047791,1.1412015422349147,4.925
-1.5294691956918853,0.5825178681594028,-0.1492150501042355,0.000869006510241706,-0.5941986927613536,0.1696796157047636,-0.7307002195795156,1.1612301731017591,0.793
-1.7684569492303337,-1.0073436571249084,-1.1925085081015814,1.8443481993985273,-1.0835627705876991,2.0117596820246124,0.9459251950300598,-0.7264682860980444,1.625
-1.3985009180716637,1.8544070883868518,-1.1103035584662293,0.18966450017995792,-0.831595977451192,0.008577527397406168,-1.3723138558965902,1.2213160657022784,1.375
-1.4541117352192883,-0.4508921232753995,0.25016535618341024,2.67276919055078,-1.1855493297143807,-0.1334384442580986,2.5007845180758124,-1.883121718658127,0.66
0.24900956690642972,-1.1663298096533397,0.22061614056010673,-0.1136799625144152,0.27225854486112533,-0.007878740375496058,-0.09376989447643663,0.2799704149607366,0.871
1.500146214115417,0.02606633430989383,0.8585456808200758,-0.1131426167770401,-0.4896410439087894,-0.04403788779816183,1.1145243987338158,-0.8316185981489584,2.207
-0.11203379010286106,0.34403863936675605,-0.3478729983581489,-0.09065838533471726,0.20712427180542956,0.05871901664472447,-0.7868999541474365,0.7406289248980887,1.666
-0.09618310613659949,-0.9278505808606928,-0.12041108880673719,0.16762411330636648,-0.22396177223424094,-0.09491586724279616,1.1145243987338158,-1.021890591383949,2.094
-0.638361888672798,-0.21241289448275286,-0.8132813238737544,-0.05923156184147058,1.510666762827972,0.008726695710928992,-0.7962665765754211,0.6154499819803303,1.772
0.02688651415363315,0.5825178681594028,-0.05769544549366456,-0.3247917044861791,-0.9961457199076865,0.05452231959441749,-0.8243664438593815,0.6705287168641437,1.158
3.686366476721268,1.8544070883868518,0.7240243798491337,-0.2952497505632618,-0.8273108279080541,-0.025283388995833312,0.9833916847420049,-1.4374846818709064,5.00001
0.10517928647183435,-1.6432882672386329,0.22483148470361622,-0.06146394613447471,3.1921594435552754,0.09144034408936234,-0.8196831326453893,1.1862659616853093,1.215
-0.8445275188467655,-1.0073436571249084,-0.03886714187008928,-0.042137873661978395,0.17027198573444383,-0.14024456309771136,1.1145243987338158,-0.8516472290158029,0.911
-1.409228148634689,0.8209970969520494,-0.4129738604820104,-0.17752927954369224,-0.23681722086365456,0.02208118525315579,-0.7962665765754211,0.660514401430725,0.979
-0.44489815339435335,-1.802274419767064,-0.19751139260267297,0.25847967574479597,-0.11083382429540097,-0.0520165764105916,-0.7072836635095507,1.1762516462518906,1.075
0.698485864427826,0.6620109444236183,-0.019247213340517207,0.015345496518094642,-0.7570343754005929,-0.12340934728794446,-0.6979170410815662,0.6004285088301986,4.447
1.9512235908253244,-0.8483575045964773,0.4435172116687919,-0.1759323881060273,0.42138174896232344,0.061398158065232945,-0.843099688715354,0.7756790289150577,3.285
1.0174208387792703,-1.0073436571249084,0.24552027375986765,-0.13500777135078762,0.4942292911956674,0.28468451580457255,-0.6698171737976057,0.35507778071139456,3.027
-1.1316543866531192,1.1389694020089116,-0.567092363373576,0.01084584132122373,-0.49649728317780994,0.16144372420547876,-0.7447501532214958,0.9759653375834741,0.792
0.611547264491664,0.34403863936675605,0.2255245449892715,-0.13254444578115016,-0.10911976447814581,-0.010722668954118995,-0.6464006177276376,0.5553640893798039,2.168
-0.32001397669047454,-0.7688644283322618,0.1317294321441012,-0.16122749202228964,-0.3345186304471982,-0.08140262752522709,0.20127871200513472,0.2799704149607366,0.806
0.7001936822289044,0.02606633430989383,0.030350020007836567,-0.19481749488379604,0.5079417697337086,-0.04744509198103135,0.8850421492481466,-1.207155426902234,2.751
-0.22581715109972844,0.5825178681594028,-0.2115906300428312,0.050248597011755,-0.7930296315629511,0.06773815939367023,1.1004744650918357,-0.7665255478317262,1.589
-0.6338254976386828,-1.245822885917555,0.6010055202148137,0.5667573029614181,-0.6747595041723456,-0.05174632536380483,0.8990920828901269,-0.11559504465937631,0.924
-1.0608866865209212,1.8544070883868518,-0.45791067904736027,-0.04796029481352755,-0.4253638007617212,0.00922843728780478,-0.6042508168017002,0.264948941810605,1.833
-1.0078375960749146,0.2645455631025405,-0.39132753625903144,-0.004848476623309766,-0.47678559527937575,0.0836731057035412,-0.13123638418838499,0.31502051897771266,0.534
-0.2147697046990006,1.2979555545373427,-0.3463136981985174,-0.343812092334751,0.7770491610427673,-0.009333057757553524,0.974025062314017,-1.4074417355706503,2.254
-0.22250825411013836,0.5030247918951872,0.16147212522406276,-0.11169476854022385,-0.27624059666052303,0.0018448897145460314,-0.44970154673992446,0.7256074517479572,1.003
0.0969604133041429,-0.7688644283322618,-0.3549947142919046,-0.017946595206372123,-0.014846474529112504,0.027095988424876767,-0.889932800855287,0.8357649215155841,1.475
0.1772812192611248,-0.530385199539615,-0.3615948397629065,-0.06380361946750633,-0.1759680973510967,-0.1186306634189663,-0.805633199003409,0.5904141933967799,3.397
0.10646014982264322,0.5825178681594028,0.4619115610711597,0.12233295603622348,-0.4819277747311412,-0.05563778899661868,-1.3395306773986375,1.2864091160195175,1.479
0.055225615790282644,0.5030247918951872,-0.002360855209654968,-0.11825266937756802,0.3845294628913377,0.012335522102998495,-0.7494334644354914,0.73061460946467,2.684
-0.34984741890306775,-0.053426741954321726,-0.24086734231769677,0.01487764837302815,-0.15625640945266248,-0.15525363190969804,-0.7634833980774683,0.585407035680067,3.947
1.067107662929403,0.5825178681594028,0.4445335848321171,-0.10747053937385533,0.4119544199674201,-0.004597078438578067,-0.8711995559993145,0.7506432403315074,2.473
-0.1573977004440136,0.5825178681594028,0.06307456866070905,-0.30146273916569155,-0.649905636822146,-0.06395454984221759,0.95997512867204,-1.2822627926528918,1.947
-0.6802567941055094,1.2979555545373427,0.08267156629911271,0.17120978435354378,-0.6696173247205802,-0.03482589466905014,1.6484218771290442,-1.6577996214061674,0.736
-0.25330234383583844,-1.5637951909744174,0.07932449566102832,0.11079945859230876,4.974781653500632,0.0019685748758395253,-0.927399290567232,1.1061514382179456,1.318
0.07609301454721278,0.2645455631025405,0.10942103430037724,-0.3872324661690956,-1.0312839461614172,-0.12323404151570248,1.0817412202358632,-0.8866973330327719,2.474
0.28743546743070014,1.8544070883868518,-0.11037384123156829,-0.11229400649942037,-0.35680140807151517,-0.05977281604706145,0.7773259913263039,-1.1520766920184204,2.236
0.13266447920794436,0.5825178681594028,0.16055178039570048,-0.14054036033525558,-0.6404783078272427,-0.05712557877333208,-1.3395306773986375,1.2513590120025415,1.712
-0.21482307400528441,-0.21241289448275286,0.059601870858825914,-0.20013850507840225,-0.3859404249648527,-0.0933306194454936,1.1004744650918357,-1.347355842970124,1.789
-1.08244788625954,-1.4843021147102018,0.14555327950637262,0.3120830484357045,-0.5016394626295754,-0.08850607243103928,0.5197438745566741,-0.13061651780950792,0.801
1.4280442813261265,0.7415040206878338,0.49821618887107527,-0.203512201462166,-0.31480694254876396,-0.08255629352230218,-0.6885504186535782,0.8007148174986151,3.65
-0.310033916415421,-0.530385199539615,-0.2528977946655821,-0.07318200544091172,-0.008847265168719476,0.012017994230938234,-1.4378802128924957,1.2563661697192543,1.31
0.43404095179204805,-0.2919059707469684,-0.6058862923509073,-0.14947044526442996,-0.684186833167249,-0.1860083742031756,-0.8852494896412947,0.7005716631644069,1.625
0.10469896271528066,-1.3253159621817707,-0.06474976515889658,-0.14151806869693914,1.1301454833973283,-0.032316609672905804,1.2503404239396192,-1.1871267960353895,1.306
-1.2650776523623914,0.6620109444236183,-0.36557554939348474,-0.18263933214422018,-0.6661892050860699,0.18030427710560168,-0.7962665765754211,0.6755358745808566,0.975
0.37880371978840965,-1.245822885917555,-0.12532078288202353,-0.3004129159927514,0.7307695459768783,-0.007294245963364811,-0.7072836635095507,0.8207434483654525,1.845
0.0916768519820557,-1.0073436571249084,-0.3905905386485632,0.10053385136682642,0.6287829868501967,-0.11908273859864534,-0.889932800855287,0.875822183249266,1.395
0.4660091662559901,0.5825178681594028,-0.0057562187954711954,-0.16590273784707832,-0.5616315562335057,0.0642701522908874,-0.6604505513696178,0.585407035680067,1.838
-0.6848465544459086,1.8544070883868518,-0.38583000728118083,-0.10699809011347855,-0.2770976265691506,-0.04756733222221627,-0.6979170410815662,0.73061460946467,2.15
0.9805960174435111,0.42353171563097164,-0.011027242474462157,-0.16176646282627413,-0.4416473690256451,-0.1268536953393485,-0.8384163775013618,0.6004285088301986,3.924
0.7941770305945157,0.900490173216265,0.12031073301230782,-0.13839352222061918,0.02286284145050082,-0.04517589347395993,-0.7072836635095507,0.7506432403315074,3.738
-1.1853439087745303,1.0594763257446962,-0.39304968493029435,-0.06659042766658184,-0.4502176681119209,-0.09952005681356291,-0.10781982811841685,0.2799704149607366,0.546
-0.5264998227021441,-0.6893713520680462,-0.37051316304433046,-0.04287527250961936,-0.3696568567009288,-0.13727934664701397,-1.3395306773986375,1.2513590120025415,1.697
-0.9938014685222992,-0.9278505808606928,-0.12827643573990624,0.8088219604582105,-0.8384522167202126,-0.0794135724474442,-1.2083979634068265,1.6669531024894988,0.837
-0.6127979909629014,1.1389694020089116,-0.11499288732433575,-0.13920388503973288,-0.5179230308934993,-0.07917662125529216,-1.35826392225461,1.271387642869386,1.337
1.5948767327690003,0.42353171563097164,0.37333615284322086,-0.16658045205277228,0.14370405856698898,-0.03273752493423604,-0.6510839289416332,0.6154499819803303,3.78
0.0007355540746158334,-1.0073436571249084,0.5308427812113438,0.163576056455052,-0.8170264690045232,0.05468350660312761,-0.22490260846824758,-0.4210316653787139,3.15
0.4805256175651587,1.3774486308015583,0.2319197140637037,-0.20532949107940018,-0.4099372624064248,-0.09097113208852947,0.8850421492481466,-1.3623773161202557,3.882
-0.1073906604561783,-1.0073436571249084,-0.7096852360212423,-0.07892612171105641,0.26368824577484956,-0.06934141973147902,-0.9554991578511924,0.945922391283211,3.226
-0.3208678855910138,-1.0073436571249084,-0.39251380224079674,-0.12088625643008297,0.014292542364225063,-0.13377532268079143,1.1004744650918357,-1.2271840577690785,0.911
-0.9334407831154244,-0.7688644283322618,-0.17758265318114017,-0.07973724924069205,2.2888499198618106,-0.027182665372915388,-0.15933625147234212,0.2899847303941553,0.748
-0.38672560954511065,-1.5637951909744174,-0.1024619291355517,0.03553260827373969,4.633683749866857,-0.021474483996965946,1.4142563164293829,-1.0819764839844754,1.325
0.01818731722938873,0.2645455631025405,0.04531577085009103,-0.08437553377669109,0.1282775202116926,0.08326035747520803,-0.7400668420075035,0.8507863946657157,2.003
-0.21375568787961013,0.10555941057410939,0.01795035148984523,-0.030350877600486787,0.0974244435010999,-0.04950085395017657,-0.7915832653614288,1.1061514382179456,1.338
-0.9722936380899645,1.3774486308015583,-0.08773929634857275,0.06208233324935525,0.2654023055921047,0.061855572454100234,-0.6932337298675706,0.7206002940312443,1.275
-1.0170704860619963,-0.9278505808606928,-0.6434089269567943,-0.08346483489277233,0.03229017044540415,-0.12602685503748176,-0.8852494896412947,0.8007148174986151,1.777
-0.48204319056781464,-0.7688644283322618,0.08585487261750539,-0.09240922170234422,1.3555443493663808,-0.04643814898709773,1.3627398930754575,-0.8917044907494848,1.135
-1.401969922980105,-0.7688644283322618,-0.14132437080655993,0.5462707537019467,-0.2111063236048273,-0.05885687961836397,2.1120696873143716,-2.1184581313435125,0.768
