MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.09253076088259496,0.5030247918951872,-0.0774112420935822,-0.02883512600373987,0.10942286222188595,0.07652139897990638,-0.8149998214313969,0.7606575557649332,1.577
-1.5330983085191776,0.900490173216265,-1.1190423858375746,0.1582146238178366,-0.7270383285986278,-0.200393368491026,1.0114915520259653,-1.3423486852534112,1.188
-0.3002673333655023,0.18505248683832495,-0.5523879391684371,-0.09047615463276679,0.17284307546032654,-0.08354138192261502,-0.7541167756494838,0.5653784048132297,3.481
0.06915500473033068,-0.530385199539615,0.15137540107761743,-0.21153078338566667,-0.19910790488404126,-0.04620609587128338,2.4118016050099387,-2.2186012856777206,1.339
-0.8879167648554207,0.7415040206878338,-0.3450243119846466,-0.09818151832993906,-0.8924451009637498,0.07039223681309369,-0.8243664438593815,0.7155931363145385,1.438
0.6376982245706815,0.6620109444236183,0.3014072355446926,-0.13562158012389888,-0.7527492258574551,-0.028554563987603983,1.0817412202358632,-1.2422055309192028,1.962
-0.12729741170000178,-1.086836733389124,-0.15558666814674357,-0.3336149551832663,-0.5856283936750778,-0.06380420839616253,-1.2833309428307198,1.2313303811357041,1.963
-0.35673205941366626,-0.530385199539615,-0.3901177224197455,0.045396765154338915,-0.8915880710551223,-0.11088499896872255,0.8101091698242565,-1.1821196383186836,0.875
2.75165644646839,-0.053426741954321726,0.767963855685115,-0.23388339895288507,-0.4142224119495627,-0.05278451824627302,-0.8290497550733739,0.8457792369490028,3.754
-0.8923464172769686,1.0594763257446962,-0.4308317639657639,-0.17318705868106743,-0.8907310411464947,-0.13573674804933453,0.45886082877476436,-1.1620910074518391,2.792
-0.7932396155081212,-0.053426741954321726,-0.6728925841090116,-0.014817195801839248,0.2019820923536641,-0.029496392853721024,0.7820093025402961,-1.1670981651685521,1.984
0.6690260073592186,-0.8483575045964773,-0.6126353607008692,-0.28652821474037476,-0.4947832233605548,-0.14657385248636948,0.8428923483222093,-1.3022914235197292,4.646
-1.0232613255909067,0.5825178681594028,-0.7158396936036873,0.06496872560112149,0.20026803253640896,0.03370437272097198,-0.7494334644354914,0.6454929282805935,1.611
-0.6577349468537844,-0.6098782758038306,-0.057968503297438835,-0.12920828005752866,-0.5359206589746784,0.039831371432359715,-1.3348473661846452,2.057511404392906,0.885
0.19702786258609706,-0.053426741954321726,0.25072976294976185,-0.19253601629460973,0.09913850331835504,-0.03505528091698678,1.4095730052153872,-0.8566543867325087,1.392
-0.9686111559563887,-0.6893713520680462,0.43306588407377195,0.7586936775042318,-0.6799016836241112,-0.06744848504853712,-1.0116988924191102,1.877253726591334,0.689
-0.8803916926694177,1.0594763257446962,-0.7944900479958397,-0.5474970878219146,-1.0912760397653474,0.009983373327659818,-0.8618329335713265,0.8007148174986151,1.531
-0.3546506564686017,0.18505248683832495,-0.38616432150488605,-0.05570661779032987,0.14370405856698898,-0.06250952040926121,-0.8524663111433419,0.6454929282805935,2.402
-0.6956805236215013,0.42353171563097164,-0.3434928081819644,-0.09113895454479827,-0.13568769164560066,0.12082875476363517,1.0817412202358632,-1.382405946987093,0.939
-1.1809142563529826,0.8209970969520494,-0.1874187782653289,-0.16590273784707832,-0.599340872213119,-0.10832596561828371,2.402434982581954,-2.2937086514283784,0.683
1.426069616993629,1.8544070883868518,0.3466885337994124,-0.022717913259516595,-0.5702018553197815,-0.075850072700535,1.0114915520259653,-1.3173128966698608,2.737
