MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-1.1551902507242346,1.3774486308015583,-0.17401410812533655,-0.01568433233634644,-0.17425403753384155,-0.042487267913329116,-0.7634833980774683,0.6404857705638806,1.088
0.10176365086967688,-0.4508921232753995,-0.23009857151059393,-0.18263933214422018,0.6433524952968656,-0.06232272987613956,0.7726426801123082,-1.1871267960353895,3.034
0.5718405006165846,1.8544070883868518,-0.5245312762336473,-0.03727767649573642,0.35796153572388284,-0.20811941824102131,1.0068082408119696,-1.417456051004069,5.00001
0.7047834425693036,-0.8483575045964773,-0.394876323520937,0.09251734634574538,-0.16054155899580036,-0.1554995652070552,0.9880749959559971,-1.352363000686837,2.654
-0.0897254200762706,1.1389694020089116,0.3886043223010188,0.017443953227418672,-0.6327650386495944,-0.10874660131849219,-0.3279354551760981,-0.4210316653787139,1.818
1.4072836211817636,-2.120246724823926,0.9401218891427687,0.0602432996529282,2.2862788301359283,-0.008615260284072786,-0.4918513476658618,0.7155931363145385,2.044
1.366189255343308,-0.053426741954321726,0.1317777971440172,-0.27357819874062433,0.387957582525848,-0.028678814471021035,0.7773259913263039,-1.1971411114688153,3.359
0.17306504406471168,-1.0073436571249084,0.19654981334141608,-0.22755553312726975,0.1419899987497338,-0.005355554391212107,1.1145243987338158,-0.881690175316059,1.313
1.2513385082207662,-1.245822885917555,0.394468773427701,-0.3484837665431723,-0.9970027498163141,0.05282365650262662,1.418939627643375,-0.8316185981489584,2.761
1.2474425488620555,-0.8483575045964773,0.4281174669286554,-0.16935567599090584,-0.15625640945266248,-0.004518591751324866,-0.6885504186535782,0.33004199212783714,2.879
-1.320688469510016,0.5030247918951872,-0.493667563283698,0.029337885062891013,0.4693754238454677,0.05476754912527464,-0.7868999541474365,0.6555072437140121,1.0
-1.0263567453553615,1.2184624782731273,0.5195156361642785,0.8886451419732658,-0.27281247702601275,-0.09125911544915319,1.334640025791497,-1.6928497254231363,1.327
1.2303643708512686,1.8544070883868518,0.5795387635076293,-0.19316407509646133,0.0340042302626593,-0.030966167159752013,1.0161748632399576,-1.3273272121032795,3.986
-0.5438448472443496,0.02606633430989383,-0.25831408408251316,-0.10494389865237735,0.005722243277949309,-0.08052284310508247,-1.35826392225461,1.271387642869386,1.429
-0.9111324130888342,0.10555941057410939,-0.181489156615084,0.1135725055838052,-0.3130928827315088,-0.04170169095834654,0.9833916847420049,-0.9217474370497479,1.25
0.06061591572493724,-0.6893713520680462,0.11105037641307187,-0.43022138063979853,-0.8418803363547229,0.017831196811733837,1.7233548565529344,-1.8230358260576078,1.471
-0.23606405790620036,1.8544070883868518,-0.04700144638030296,0.13546144223864384,-0.0002769660824437202,-0.007778647330972701,0.9833916847420049,-1.4124488932873562,2.547
1.2160080274609508,-1.8817674960312796,0.4231951857895865,-0.01986873855524854,5.004777700302598,0.009148978302054255,-0.5574177046617673,0.5353354585129665,2.362
-0.793666569958391,1.0594763257446962,-0.549224761448766,0.039097425449958666,-0.3456600192593567,-0.029645967359874178,0.974025062314017,-1.4074417355706503,2.33
0.29373304557217783,-0.530385199539615,0.41243586329976384,0.4195530801393535,-0.9378676861210113,0.025958392652846045,1.3486899594334774,-1.3423486852534112,1.425
-0.7163344451532967,0.34403863936675605,0.08326311653742355,0.09234537342168915,-0.47164341582761027,0.022447563567071477,0.6040434764085522,-0.7164539706646186,1.177
-0.7603107535310729,-0.9278505808606928,-0.7014803838462198,0.08563842938349626,1.0333011037224125,-0.0736026479552765,-0.674500485011598,0.5803998779633541,1.755
-0.6848465544459086,0.42353171563097164,0.0671099089350787,0.09699617403211493,-0.35765843798014274,0.0828478366250477,-1.3254807437566571,2.022461300375937,0.675
1.2591304269381876,0.34403863936675605,0.393313140211608,-0.16231299478056022,-0.2848108957467988,-0.0006771334106877204,-0.7072836635095507,0.8658078678158473,2.834
1.1637594766091997,-1.0073436571249084,0.5654587093303612,0.12409948900074433,-0.7004704014311729,-0.045946837697481265,1.4423561837133398,-0.7965684941319895,2.731
-1.2505612010532225,1.0594763257446962,-0.3760221312344576,-0.14233840184108762,0.3845294628913377,-0.03876405452898649,1.9060039938986706,-1.1170265880014445,0.663
0.0885814322176007,0.42353171563097164,0.013683571024205725,-0.35884904369310666,-0.8898740112378671,-0.10939866876340551,1.1660408220877412,-1.3373415275367053,1.347
-1.0919476227780396,1.0594763257446962,0.009484805346683943,0.9197383788605787,-0.769032794121379,-0.027912801036612058,-0.8758828672133068,0.7005716631644069,1.75
0.7896406395604006,0.42353171563097164,0.03835373802346949,-0.2414873572535257,-0.4493606382032933,0.07711179893605634,-0.8103165102174013,0.6505000859972992,1.555
-0.3478193852642868,-0.6893713520680462,-0.0885818575985088,-0.13318146441099282,1.9340395376899946,-0.02717271735849178,-1.320797432542665,1.3014305891696492,1.546
-0.4176798071896617,-0.053426741954321726,-0.5264856339767432,-0.008897543726270198,-0.9267262973088529,-0.18334713535936983,-0.7353835307935113,0.6004285088301986,3.75
-0.9741081945036106,-0.7688644283322618,-0.5447636531431818,-0.11841397562658819,8.434611394630155,0.18248648067062848,0.48696069605872144,-1.0118762759505304,1.185
-0.41655905175770386,-1.0073436571249084,-0.5382427150939909,-0.0818389771086707,0.989592578382406,-0.03440260124225104,-0.683867107439586,0.33504914984455003,1.304
-0.5034442823875821,0.34403863936675605,-0.06480557320906322,-0.12585213281695273,-0.15368531972677973,0.235962010383337,-0.7353835307935113,0.9309009181330794,1.152
-1.0076774881560635,1.1389694020089116,-0.570197457161435,-0.09834876152561106,-0.12968848228520763,0.1513909650170418,-0.7494334644354914,0.695564505447694,1.417
0.4004716581395952,-0.1329198182185373,0.3125887445418954,-0.233113725222162,-0.7030414911570557,-0.08535889326871239,1.4048896940013949,-0.8766830175993532,1.99
-1.1587126249389597,-1.3253159621817707,-0.3403355942840539,-0.16250616352926445,5.216464087733609,-0.0993087558061582,1.9153706163266584,-1.1470695343017077,1.531
-1.3706955094978515,1.0594763257446962,-0.5518130455520637,-0.11946049999223855,-0.7921726016543236,-0.11421154752347971,1.3627398930754575,-0.951790383350004,0.875
-1.0252359899234036,0.5030247918951872,-0.34199463172553496,-0.02641570747559395,-0.11511897383853885,0.06754853159113458,-0.7119669747235431,1.1412015422349147,0.685
0.436068985430829,-1.4843021147102018,0.31611367920279565,-0.14143363078431637,-0.0534128204173534,-0.03330588708175327,0.805425858610261,-0.5061533465627834,1.301
-0.5968939376903564,1.8544070883868518,0.38971764265790854,0.027855526900603663,-0.7630335847609859,-0.1290639607106772,-0.12655307297438936,0.2799704149607366,1.471
-0.813092997445661,-0.6893713520680462,-0.7253515999964611,-0.17821144675978193,-0.4973543130864375,-0.1308710895936168,-1.35826392225461,1.2363375388524098,1.146
-0.549075039260153,-1.4843021147102018,0.5840894833178195,0.524310013832265,0.042574529348935054,-0.08285461734628197,1.1988240005856938,-0.38598156136173783,1.399
0.11686716454796638,-0.8483575045964773,-0.7179173582760979,-0.2951371401448426,-0.24538751994993033,-0.15133299828941713,0.8335257258942214,-1.277255634936179,3.786
-0.2971185442947635,-0.1329198182185373,-0.13092368526155077,-0.023713561266206093,0.4899441416525295,-0.07942403900317113,0.49632731848670936,-1.0369120645340806,1.575
-0.5112362011050033,0.34403863936675605,-0.26350161076647777,-0.16475414804237246,-0.04484252133107765,0.18829481366623907,-0.6791837962255903,0.6104428242636173,1.704
-1.6444266814269943,0.18505248683832495,-1.0280735654341868,-0.12650736973226737,-0.5573464066903678,0.3840629594018544,2.4445847835078913,-2.243637074261271,1.531
0.30003062371365546,0.18505248683832495,-0.29682276053178314,-0.17026288181594001,0.3905286722517307,-0.06600670038131375,-0.805633199003409,0.7907005020651893,1.744
0.47417467011739745,1.1389694020089116,0.36367188401525585,-0.16439644436033543,-0.4999254028123203,-0.03143569506050861,0.9178253277460994,-1.4124488932873562,3.474
-0.5624173658310804,0.2645455631025405,-0.1328803504834989,0.08811885637572334,-0.07569559804167036,0.026360056072609033,1.0770579090218708,-0.8216042827155398,0.59
2.6789674513099793,-1.6432882672386329,0.3138283579277378,-0.16193818288591122,0.21398051107445018,-0.08903278254586978,-0.9414492242092123,0.8958508141161104,4.504
-0.7062476462656757,0.42353171563097164,-0.3482642452299136,-0.17281371933422848,0.8678943313572903,0.17295603803194012,0.47759407363073686,-1.021890591383949,1.304
-0.32956708251525846,-0.6893713520680462,-0.020790312062590913,-0.031279127823779056,-0.2685273274828749,-0.08172307052990377,-0.7307002195795156,0.9659510221500555,1.625
-0.3999611975034704,-0.6098782758038306,-0.7230379599548873,-0.017477385129625878,0.9810222792961303,-0.1697163543520194,1.0489580417379103,-1.2371983732024971,1.143
0.1469674532919782,0.02606633430989383,-0.06073311106147765,-0.1333342300256129,-0.09626431584873218,0.1169698678517879,-0.6651338625836134,0.5253211430795407,2.414
0.4519196693970906,0.5030247918951872,0.06466858282268427,-0.12459378010458708,-0.4759285653707482,0.11949618285541987,-0.8384163775013618,0.8257506060821654,1.831
0.511639923128561,-1.8817674960312796,0.5315369139685944,-0.08088617319028155,0.09485335377521717,0.0007911019957165265,-0.9976489587771298,1.271387642869386,3.477
-0.40156227669198175,0.34403863936675605,-0.5928341293304968,-0.13288600182453444,-0.3799412156044597,0.18608377605362364,-0.7634833980774683,0.7055788208811127,1.25
-0.25330234383583844,1.456941707065774,-0.3444995539684751,-0.28551275949695354,-0.7630335847609859,-0.13519152676244114,0.9693417511000246,-1.2822627926528918,1.983
-0.6148260246016825,1.8544070883868518,-0.3589046759810255,-0.08725168360103198,-0.45107469802054845,-0.1431147256212728,1.3721065155034422,-0.9417760679165853,1.093
0.10112321919427245,1.8544070883868518,-0.328281560940383,-0.14821878915575842,-0.46393014664996207,-0.1264774441414825,0.9787083735280125,-1.417456051004069,2.799
1.0092553349178628,-0.2919059707469684,0.7079674705124778,-0.03240378568869902,-0.712468820151959,0.06014789206899564,-0.7822166429334442,0.8157362906487468,3.022
0.4805256175651587,0.6620109444236183,-0.10157225564722899,-0.21806241521972447,-0.5676307655938987,0.08691236146118793,-0.8196831326453893,0.7456360826148016,1.619
-0.7490498299052103,-0.9278505808606928,-0.1901507294785716,-0.017102017068229045,-0.20339305442717912,-0.11175477738516733,0.5946768539805676,-1.0769693262677624,1.517
-0.8926132638083872,0.900490173216265,-0.1762660210803158,-0.09630467802295489,-0.19996493479266883,-0.07857107931979267,1.1613575108737488,-0.8416329135823771,0.982
1.4594788027272307,-0.6893713520680462,0.6883406191988402,-0.18601140012645398,0.3905286722517307,0.05525704632912931,-0.8290497550733739,0.8658078678158473,2.722
0.035212125933891766,-0.4508921232753995,0.014227952823488186,0.06629250315380866,1.2364171920671478,-0.026436572442720876,-0.843099688715354,0.7806861866317706,2.241
0.15139710571352613,-1.245822885917555,0.34103743628559857,-0.1028890030343415,0.8781786902608212,-0.04978302009112607,-0.5246345261638146,1.1712444885351778,1.582
-0.6437521886074525,-0.6893713520680462,-0.36918210642747834,-0.1018921239204683,0.620212687763921,0.06114432095880898,0.5946768539805676,-1.0869836417011882,1.697
0.12994264458747493,0.2645455631025405,0.022744704766619026,-0.18071497689275567,1.3666857381785393,0.016644641221666343,-1.311430810114677,1.3014305891696492,1.342
-1.1376851182631782,-1.8817674960312796,-0.5874445158405385,-0.11765806958948585,0.2542609167799462,-0.10271606541285075,-1.3629472334686024,1.2763948005860917,1.32
1.0363135732037032,1.8544070883868518,0.6300810336651913,-0.23331402043278887,-0.8538787550755089,-0.08535314899738748,-1.3535806110406177,1.201287434835441,5.00001
-0.1332214046974934,0.6620109444236183,-0.388992151667473,-0.26238966125409885,-0.5916276030354709,0.1281867474438857,-0.8196831326453893,0.7456360826148016,1.564
-1.1561508982373416,-1.086836733389124,-0.029294905588141445,-0.3515549597727824,-1.0621370228720097,0.0619146497161002,1.5641222752771662,-1.6227495173891913,1.139
0.7830762148875046,0.42353171563097164,-0.5725307646320805,-0.40376524467615627,-0.6061971114821396,0.07688805030299783,-0.8243664438593815,0.6154499819803303,2.276
-0.6313171402433484,-0.6893713520680462,0.057956631902378195,0.35618013826587713,-0.7433218968625517,-0.09000739030416366,1.2831236024375718,-0.48612471569594606,0.866
-0.8152277696970094,-0.9278505808606928,-0.42602473364872107,-0.046520461412882415,1.6092252023201432,-0.049805627376500704,-1.3395306773986375,1.3164520623197808,1.388
-0.5993489257794069,1.2979555545373427,-0.2402973782186969,-0.24335696168211182,-0.23167504141188913,-0.17118143536142547,-1.3535806110406177,1.2113017502688597,3.542
-0.10936532478867568,0.5825178681594028,0.2390788494274349,-0.07532822753313352,-0.6747595041723456,-0.02016505263604536,-0.8477829999293464,0.7155931363145385,2.11
-0.7059807997342571,-0.7688644283322618,-0.34048013086588497,-0.021252082992272537,0.3990989713380065,-0.12301365317493228,1.0723745978078751,-1.2371983732024971,2.357
-0.03747686922451979,0.8209970969520494,-0.4838315857418265,-0.2233297881677548,-0.5513471973299748,-0.018052903134032093,-0.7541167756494838,0.7206002940312443,1.946
1.2482430884563112,-1.4843021147102018,0.4300432779006244,-0.21574802140716884,0.177985254912092,-0.01188893326104494,-0.6510839289416332,0.20987020692679154,2.673
-0.09874483283821747,-1.7227813435028485,0.20422755629459877,-0.008258787151204209,-0.18282433662011732,-0.010572281974579803,-0.5480510822337827,1.1862659616853093,1.099
-0.26509696052453813,-1.1663298096533397,-0.07752961478938629,-0.09483933746242207,0.3348217281909383,0.023846462583840468,-0.1546529402583498,0.2849775726774495,0.826
-1.1179918442444898,0.10555941057410939,-0.4327127220202752,0.1447971152588391,-0.1973938450667861,0.04645004028641966,0.2621617577870479,-0.771532705548432,0.958
