MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-1.0943492415608067,1.1389694020089116,-0.3951347356757685,-0.14717799519930386,0.2199797204348432,0.07585650075805499,-0.758800086863476,0.7206002940312443,1.588
-1.4207559187919703,1.5364347833299894,0.021031887010399142,0.6571126452092036,-1.1152728772069196,-0.1328968415331798,-0.12655307297438936,0.2849775726774495,0.638
2.1016716652391,-1.245822885917555,0.8122037215174688,-0.12403681402327223,5.437577804159523,0.023538903225543757,-0.7353835307935113,0.8908436563993976,3.489
-0.5886750645226652,1.1389694020089116,-0.6341659788951303,-0.09533838400351774,0.331393608556428,-0.008544051531331195,-0.721333597151531,0.6705287168641437,2.089
0.163672046158779,-0.6893713520680462,-0.2504402252320095,-0.01828899174886233,-0.5710588852284091,-0.10063244496988395,-1.021065514847098,0.945922391283211,3.208
-0.6111435424681065,-1.086836733389124,-0.2932601684990191,0.2755153838894146,-0.45535984756368636,0.136205520597386,-0.7822166429334442,0.6855501900142753,1.906
1.3064690016118374,1.8544070883868518,0.7790823240855379,-0.150634265856703,-0.23338910122914427,-0.021112889650588364,-0.6885504186535782,0.660514401430725,4.984
0.9233307518010913,0.5030247918951872,0.3248333322583676,-0.14521802386958496,-0.2222477124169858,-0.007992837729877257,0.9459251950300598,-1.2822627926528918,1.981
0.163672046158779,-0.21241289448275286,0.09007750673536882,-0.3172180125171402,-0.5342065991574233,0.03187579894853296,1.4142563164293829,-0.8616615444492216,1.357
0.3327993777718527,-0.2919059707469684,-0.2587384004283758,-0.07181805121407919,-0.3482311089852394,-0.087784371572066,-0.9227159793532398,0.8357649215155841,2.456
0.7499338756853213,0.5030247918951872,0.2098502512018886,-0.20907829994695157,-0.4125083521323076,0.049013973698936106,-0.843099688715354,0.8007148174986151,1.926
0.13181057030740465,-0.6893713520680462,0.12440689767769911,-0.15129416413067265,-0.6207666199288084,-0.08339044400232508,-0.8009498877894167,1.1111585959346513,1.401
0.4711859889655096,-0.7688644283322618,0.18187883648845066,-0.1314910486380015,1.3058366146659814,-0.03962171654519435,0.6274600324785203,-1.172105322885265,2.835
-1.1330419886164957,-0.6098782758038306,-0.09325672797442378,0.2707018912277656,-0.599340872213119,-0.11445397149765746,1.4564061173553202,-0.5011461888460776,0.947
1.4364766317189521,-1.3253159621817707,0.5227823309403836,-0.2350112587965209,-0.04227143160519492,0.03141156121399908,-1.3301640549706495,1.2763948005860917,2.542
-1.2762318373756867,-1.086836733389124,-0.5062124826186519,-0.17419355076279222,-0.46564420646721727,0.1363963077825434,-1.3816804783245749,1.2513590120025415,0.842
0.7755511427015016,0.5030247918951872,0.21272615057648034,-0.19563901465055136,-0.23081801150326153,-0.04001776331235886,-0.683867107439586,0.5403426162296723,2.292
-0.8914391390701456,0.8209970969520494,-0.5388932457368866,-0.21079193674898047,-0.05855499986911886,0.1491126884280336,-0.7775333317194486,0.6705287168641437,1.079
-0.05674318879293858,-0.2919059707469684,-0.1465694724801653,-0.07061043298289046,1.5715158863405299,-0.1027978275724511,1.0676912865938828,-1.2422055309192028,2.521
-0.3136630292427133,1.8544070883868518,-0.23022602422703817,-0.1512277372845511,0.06657136679050717,-0.13947175514277402,1.0302247968819378,-1.3373415275367053,3.096
-0.5239380960005261,1.2184624782731273,-0.17297539581493324,0.08249591330486386,1.5758010358836678,-0.09155410858330117,0.9833916847420049,-1.4074417355706503,2.433
1.0096822893681325,-0.9278505808606928,-0.23192950845480514,-0.19515589323093355,0.03143314053677657,-0.071595402409304,-0.8337330662873694,0.6054356665469116,3.219
0.31374653542856845,-0.371399047011184,0.1284397488843643,-0.008142144646192546,-0.690186042527642,-0.04529260077755715,-0.8243664438593815,0.8157362906487468,3.341
-1.353563962180781,1.5364347833299894,-0.6356615392412189,-0.00021045430537273993,0.3673888647187862,0.20715993836501936,-0.7634833980774683,0.6655215591474308,0.962
1.7996547609795914,-0.053426741954321726,0.671657183372195,-0.06128106577073826,-0.25395781903620607,-0.08242783568151502,-0.9882823363491452,0.910872287266242,5.00001
-0.04681649782416888,1.456941707065774,-0.15653372483028272,-0.043049953322938476,0.17027198573444383,0.16146638300661528,-0.7541167756494838,0.695564505447694,1.276
0.5472372504197948,0.10555941057410939,-0.44056982555218993,-0.054297408036488276,-0.706469610791566,-0.0024127699646045,0.9552918174580444,-1.4424918395876194,2.588
-1.1316543866531192,-0.7688644283322618,-0.3350539096773886,0.14904953665368406,-1.1821212100798704,-0.09750802712086909,0.6087267876225478,0.8457792369490028,1.375
0.9392881743799205,-0.9278505808606928,0.018857317259634163,0.012322827378211944,-0.025987863341270987,0.06522432930249458,0.8241591034662334,-1.132048061151576,1.991
0.4138139847105226,-0.9278505808606928,0.6554112449322792,-0.005140964517233832,-0.7878874521111856,-0.03943670428826571,0.6461932773344928,-1.1871267960353895,3.864
-0.26045383087785534,0.10555941057410939,-0.3895546977495782,-0.017557985633606787,0.20455318207954684,-0.06590299342989431,-0.899299423283275,0.6505000859972992,2.685
-0.017836964512114944,0.5825178681594028,-0.05709277305868498,-0.12969163672925116,-0.46564420646721727,-0.09460595759069865,-0.8571496223573343,0.7406289248980887,2.219
-0.5301823048357203,-1.3253159621817707,0.12527718464657364,0.039952932592834826,-0.3088077331883709,-0.0294916645157505,1.4891892958532729,-0.6413466049139678,1.282
-0.23996001726491126,0.5030247918951872,-0.4508392267939336,-0.17283132795933592,-0.34994516880249454,0.3179612203782919,-0.6464006177276376,0.5753927202466483,1.396
0.25199824805831705,-0.9278505808606928,0.13352097008692362,-0.15150812432189123,-0.41936459140132815,0.019348978372931296,-0.06567002719247951,-0.5462106082964724,2.091
-1.2678528562891442,0.5030247918951872,-0.650305750371982,-0.032844359138715216,-0.15797046926991762,0.07720769120736709,0.3230448035689611,0.14978431432626518,0.71
-0.8133598439770794,-0.371399047011184,0.1888291167233031,0.3216022852530432,0.08714008459756899,0.049575201915853434,0.3136781811409732,-0.03548052119201258,0.568
0.17856208261193368,0.42353171563097164,0.5696677811663979,0.06510358837767106,-0.6876149528017593,-0.06269242412224924,-0.6042508168017002,-0.060516309775562854,3.64
-1.2969924975200493,-1.4843021147102018,-0.4754472707735135,-0.11798099569500854,-0.37908418569583213,-0.07356117793950785,0.31836149235496547,-0.03548052119201258,0.581
0.4805256175651587,1.2184624782731273,0.1050409182799257,0.04394430593587691,-0.5102097617158512,-0.05289918681861475,-0.7728500205054563,0.5753927202466483,3.558
-0.6684088081105262,0.02606633430989383,-0.5008907278006427,-0.3731505020392189,-0.1836813665287449,0.10260093571143625,-0.7353835307935113,0.9409152335665052,1.343
-0.9282639604059046,-1.6432882672386329,-0.22205601686179724,0.512798666482641,0.6107853587690176,-0.14751424407374006,-0.8946161120692793,1.2964234314529361,0.944
-0.12244080482818422,0.42353171563097164,-0.3773952828289301,0.00525148814489209,-0.07912371767618068,-0.19113080973027685,-0.7026003522955585,0.6154499819803303,3.661
-0.23825219946383253,0.18505248683832495,-0.46148456341241006,-0.26704672338308977,0.7102008281698164,0.04028143812189581,-0.7307002195795156,0.8107291329320339,1.434
0.08730056886679183,-1.1663298096533397,0.30143719793736845,-0.09031702554561309,0.014292542364225063,-0.017595212843094243,2.3368686255860487,-1.2472126886359158,1.412
-0.016129146711036213,-1.8817674960312796,0.18186827104631167,-0.22860566356818168,0.5713619829721491,0.031219872047030688,-0.5199512149498222,1.2062945925521467,0.985
0.11361163686466014,-0.4508921232753995,-0.09081653586500688,-0.16206464667367354,-0.5684877955025263,-0.02357148096765416,-1.311430810114677,1.3364806931866182,1.45
-0.4911693419423289,0.7415040206878338,-0.3944891234313347,-0.06653033761895583,1.946894986319408,0.12162226036593811,-0.8243664438593815,0.7005716631644069,1.136
3.4744903307749433,0.18505248683832495,1.0662146605785674,-0.12670982947045278,1.3281193922902983,-0.049253894828502114,-0.7072836635095507,0.5553640893798039,5.00001
0.6907473150166882,-0.6098782758038306,0.6614354700922149,-0.11880602313983527,-0.03284410261029159,-0.06541643351656509,-1.0397987597030705,0.9959939684503186,4.14
1.5527149808048704,-1.9612605722954952,0.6920080645811364,-0.1907293045539251,1.4489606094067866,0.05185003253538058,-0.1499696290443575,0.24492031094376762,1.703
-0.27331583369222934,0.8209970969520494,-0.2493290073654997,-0.23906063456860593,-0.46907232610172755,-0.00383347053834452,-0.8196831326453893,0.7256074517479572,1.801
-0.9996187229072235,-0.053426741954321726,-1.0111373706529676,-0.026795567156260126,0.46594730421095737,0.031765355761680956,-0.7307002195795156,0.6505000859972992,1.125
-0.5411230126238804,-0.9278505808606928,-0.04494308248936854,-0.07454232729963005,1.2586999696914647,-0.14826887546437328,1.2737569800095838,-1.1771124806019708,1.201
-0.5201488752543829,1.1389694020089116,-0.23474332220588748,0.15031071105975966,-0.6507626667307735,-0.06701282640645546,-0.5714676383037475,-0.05050199434214417,2.806
0.5186313022517267,0.5030247918951872,0.03237606410724562,-0.1556528117538582,-0.1862524562546276,0.06867952056949145,0.8850421492481466,-1.2221769000523655,1.86
-0.6535721409636551,0.10555941057410939,-0.5418572211100524,-0.0920289623567134,0.030576110628148998,0.2342093763174389,-0.7494334644354914,0.9258937604163736,0.943
-0.5468335283962372,0.2645455631025405,-0.2330331126246983,-0.2204876470485454,-0.5736299749542918,0.01229538771508408,0.4401275839187918,0.07467694857561434,0.676
-0.8537070395275634,-1.086836733389124,0.243602149463476,0.2833783620235517,-0.6001979021217466,-0.10326813545549343,0.013946263445406192,0.765664713481639,0.675
0.7891603158038469,-0.053426741954321726,0.16856734174969268,-0.2144583224649494,0.2928272626681871,0.04845190342918021,0.8850421492481466,-1.202148269185521,2.279
-0.1901130851959272,-0.1329198182185373,0.009523194061449821,-0.09750585581942484,-0.8393092466288402,-0.007456234414726874,0.8990920828901269,-0.631332289480542,1.938
-0.5570804352027093,1.456941707065774,-0.6761408217577304,-0.03397491512085008,1.4369621906860004,0.1605878753825277,0.8569422819641862,-1.3173128966698608,2.295
-0.7384827072610359,-0.9278505808606928,1.5485363662056084,1.6955488874239124,-0.4047950829546594,-0.1159385216668005,-0.8946161120692793,1.591845736738848,1.778
2.8713638004627486,-0.2919059707469684,0.6475924303935726,-0.2789926126929072,0.1325626697548305,-0.03573111957311404,0.7773259913263039,-1.2321912154857841,5.00001
1.285228017710921,-1.5637951909744174,0.6792830410731631,-0.02641570747559395,-0.06455420922951188,0.08886628414916248,-1.395730411966555,1.3515021663367497,2.931
0.5376841445950109,-0.053426741954321726,0.5137776381026892,-0.2812495363814349,-1.1247002062018228,0.01641717456235109,-0.10313651690442455,0.2499274686604734,2.375
-0.3533697931177926,-1.245822885917555,0.6398715189383335,0.4448885747074535,0.04771670880070051,-0.03537271928956994,1.1098410875198235,-0.34091714191134304,0.998
-0.9137475090967357,-0.4508921232753995,-0.7742564416933131,-0.013296070015332454,0.4779457229317434,0.14785561403028777,-0.8852494896412947,0.8057219752153209,1.5
-0.4851919796385535,0.8209970969520494,-0.38942139216742183,0.0206755266427424,0.28082884394740104,-0.16774955305481884,0.8850421492481466,-1.3573701584035427,3.405
0.8177662639719151,1.8544070883868518,-0.3297231995329141,-0.06824498630467901,-0.6970422817966626,-0.13437686482107683,-0.7447501532214958,0.6204571396970432,4.409
-0.9871303052368356,1.8544070883868518,0.026181435454807132,0.06293800340807416,-0.34651704916798426,0.029401705794663432,-0.7728500205054563,0.6454929282805935,1.28
-0.1044019793042907,0.7415040206878338,-0.17842795343246196,-0.0565975620010166,0.7941897592153189,-0.12045696549096434,-1.35826392225461,1.2113017502688597,2.49
0.052450411863529854,0.5030247918951872,-0.025342980085321407,-0.15156115874748297,0.5825033717843077,0.069436986672936,-0.8758828672133068,0.8107291329320339,2.038
-0.8737205293839543,1.8544070883868518,-0.11097334256850415,-0.15171918335797496,-0.8153124091872681,-0.04675446914947793,1.3627398930754575,-0.9367689101998724,1.04
1.8693017056798311,-0.21241289448275286,0.3887516318647802,-0.2058491130397477,-0.22738989186875125,-0.012987651984926643,0.7445428128283511,-1.1771124806019708,3.638
-0.759189998099115,1.0594763257446962,-0.3907506398075887,-0.17692055854425648,-0.2291039516860064,0.07613634307272257,-0.8196831326453893,0.6705287168641437,0.895
0.6626216906051733,1.2184624782731273,0.3675875329213793,-0.016794897745268256,-0.3345186304471982,0.011489521269047726,-0.7962665765754211,0.6354786128471748,1.698
0.05549246232170104,-0.21241289448275286,-0.15993738915354694,-0.05438630287569723,0.6459235850227483,-0.05446390437488738,-0.8758828672133068,0.8207434483654525,1.91
0.8807954146929753,0.34403863936675605,0.04425676674545923,-0.1467908626999052,-0.12283224301618702,-0.03317394417282291,0.8007425473962686,-1.202148269185521,2.822
-0.19214111883470816,-0.9278505808606928,0.23368030644085258,-0.26614550861974895,-0.4570739073809415,0.01239667115961682,1.212873934227674,-1.5125920476215644,1.859
0.08148331448186737,0.34403863936675605,-0.09925389511073568,-0.18770680097307701,0.5790752521497974,-0.01813799415693877,-0.7119669747235431,0.8557935523824286,1.855
-0.470088465960264,0.8209970969520494,0.05231102748776602,-0.1329681030296825,-0.036272222244801894,0.048652681782189504,0.9693417511000246,-1.4374846818709064,2.32
0.6919214397549295,-0.2919059707469684,0.10673018824932703,-0.24156656051746825,0.7367687553372713,0.0024101708537956367,0.7539094352563357,-1.1620910074518391,2.672
-0.11987907812656623,-0.2919059707469684,0.16307133826740505,-0.12845253674654272,-0.45107469802054845,-0.01048658209669605,0.45886082877476436,0.07968410629232013,1.076
-0.0228536793027835,-1.3253159621817707,-0.1892566285047053,-0.14066454609280415,-0.0816948074020634,-0.09166793321679151,1.4002063827874025,-0.8766830175993532,1.61
