MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
0.7744837565758271,-1.0073436571249084,0.24147111672265947,-0.19726288948601156,0.0657143368818796,-0.005707031273431422,-1.2880142540447121,1.3164520623197808,1.865
-0.6902902236868468,0.42353171563097164,-0.8126911351683964,-0.16468373393173524,0.5310815772666532,0.12710338469365676,-0.7494334644354914,0.7856933443484835,1.563
-1.029398795813533,0.34403863936675605,-0.22873445379430496,-0.022689842095941628,-0.35251625852837726,-0.08488478670414805,1.7748712799068596,-2.1084438159100936,0.936
-1.3325898248112833,0.10555941057410939,-1.1435449482560367,-0.6522582255907577,-1.0809916808618165,-0.18186094530777325,-0.12186976176039707,0.2849775726774495,0.6
0.3868091157309658,1.8544070883868518,-0.0015157343798691385,-0.04065459231681564,-0.23681722086365456,-0.04472928284904486,0.9787083735280125,-1.452506155021038,3.152
-1.1872652038007439,0.2645455631025405,-0.30544483615886475,0.2227581741643295,0.04514561907481778,0.2523851130641367,-0.12655307297438936,0.31001336126099976,0.468
-0.535519235464091,0.5030247918951872,-0.7102259050676416,-0.11748616148748883,0.3922427320689859,0.18724452916634743,-0.8009498877894167,0.6204571396970432,1.491
0.3855816216864405,-0.530385199539615,-0.3123908109175461,-0.00830456833917825,0.664778243012555,-0.07246192586813176,0.7866926137542885,-1.2271840577690785,3.512
-0.05636960364895255,-0.21241289448275286,-0.006433026456103032,-0.08992510424405863,0.1531313875618923,-0.08614171123088105,-1.3395306773986375,1.3014305891696492,1.658
0.46915795532672866,1.3774486308015583,-0.09353358802428337,-0.19191537678009382,-0.049127670874215525,-0.09633911658651809,0.7773259913263039,-1.1620910074518391,3.4
0.7122551454490226,-0.9278505808606928,0.4172077333935728,-0.11907526321082403,-0.42364974094446606,0.025852201069556248,-1.1709314736948815,1.2613733274359673,1.577
-0.8622994978392404,1.2979555545373427,-0.2589507123194569,-0.04985881979316055,-0.5479190776954646,-0.07331282909507514,-0.7775333317194486,0.6404857705638806,1.048
-0.4667795689706739,-0.371399047011184,-0.7095192117172922,-0.01599756873373487,-0.655904846182539,-0.19163274569988908,-0.7775333317194486,0.5603712470965168,5.00001
-0.3533697931177926,-0.21241289448275286,-0.542575800458801,0.15705581969363322,-0.4596449971068242,-0.13190888345910368,-0.758800086863476,0.5803998779633541,3.727
-0.6916778256502233,0.6620109444236183,-0.3910168129503855,0.04621409883641254,-0.02341677361538826,0.2570163546118869,-0.7868999541474365,0.6755358745808566,1.172
-0.896882808311084,0.8209970969520494,-0.5060256604846893,-0.02072020980204802,-0.7210391192382347,-0.17279197124817047,1.3674232042894499,-0.9417760679165853,1.5
-1.1015007286028236,-0.7688644283322618,0.8517455907671994,0.9119339348888637,-0.9438668954814045,-0.1230920851065845,-1.0819485606290078,1.8472107802910709,0.628
-0.4232835843494511,-1.1663298096533397,0.0942551090723089,-0.0539242487301083,2.161152463476302,-0.05003419668238432,1.4142563164293829,-0.6113036586137046,1.188
-0.4333170139307885,1.456941707065774,-0.3026005206121725,0.08951948199149225,1.6435063986652463,-0.0047803741670930655,-0.7260169083655234,0.6905573477309882,1.868
1.4008259351214347,-0.4508921232753995,0.9618773279464132,0.1736670698847784,-0.621623649837436,-0.040516553310743546,-0.5621010158757596,-0.09556641379253894,5.00001
0.1536386165774419,-1.0073436571249084,0.280322109650301,-0.09333848285247674,-0.19482275534090338,-0.03393882757038614,-0.07503664962046411,-0.5512177660131782,2.224
-1.1245028996111024,0.34403863936675605,-0.15798489409147376,0.09364493718855516,-0.23167504141188913,-0.06280271337355525,1.910687305112663,-1.1170265880014445,0.603
0.8342040103072975,-0.2919059707469684,0.21834806196785414,-0.3078890094664139,-0.44850360829466573,-0.0465912347739484,-0.5761509495177398,-0.07053062520898866,3.928
0.02784716166674004,-0.053426741954321726,-0.06746502859277415,-0.21541098684580956,0.648494674748631,-0.05814074709596869,-0.8758828672133068,0.8307577637988712,1.823
0.6632087529742942,-1.0073436571249084,0.6255808791102936,0.18961418885126552,2.061736994075503,-0.061707554716043354,-0.8149998214313969,0.8057219752153209,2.572
-0.06907149854447528,0.10555941057410939,-0.22646322367877378,-0.11654191263739157,1.5586604377111162,0.3691350342962789,-0.899299423283275,0.8658078678158473,1.821
0.09797443012353338,-1.6432882672386329,0.22043993315556018,0.4037392037663603,-1.029569886344162,-0.04414169498710461,-0.3888185009580113,0.33004199212783714,1.283
-1.1185255373073268,-0.371399047011184,0.5746982706603464,0.4828244989660402,-0.5110667916244788,-0.05768559520482743,2.4586347171498715,-1.026897749100662,0.903
0.6817812715610252,-0.530385199539615,0.21012016365155198,-0.10089054254662358,-0.31223585282288124,-0.07187584207068455,-0.5714676383037475,-0.09055925607582604,3.425
-0.39227601739861645,0.5825178681594028,-0.48184122862278717,-0.03315284650996005,-0.4502176681119209,-0.2210967220078994,-0.7026003522955585,0.6004285088301986,3.735
-0.5903828823237438,0.6620109444236183,-0.2269411135745903,0.08111326232158315,-0.8101702297355026,-0.01857135790354927,-0.8243664438593815,0.6855501900142753,0.952
-1.0390052709446007,1.6954209358584205,-0.1499563233144096,0.13929398168903978,-0.6473345470962633,-0.05449188235522279,1.0302247968819378,-1.3423486852534112,1.508
-0.6050594415517637,1.2184624782731273,-0.11773539538755298,-0.06654822806495359,0.011721452638342338,-0.05731765836909612,-0.7260169083655234,0.9709581798667613,1.393
0.2136790861466143,-0.8483575045964773,0.060482445011862014,-0.11212817047953416,1.9486090461366632,-0.0023046660750350384,-0.8337330662873694,0.6705287168641437,1.692
0.1483550552553547,-1.245822885917555,-0.3602021855606636,-0.2494524561934796,0.2731155747697529,-0.03644541677504136,-0.8618329335713265,0.7957076597819022,1.538
-0.6068739979654099,0.900490173216265,-0.2460743529521108,-0.09576843793524518,-0.2505296994016958,0.01621913223050482,-0.758800086863476,0.6454929282805935,1.5
-0.8629932988209287,0.5825178681594028,-0.5383141567139903,-0.29320228841018814,-0.19225166561502063,-0.10196701773682024,-0.6885504186535782,0.5753927202466483,2.21
0.22451305532220706,0.5825178681594028,0.19134331715329914,-0.15823413109554496,-0.39965290350289395,0.02098082496587724,-0.8524663111433419,0.7406289248980887,2.209
1.072231116332639,1.8544070883868518,0.162401405439108,-0.08079796830214508,-0.4013669633201491,-0.09531460778875074,-0.7541167756494838,0.5803998779633541,4.947
1.4750092708557903,-1.9612605722954952,0.4046126971169297,-0.2934261000625485,0.1042806827701205,0.010205781280649738,1.0676912865938828,-1.1921339537521023,3.07
-0.7752007899842276,0.5030247918951872,-0.5944093903846843,-0.11973282254461753,-0.7261812986900003,-0.16167648977800508,-0.7307002195795156,0.8507863946657157,1.889
0.8775398870096691,-0.6893713520680462,0.2808114348173949,-0.13154722467699778,0.45823403503330923,0.02270107080240027,0.7492261240423433,-1.132048061151576,2.412
-0.8685437066744345,0.5030247918951872,0.06857548027850666,0.07597631843192362,-0.2248188021428685,0.18460997430214446,-0.805633199003409,1.0961371227845198,0.813
0.12028280015012384,-0.053426741954321726,0.13724356439921995,-0.11927550543121175,2.0248847080045174,1.8285672599755936e-05,-0.5948841943737123,0.2349059955103418,2.379
0.8780735800725064,0.2645455631025405,0.12204832491453176,-0.13766457027331808,0.2199797204348432,-0.06072765254861675,0.8101091698242565,-1.1170265880014445,3.308
0.36562150113633346,-1.3253159621817707,0.3842860994085575,-0.06301383847940216,0.13684781929796838,0.025443156748472254,0.5993601651945599,-0.1456379909596395,1.012
2.0064074535226792,1.1389694020089116,0.0743131399912472,0.015954129806929864,-0.40308102313740424,-0.0828328681316628,-0.7307002195795156,0.49527819677928464,4.385
-0.11032597230178233,0.34403863936675605,0.2944207434524857,0.0896425750779399,-1.0629940527806374,-0.02980235866374027,1.873220815400718,-1.277255634936179,0.875
-0.5757596924020075,0.10555941057410939,-0.651135353019512,0.03024894540560178,-0.061126089595001584,-0.0815933532528065,-0.6932337298675706,0.6054356665469116,1.923
-1.1316543866531192,0.34403863936675605,-0.33014447145922504,0.06688344909432471,0.0974244435010999,0.21311239718544994,0.45417751756076874,0.1397699988928465,0.52
-0.6980287730979845,1.1389694020089116,-0.2778100481546829,-0.005714773895337996,-0.1905376057977655,-0.06019601369084115,0.6180934100505324,-1.2121625846189468,2.609
-0.3099271778028536,0.18505248683832495,-0.36760970501602697,-0.08947824361371134,1.3221201829299054,-0.10433245788064797,0.974025062314017,-1.3423486852534112,2.31
-0.4231234764306001,0.9799832494804805,-0.20287871152306228,-0.3182283629703905,-0.6721884144464629,-0.1152636474114133,0.5244271857706698,-0.11559504465937631,0.713
0.4138139847105226,-0.6893713520680462,0.29308143567986894,-0.19433349098004368,-0.32252021172641215,0.04113990331357757,-0.7541167756494838,0.9409152335665052,2.221
-1.5620778418312316,-1.4048090384459861,11.330316789814537,12.966008089448168,-1.1289853557449607,-0.121850189728703,1.5219724743512255,-0.3559386150614747,0.955
-0.24801878251375126,-1.0073436571249084,-0.6688480440637893,-0.05612832116027621,-0.258242968579344,-0.19590679738466013,-1.3395306773986375,1.2413446965691228,0.969
-1.1439293270983724,-0.053426741954321726,-0.3813680365240066,-0.21206334469887292,-1.0150003778974932,0.11824958332837979,-0.6323506840856608,0.5803998779633541,1.646
-1.0258764215988083,1.615927859594205,-0.1308980529097236,0.15036576232351695,-0.48621292427427903,-0.10210070881348896,1.0255414856679455,-1.347355842970124,1.223
-1.1297330916269057,1.2184624782731273,-0.49547564802518956,0.12637284868484772,-0.33109051081268787,-0.1220415754894493,1.3627398930754575,-0.9417760679165853,0.881
