MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.07542244599223677,0.18505248683832495,-0.1981227351329029,-0.07306354513062668,0.28768508321642167,-0.02573951149270306,-0.7260169083655234,0.8457792369490028,1.66
2.136094867792092,1.8544070883868518,0.847417167697422,-0.08886747904948568,-0.7827452726594202,-0.08472836554244216,1.0349081080959301,-1.3273272121032795,5.00001
0.11361163686466014,1.2184624782731273,-0.21943857100566044,-0.06921205058638767,0.17969931472934714,-0.030240675307176664,0.9787083735280125,-1.4575133127377509,2.728
0.5881181390331158,-2.040753648559711,0.6838028564441417,0.10744914101497703,12.748042924752744,-0.002689147908661307,1.3018568472935443,-0.9267545947664537,1.537
0.1590822858183803,0.7415040206878338,0.03478278899090317,0.03900322971606138,-0.46221608683270693,-0.12842925176606299,-1.320797432542665,1.1412015422349147,5.00001
-0.1822677971722218,-0.4508921232753995,0.26422436820908235,0.030328300575138807,-0.09626431584873218,-0.0210045816630524,2.2806688910181308,-1.3723916315536744,1.167
-0.8232331656395655,0.9799832494804805,-0.35506312185490485,0.1271455547519355,0.801903028392967,0.13009680205560567,-0.7166502859375387,0.7005716631644069,1.464
0.5574841572262668,0.5825178681594028,-0.12904167422259658,-0.17677345182785859,-0.5170660009848718,-0.052908562567754364,-0.8384163775013618,0.7206002940312443,1.941
-0.913000338808764,0.5030247918951872,-0.8385398285240618,-0.012277734162417474,-0.7398937772280414,-0.1121515605055491,-0.5667843270897552,-0.12060220237608922,2.6
0.4953622847120298,1.8544070883868518,-0.058903979106665574,-0.07207637587825223,-0.6799016836241112,-0.12018832506866997,0.9927583071699928,-1.3373415275367053,3.518
0.6139488832744309,0.42353171563097164,0.248059376818375,-0.17001449630762155,-0.44079033911701754,0.013848449022815073,-0.843099688715354,0.6204571396970432,3.542
0.6558437887071424,0.34403863936675605,0.0891045595835264,0.035616435924829604,-0.23338910122914427,-0.05881646972196119,0.7960592361822764,-1.2121625846189468,2.895
0.47732345918813607,-1.4843021147102018,0.3147103067400677,0.04406544515342994,1.5398057797213096,-0.048690943313208265,0.9412418838160642,-0.6713895512142309,1.481
-0.11475562472333027,-0.530385199539615,0.22206003914996914,-0.07456535238186988,-0.2428164302240476,-0.04521174539445319,-1.152198228838909,1.1812588039685965,1.925
0.7818487208429793,0.34403863936675605,-0.08337499699831846,-0.05310403427048262,-0.7570343754005929,0.02262966876452067,-0.8103165102174013,0.7506432403315074,1.686
0.5383245762704153,-0.053426741954321726,0.19736557353019163,-0.2366923329853602,0.20112506244503653,0.0025715400371454744,-0.6417173065136453,0.19985589149337285,2.242
-0.2199465274085204,0.42353171563097164,-0.36771624522014784,-0.14336892791276568,-0.14425799073187642,-0.0776941692762121,-0.7260169083655234,0.7606575557649332,2.598
-0.8453814277473047,1.456941707065774,-0.5891049398960938,-0.20633139420121333,-0.4784996550966309,0.09302534967501153,-0.758800086863476,0.6905573477309882,1.45
0.5472372504197948,1.0594763257446962,-0.2531160008824361,-0.12531417644624607,-0.08769401676245643,-0.07965008565217999,-0.7775333317194486,0.5803998779633541,3.013
0.8364988904774968,-1.4048090384459861,-0.18219537588157106,0.12236793995227539,-0.17768215716835187,-0.14840897572945547,-1.3020641876866925,1.1812588039685965,1.968
-0.06586934016745287,-0.6893713520680462,-0.15558666814674357,-0.11844148657043234,-0.4922121336346721,-0.07238425203744546,1.0864245314498553,-1.2422055309192028,2.118
5.950932880951603,0.6620109444236183,1.1579608017796792,0.5936537650423639,-1.1401267445571193,-0.1224277760951209,-0.7260169083655234,0.6104428242636173,5.00001
0.35820316756289816,0.2645455631025405,-0.29684198504526543,-0.04298086107141851,0.022005811541873244,-0.17291972806432354,-0.758800086863476,0.5503569316630981,4.421
0.1988424189997432,1.2979555545373427,0.11033125680415128,0.3234895667379474,-0.6661892050860699,-0.14032158742524553,-0.9554991578511924,0.8507863946657157,5.00001
0.46147277522187446,1.3774486308015583,0.16129691313330757,-0.21317136190804406,-0.565059675868016,0.021224258569143752,0.9693417511000246,-1.4324775241542007,2.193
-0.18306833676647746,-0.371399047011184,0.07717215602182227,-0.05119494418173216,0.15998762683091292,0.06106847757915762,-1.4004137231805507,1.266380485152673,1.334
-0.17634380417473017,0.5825178681594028,0.15298710938298787,-0.06164058663886225,-0.3088077331883709,-0.04369680703449269,-1.35826392225461,1.2763948005860917,1.44
-0.8997113815441203,-0.21241289448275286,-0.21313995594795043,-0.025373058145213793,0.3039686514803456,0.0018198328068701505,-1.3442139886126296,1.3164520623197808,1.328
-1.1247163768362372,-0.6098782758038306,-0.15153091127599463,-0.10018560204756599,-0.4759285653707482,-0.07742157598460708,2.3602851816560135,-1.3974274201372245,0.615
-0.7948406946966324,-0.1329198182185373,-0.48873562799960757,-0.051584103811714854,-0.5282073897970303,-0.09477454628350443,-1.4378802128924957,1.2313303811357041,1.953
1.84309737629453,-0.371399047011184,0.6252338842358166,-0.047922622355532865,-0.5736299749542918,-0.09445304688347898,-0.7447501532214958,0.515306827646122,5.00001
-1.2825827848234481,0.5030247918951872,-0.4313163725626923,0.002567650433289897,-0.21282038342208245,-0.13912527286974644,-0.7400668420075035,0.9709581798667613,1.132
-1.0182446108002379,-0.6893713520680462,-0.17345892456473305,-0.016106746565189657,-0.1339736318283455,0.29071402169364347,0.421394339062816,-0.4610889271123958,0.388
-1.1129751294538213,0.8209970969520494,-0.7160939611109292,-0.18644786821601236,0.6390673457537276,0.1934651587100082,-1.3769971671105825,1.2263232234189911,0.829
1.2355945628670717,0.5030247918951872,0.14971392664102037,-0.2350614234772223,-0.8110272596441301,-0.036893089552307204,0.7492261240423433,-1.1871267960353895,3.719
0.47444151664881584,-0.6098782758038306,0.11021886795810362,-0.24180545468654902,-0.6850438630758766,0.045404630674696536,0.7070763231164027,-1.0669550108343437,3.941
-0.4392943762345639,1.8544070883868518,-0.3801477022373651,-0.09342453522471639,-0.0079902352600919,-0.08729170011096644,0.997441618383985,-1.4374846818709064,3.5
-0.20884571170150898,0.5825178681594028,0.350683366913504,0.000586178348945028,-0.5976268123958639,0.017945430050221037,0.95997512867204,-1.2822627926528918,1.926
-0.5935316713944827,0.5825178681594028,-0.20223519302113507,0.04457353014604085,0.0974244435010999,-0.036187515978763594,-0.6791837962255903,0.5753927202466483,2.349
-0.10829793866300137,0.5825178681594028,-0.3676843172284149,0.003935656554600936,-0.48278480463976875,-0.07855731700307676,-0.758800086863476,0.5803998779633541,3.467
-1.01381495837869,-0.6098782758038306,0.027731801742928268,0.38891895464701787,-0.7656046744868686,-0.09926865860871245,-0.8243664438593815,1.5417741595717405,0.61
-1.1629821694416562,-1.3253159621817707,-0.8206175631587783,-0.020583222388899012,0.00915036291245961,-0.16153339830016084,-0.9180326681392474,0.8007148174986151,3.5
-0.690610439524549,-0.6893713520680462,-0.10803551868135884,0.19157375060213308,-0.7107547603347039,-0.06478335524995699,0.6696098334044577,-1.3323343698199925,1.775
4.0935742836659665,-2.040753648559711,0.8074082864079368,-0.30129226081989324,-0.9370106562123838,-0.04235671771382028,-0.9180326681392474,0.7907005020651893,5.00001
2.3002054846144966,0.5825178681594028,0.5446874703747929,-0.13494550787262627,-0.5342065991574233,-0.05577420645392769,-0.8243664438593815,0.5954213511134857,5.00001
-0.6721446595503858,-0.9278505808606928,-0.4040003175747729,0.17696867165321964,0.12056425103404443,-0.10506157861033645,-0.45438485795391675,0.7155931363145385,0.854
-0.6584287478354727,-0.7688644283322618,-0.7686138018445334,-0.012775708646314053,0.4916582014697847,-0.06638609261769989,-0.674500485011598,0.49527819677928464,1.823
-0.22869909363904864,0.42353171563097164,-0.19768392233294427,-0.07565943464613065,-0.06369717932088431,0.1466905206860355,-0.8149998214313969,0.7506432403315074,1.411
1.1205837078256793,0.5825178681594028,0.10698019105762424,-0.21103293180785387,-0.6147674105684154,-0.03784661701172255,-0.843099688715354,0.7456360826148016,2.28
-0.15798476281313445,1.8544070883868518,-0.4725405099143155,-0.1292975549983585,-0.17425403753384155,-0.08787730274957502,0.9833916847420049,-1.417456051004069,4.0
0.6198728762719226,-1.0073436571249084,0.259972420456158,-0.04468789909789483,2.983044145850147,0.018018780597750375,-0.7681667092914639,0.8808293409659789,2.129
0.7106006969542276,-1.802274419767064,1.435169345188655,0.45189589512133554,-0.2248188021428685,0.042094998888097895,1.297173536079552,-0.8866973330327719,1.884
-0.8742542224467913,-0.7688644283322618,-0.06843159970226351,-0.027994162711863817,0.24569061769367045,-0.07804906040987926,-0.8946161120692793,1.3164520623197808,0.876
0.9298951764739873,0.5030247918951872,0.4547363854481091,-0.011825776115336948,-0.4570739073809415,0.03869994090796059,-0.674500485011598,0.5904141933967799,2.399
0.5121202468851143,-0.4508921232753995,0.07594822987736016,-0.05876787188327435,-0.13140254210246277,0.11479864541639317,0.7820093025402961,-1.1070122725680258,2.174
-0.1328478195535076,0.2645455631025405,0.02088945269172387,0.31599960061529586,-0.07398153822441522,-0.10773397893345037,-0.6510839289416332,0.14978431432626518,3.955
0.892963616525661,-1.1663298096533397,0.5998368112941204,-0.14226271934286558,0.06400027706462445,-0.004643790630919468,0.9880749959559971,-0.6012893431802859,2.753
1.1003033714378698,0.6620109444236183,0.36082904110098124,-0.16704712036312216,-0.5324925393401682,-0.0992526654245461,-1.3676305446825978,1.1762516462518906,3.883
-0.30000048683408365,1.8544070883868518,-0.4956298626258605,-0.4226773293005981,-1.1495540735520224,-0.09437891089914902,1.0723745978078751,-1.4124488932873562,2.75
