MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.8286768348805039,1.456941707065774,-0.41232452755863847,0.045396765154338915,-0.5796291843146848,0.2841485400444306,-0.7822166429334442,0.6705287168641437,1.167
-0.22192119174101751,-0.053426741954321726,-0.08065122343745655,0.0670001848984129,0.18312743436385745,-0.02347313731497151,-0.2904689654641531,0.9559367067166297,0.549
-0.14010604520809192,0.10555941057410939,-0.4791516948479795,-0.16932335565963258,-0.3413748697162188,-0.15440084169519466,-0.8524663111433419,0.7005716631644069,3.471
-1.320688469510016,0.5030247918951872,-0.49627024528966296,-0.12521619868405012,-0.33366160053857064,-0.07103479469880568,-0.12655307297438936,0.31001336126099976,0.575
-0.4295277931846452,0.10555941057410939,-0.3072120315363661,-0.031571393472638154,0.9373137539561239,-0.054669310846867464,-0.7166502859375387,0.8708150255325602,1.921
-0.09762407740625959,1.456941707065774,-0.3924976987160244,-0.15725161554636854,0.012578482546969912,-0.02497038521207606,-0.721333597151531,0.6655215591474308,2.109
0.4748151017928019,-0.4508921232753995,-0.16982620304247178,-0.012938050433664675,0.7633366825047261,0.014574690030836708,-0.8477829999293464,0.6505000859972992,2.379
-0.91337392395275,-0.6098782758038306,0.08436037639056579,0.2684210800946879,-0.07655262795029795,-0.07947606506955017,1.2316071790836465,-0.5311891351463408,1.04
0.33461393418549884,-0.371399047011184,0.08517282540542395,0.07285074247038184,-0.2822398060209161,-0.04689245796682912,-0.9086660457112595,0.8057219752153209,2.3
-1.1519880923472123,-0.8483575045964773,-0.23754808553869153,-0.14074293631508838,3.078174465707808,0.030292963761510125,1.9060039938986706,-1.132048061151576,0.988
-0.9719734222522622,0.5030247918951872,-0.03890125315862115,0.010748170865158719,-0.4819277747311412,0.00045321312497393067,1.2035073117996862,-0.916740279333035,0.963
-1.1796333930021736,-0.530385199539615,-0.2202709742814638,-0.021483079636404633,-0.29938040419346756,-0.15091087350837348,-1.021065514847098,0.9609438644333426,5.00001
-0.42568520313221814,-0.9278505808606928,-0.7457534039552686,-0.1467098835228461,2.3017053684912243,-0.05868591314310895,-0.7026003522955585,0.6755358745808566,2.098
-0.23659775096903762,-0.053426741954321726,0.019706916604118985,0.07191259042161327,-0.5299214496142854,0.010936468169394864,1.5641222752771662,-1.9031503495249715,1.094
-1.3132701359365806,-1.0073436571249084,0.023880573383901434,-0.030615267278514248,-1.0647081125978926,-0.05919373738380742,2.116752998528367,-1.567670782505378,0.875
2.504343081149683,-0.21241289448275286,0.32374988834649815,-0.21496850036882598,0.7941897592153189,-0.010480571453596498,-0.8758828672133068,0.5954213511134857,5.00001
-0.03982511870100296,-0.7688644283322618,0.03748639313893216,-0.044335850750148294,-0.4442184587515279,-0.18540004431615156,-1.180298096122866,1.1912731194020223,1.68
0.5027806182854652,0.5825178681594028,0.19265993948840388,-0.03325588378982911,-0.20682117406168943,-0.014819383936729618,0.8990920828901269,-1.3573701584035427,2.761
-0.5498222095481251,-0.371399047011184,-0.24083360787379987,-0.1446333159277938,-0.7047555509743109,-0.06936684190019968,0.5150605633426819,-0.13061651780950792,0.811
-0.9892117081819003,-1.245822885917555,-0.15691934568286225,-0.04604345207924169,4.052617471817361,-0.15146843583716896,-0.899299423283275,1.3014305891696492,0.978
