MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.7300503568682098,0.34403863936675605,-0.5591286158659395,-0.11936920110184522,0.5310815772666532,-0.013242555133877135,-0.6979170410815662,0.73061460946467,1.695
-0.1263901334931787,-1.4843021147102018,-0.5746954616036027,-0.00021045430537273993,-0.049127670874215525,-0.1366247408772719,-0.6979170410815662,0.6104428242636173,2.25
0.04690000401002403,-0.9278505808606928,4.690028853180672,3.4887418343625813,-1.0527096938771066,-0.07045681738409884,1.657788499557029,-0.25579546072726644,2.132
-0.2377185064009955,0.34403863936675605,-0.23837018059117182,0.06227379128831137,0.05628700788697626,-0.06393384878251983,0.8101091698242565,-1.2472126886359158,3.536
-0.5904896209363113,0.5030247918951872,-0.26482759777409254,0.022262668326948964,-0.006276175442836749,0.27364370385902564,-0.7494334644354914,0.7005716631644069,1.352
-0.6061801969837216,-1.6432882672386329,0.5378378370029342,0.2027559344507037,4.631969690049602,0.22054391321411815,-0.10313651690442455,1.5117312132714844,0.225
-1.070493161651989,-0.9278505808606928,-0.7753094865572521,-0.3964231733616193,-0.28909604528993665,-0.028424637786237168,0.997441618383985,-1.417456051004069,0.725
0.1892359438686757,-0.6893713520680462,-0.06894731016643225,-0.08691203492743357,1.5346636002695442,-0.08490430352075935,1.1004744650918357,-1.2672413195027603,1.664
4.81224536208239,0.6620109444236183,0.7265180024024046,-0.15907840696208134,-0.09626431584873218,-0.08265569429430611,-0.7400668420075035,0.5553640893798039,5.00001
1.2837870464412608,0.6620109444236183,0.3284809374496751,-0.15474500831565027,-0.565059675868016,-0.09232632548765372,-0.7962665765754211,0.5753927202466483,5.00001
0.1469674532919782,1.8544070883868518,0.07405907164561831,-0.07695005782952269,-0.41936459140132815,-0.09069412038616628,-0.6417173065136453,0.15979862975969097,3.49
-0.8914925083764293,-0.8483575045964773,-0.31360155719121807,-0.19859521067239916,-0.23081801150326153,0.04200767926510081,-1.3395306773986375,1.952361092341992,0.552
0.9250919389084538,-0.1329198182185373,0.5179560515736891,-0.30352593794104676,0.5267964277235152,0.002111911821043381,-0.8009498877894167,0.8357649215155841,2.677
1.0002892914621997,-0.21241289448275286,0.3474362095484694,-0.006095256816303616,-0.565059675868016,-0.03926945434479034,0.9178253277460994,-1.0168834336672432,4.306
-0.37930727597167513,0.18505248683832495,-0.02111858747186515,0.0003276839773377113,0.6844899309109892,0.029290408093788804,1.1098410875198235,-1.1420623765850018,1.178
0.013544187582705976,0.5030247918951872,-0.2977150876139657,-0.26834417408193373,-0.8144553792786405,0.020640261146077952,0.9412418838160642,-1.2572270040693345,1.621
0.14376529491495554,1.8544070883868518,-0.11909213338572716,-0.016794897745268256,0.10685177249600322,-0.15743060276680904,0.9880749959559971,-1.4074417355706503,2.983
0.2970953118680512,-1.245822885917555,8.37172090516371,7.663573569079989,-1.0098581984457278,-0.08071105276175221,1.2222405566556587,-0.37096008821160625,1.558
0.08447199563375521,-1.4843021147102018,0.7556954015872066,0.7876034257885025,2.040311246359814,-0.08322410983563115,-0.899299423283275,1.6068672098889796,1.345
-0.001826172627002148,1.615927859594205,-0.024531570789215393,-0.1329311910437169,-0.38851151469073547,-0.052521226247131333,-0.6885504186535782,0.6304714551304619,2.313
4.9634939760904215,-1.7227813435028485,1.2092730623799848,-0.08565182747040252,-0.1836813665287449,0.001936870768039607,1.0114915520259653,-1.1620910074518391,5.00001
-0.8122924578514054,-0.4508921232753995,0.06890705213091365,-0.06578097623321477,0.47451760329723314,-0.16984629006718918,-0.9133493569252518,1.196280277118728,0.924
1.974225761833603,-0.2919059707469684,0.7598409953059417,-0.0870112913415985,0.18655555399836776,0.033864384574895795,-0.9601824690651848,0.9659510221500555,2.781
0.20364565656527717,-0.530385199539615,-0.33935130086569354,-0.21800182841856916,1.7806311840456586,0.12246884326605399,0.8007425473962686,-1.1220337457181573,1.838
-0.3600409564032563,-1.4048090384459861,0.015415137462644578,-0.032049456569700104,-0.049127670874215525,0.02282863157753566,1.2878069136515642,-0.881690175316059,0.944
1.818707603322875,1.8544070883868518,1.024638581241227,-0.04865202073715702,-0.8007429007405993,-0.03419203984352142,1.0302247968819378,-1.3273272121032795,3.521
0.4265158796060451,-1.0073436571249084,0.329279065751304,-0.1950073916587183,0.331393608556428,0.0020912118578000545,1.428306250071363,-0.8416329135823771,1.453
0.19281168738968393,-0.6098782758038306,-0.43974313390359826,-0.106627299711367,-0.6361931582841048,-0.16637465996722564,0.4494942063467764,-1.1420623765850018,2.788
-0.6633920933198576,-0.6098782758038306,0.12810130882699905,0.11628027491702346,0.18569852408974016,0.1183715860253728,-0.00010367019657403072,-0.09055925607582604,0.8
-0.35737249108907065,0.2645455631025405,-0.45457539218130255,-0.03594394584081733,-0.39193963432524576,-0.13831621890231613,-1.348897299826622,1.1712444885351778,3.625
0.2748403111477448,1.0594763257446962,-0.07921762919753306,-0.06188262813741802,-0.03284410261029159,0.02970497229591197,-0.7541167756494838,0.73061460946467,2.114
-0.9648753045165289,-0.1329198182185373,0.21137766912173425,-0.04387911186411256,0.07514166587678293,0.043463908862624356,0.7866926137542885,-0.6513609203473865,0.942
0.5654361838625394,0.34403863936675605,-0.10305967062557912,-0.06533473220349813,-0.17168294780795884,-0.044000139729455406,0.8007425473962686,-1.202148269185521,2.703
-0.930772317801239,0.42353171563097164,-0.42112848959596966,-0.1684700989140186,-0.08940807657971157,-0.06394871133945819,-0.35135201124606624,1.2914162737362234,0.72
-0.8537070395275634,-1.0073436571249084,-0.3956731967786055,0.016973616965840935,1.1198611244937975,-0.06009945757658121,-1.1756147849088738,1.271387642869386,1.363
-0.2199465274085204,1.8544070883868518,-0.5406594230564501,-0.009462373987707062,-0.11683303365579399,-0.1806265500720451,1.0021249295979773,-1.422463208720782,5.00001
1.060703346175358,0.5030247918951872,0.01769204781387906,0.06414774397729717,-0.605340081573512,-0.1495335268274043,-0.983599025135153,0.8958508141161104,5.00001
1.1476419461115197,-0.21241289448275286,0.31484661178039386,-0.05843243659436653,-0.593341662852726,0.01003903165024187,-0.9086660457112595,0.7806861866317706,2.714
-0.04446824834768547,0.6620109444236183,-0.4040797718045598,-0.19823154392531817,0.09828147340972747,0.1750112512078601,-0.6698171737976057,0.6154499819803303,1.603
0.31374653542856845,-1.245822885917555,-0.31768611210990666,-0.25325696227538685,-0.6104822610252775,0.20516633804446827,-1.3863637895385703,1.266380485152673,1.549
-1.0827681020972417,-0.21241289448275286,-0.2494729514424533,-0.05783889257639708,-0.32851942108680515,-0.125177095651238,1.6296886322730717,-1.021890591383949,0.795
2.5329490293177517,-1.6432882672386329,0.9592216086553805,-0.16654266645255722,-0.3302334809040603,0.001289215938440575,-1.2083979634068265,1.2613733274359673,4.441
-0.04206662956491872,0.5030247918951872,-0.19387301300661441,-0.16439644436033543,-0.11597600374716642,0.16388791165422237,-0.674500485011598,0.6054356665469116,1.706
0.5153224052621369,0.5825178681594028,0.07317087211414906,-0.14409801992474544,-0.6130533507511602,-0.0714239787289671,-0.7868999541474365,0.7806861866317706,2.324
0.36044467842681394,0.5825178681594028,-0.3024235021263622,-0.41067542944277924,-1.0227136470751415,-0.048459130345406505,1.0911078426638476,-1.207155426902234,1.613
-0.809250407393234,0.34403863936675605,0.12539739687598347,-0.1918529118330509,-0.7904585418370684,-0.06513905820507561,0.5291104969846622,-0.08054494064240734,0.813
-1.0332947551722438,-1.0073436571249084,-0.21540908199029202,0.02466621085446972,-0.9001583701413981,-0.024182403658561395,0.8007425473962686,-0.5111605042794963,0.875
1.748687073478649,-0.1329198182185373,0.5668505550329801,-0.12956911313655559,1.5158089422797374,-0.020337762860807976,-0.6698171737976057,0.6404857705638806,4.462
0.6023677438108661,-1.086836733389124,0.5922896824118283,-0.17677345182785859,-0.32509130145229487,0.04129896478661754,1.0957911538778433,-1.1420623765850018,1.639
-0.19993303755212952,-1.802274419767064,0.3300305736420604,-0.07532822753313352,-1.188977449348891,-0.06987977153968164,-0.9929656475631375,1.201287434835441,1.875
-1.3293876664342608,-0.6893713520680462,-0.4027684625504287,-0.0021358250477355955,0.1642727763740508,-0.12083439139850972,-0.11250313933241247,0.2749632572440237,0.675
0.5555628622000535,-1.0073436571249084,0.3484329112256362,0.005550457626380187,0.07342760605952778,0.01672974790168831,-0.7634833980774683,0.9609438644333426,1.785
-0.24572390234355168,-0.6893713520680462,-0.44435171946311613,-0.1487890433470848,1.308407704391864,-0.14441262909382988,-0.6557672401556255,0.5303283007962536,3.231
-0.9800321875011022,0.5030247918951872,-0.8662481145291371,-0.2595671721967461,0.5387948464443013,0.14006603782538996,-0.7400668420075035,0.6855501900142753,1.458
1.0628381184267064,0.42353171563097164,0.3821000475147903,-0.06998404901664526,-0.14168690100599368,-0.07112122475077841,-0.552734393447775,-0.06552346749227576,3.818
0.7428891272558716,0.6620109444236183,-0.03028932891537473,-0.19221565119087888,-0.508495701898596,-0.11337782049417552,-0.9508158466372002,0.8357649215155841,4.713
1.610887524654113,-1.245822885917555,0.5892023842054332,-0.22104541168924058,1.1387157824836043,0.0741083520593698,0.8522589707501939,-1.1620910074518391,3.373
0.038841238761184047,0.8209970969520494,-0.03615937650998698,-0.049963784625058474,0.3905286722517307,0.04779561375092551,-0.7494334644354914,0.9058651295495291,1.313
-0.6889026217234703,-0.6893713520680462,-1.0295141051655368,-0.10332242873602576,-1.166694671724574,-0.00832821480184623,-0.8758828672133068,0.6805430322975624,3.5
-1.1051832107363997,-0.2919059707469684,0.038431971345845556,0.13432203861825595,-0.5864854235837054,-0.023983461134297605,1.9481537948246113,-1.8280429837743135,0.579
0.4830339749604929,-1.1663298096533397,0.1284879102840436,-0.14086865827370273,4.296013965867592,0.018755695679112692,-0.721333597151531,1.0060082838837374,1.576
-0.3139298757741317,-0.7688644283322618,0.11979257459536098,-0.03908873974643888,0.5662198035203837,0.04763577233868157,-1.0725819382010233,1.2463518542858356,1.688
0.9463329228093698,1.0594763257446962,0.3631858269027771,-0.054369027413780684,-0.6730454443550905,-0.07117211379540767,1.0536413529519026,-1.3423486852534112,3.754
0.12529951494079217,-1.3253159621817707,-0.12927733430979046,-0.13965870647538162,0.6133564484949003,-0.033323464118486856,1.259707046367607,-1.5526493093552463,1.654
0.4198980856268655,-1.4048090384459861,-0.5340108063968818,-0.3312239385288017,-0.8641631139790399,-0.15096211070394555,-0.8571496223573343,0.7005716631644069,1.563
-0.9118262140705224,-1.4843021147102018,1.8291418274493456,2.0970316677784404,-0.2573859386707164,-0.17711776174877344,-0.8711995559993145,1.5668099481552977,1.364
0.1216170328072163,-1.4843021147102018,0.2539217538194642,-0.1362288544161378,-0.13311660191971794,-0.07436665116489563,1.634371943487064,-0.7214611283813315,1.645
1.5641893816558676,-0.1329198182185373,0.8903248788064415,-0.05553724512535113,-0.5950557226699812,-0.006184000735159368,-0.683867107439586,0.36509209614481325,3.929
-0.6375613490785426,0.5825178681594028,-0.20781967127879694,0.0011509552307379226,0.7564804432357055,-0.024433822698266775,1.4517228061413279,-0.8566543867325087,0.863
-0.6609904745370906,-1.245822885917555,0.33704001103454123,0.451307173166214,2.344556863922603,-0.03304020957850754,-0.7026003522955585,1.7520747836735755,0.656
0.24084406304502232,-1.1663298096533397,0.14851845293510518,-0.17689354071622482,0.3553904459980001,-0.020686991942120245,1.4329895612853554,-0.8316185981489584,1.434
2.242246417990389,-0.7688644283322618,0.6887919928253076,-0.2773428479622009,-0.23681722086365456,0.011684449820564755,-1.3161141213286693,1.1862659616853093,3.636
0.3693573525761929,-0.530385199539615,0.04581202630761197,-0.2831165109883358,0.26454527568347713,-0.009228710898699229,-0.4637514803819047,-0.4260388230954197,1.424
0.20321870211500756,-0.9278505808606928,0.1707174073635201,-0.3024158680990188,-0.21967662269110305,-0.012952353218388172,0.5618936754826148,-0.11058788694267054,0.944
0.5064631004190414,1.8544070883868518,0.38418503538817333,-0.07819531811434591,-0.5864854235837054,-0.02829723130076227,-0.683867107439586,0.6454929282805935,3.261
0.6130949743738917,-1.3253159621817707,0.2708481912761069,-0.146328848566138,2.4465434230492846,-0.016048562772909634,-0.7962665765754211,1.0410583879007063,1.691
-0.06234696595272799,0.7415040206878338,-0.32248617567664317,-0.0702181749326056,-0.46650123637584484,-0.0761082028762483,-0.7775333317194486,0.7706718711983519,1.824
1.3379568923192258,-1.0073436571249084,0.046006671654802885,-0.4025535958403647,-0.0748385681330428,0.08054211506346678,0.7585927464703313,-1.1170265880014445,2.791
-0.24625759540638895,-0.9278505808606928,0.25926223187384284,0.04654267519101507,0.22512189988660866,-0.02979908865553838,-1.1381482951969286,1.1862659616853093,1.908
-1.3603418640788119,-0.371399047011184,-0.8223121198434921,-0.14010410156003283,-0.6267658292892014,-0.1638615040587535,1.1473075772317685,-1.3373415275367053,0.946
0.36674225656829157,-0.6893713520680462,0.24394159573695426,-0.16635103948003743,-0.4253638007617212,-0.03713470973346712,1.3018568472935443,-0.8165971249988269,2.193
-0.14885861143862017,0.02606633430989383,0.025243615724640518,-0.07641492226337224,-0.3430889295334739,-0.059653642651275415,-0.674500485011598,0.6855501900142753,3.417
-0.14955241242030842,0.18505248683832495,-0.40503920463721554,-0.11924705799172511,-0.05255579050872583,0.29063648935335423,-0.899299423283275,0.8658078678158473,1.505
-0.5519036124931896,-0.1329198182185373,-0.4221483063025544,-0.13233725185777329,0.49851444073880524,0.08303737723087821,-0.7775333317194486,0.7356217671813758,1.768
0.13362512672105079,-0.1329198182185373,0.03195349428320389,-0.1321399887978265,0.2336921989728844,0.37003282514543606,-0.9086660457112595,0.8557935523824286,1.849
