MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedianHouseValue
-0.34968731098421674,0.2645455631025405,-0.5171865062802707,-0.37680868231923087,-0.12626036265069732,0.014658396888304543,-0.7307002195795156,0.7907005020651893,1.817
2.997795687048855,0.2645455631025405,0.679207925033681,-0.11353748447799021,0.10942286222188595,-0.01476897902488678,-0.6932337298675706,0.7856933443484835,5.00001
-0.7012309314750071,-0.7688644283322618,0.2013917686853295,0.05098893102814555,-0.41165132222368,-0.06214389809408858,2.861399481553289,-1.5726779402220907,0.942
2.1364684529360782,-0.9278505808606928,0.3469216081390626,-0.20088221992810493,-0.4039380530460318,-0.08713344228775612,0.7773259913263039,-1.2472126886359158,3.689
0.6347095434187936,-1.245822885917555,-0.13042770905366244,-0.07181805121407919,-0.6867579228931318,-0.016273830478868212,1.6156386986310916,-0.7765398632651449,1.715
0.12791461094869397,-1.0073436571249084,-0.2954041702694555,-0.007634885380209804,-0.690186042527642,-0.16307938524846075,-0.7026003522955585,0.625464297413749,4.5
0.0020164174254249426,-0.6098782758038306,0.27183416455612575,0.01027396396122736,-0.07998074758480825,0.0012936377456774645,1.6109553874170992,-1.0168834336672432,0.997
-1.2600609375717229,1.6954209358584205,-0.5054913528920263,0.020059421010054663,0.08114087523717596,0.017447306075266195,0.997441618383985,-1.3173128966698608,1.288
0.6594729015344347,-0.21241289448275286,0.17337568903773815,-0.13433840725817084,0.018577691907362942,-0.013922386328171917,-0.9227159793532398,0.8507863946657157,2.603
-1.5365673134276185,1.0594763257446962,-0.5863080478202917,-0.07318200544091172,-0.8735904429739432,0.13685651965352305,-0.8009498877894167,0.6755358745808566,0.9
-0.3813886789167399,-1.4843021147102018,-0.5041339796724977,-0.17970639198603916,1.0315870439051573,0.1531704035199341,0.7820093025402961,-1.1170265880014445,2.314
1.9687287232863808,0.6620109444236183,0.4426374702887399,-0.15426150670262173,-0.3799412156044597,-0.11383784164328574,1.0489580417379103,-1.3323343698199925,3.5
-1.104436040448428,1.456941707065774,-0.6119462251818123,-0.22173123453825894,-0.3662287370664185,0.06781435828768141,-1.3910471007525627,1.2463518542858356,0.978
-1.2595272445088856,-0.9278505808606928,0.5724889657406125,0.4485127096679053,-0.813598349370013,-0.10255168791237149,1.826387703260785,-0.8015756518486952,0.833
1.1528187688210394,-1.3253159621817707,0.5791733324728383,-0.13971489029978568,-0.8461654858978608,-0.05987764356978337,1.4564061173553202,-0.8516472290158029,1.875
0.2323583433459125,0.42353171563097164,-0.08075993552158861,-0.24800472811253682,-0.4219356811272109,-0.001085380967467387,-0.8337330662873694,0.8207434483654525,1.849
1.8331706853257606,-0.7688644283322618,0.5811735865580095,-0.2724600020478971,0.5996439699568592,0.07228185663898194,-0.899299423283275,0.8107291329320339,3.018
0.38045816828320456,1.0594763257446962,0.5489884282328257,0.15519192311290428,-1.03728315552181,-0.04546812017915122,-0.6932337298675706,0.37009925386152615,3.188
-1.0538419380914716,-1.086836733389124,-0.4089521856017719,0.0892154662038658,0.11970722112541686,0.0019303779877930247,0.4494942063467764,-1.1270409034348703,1.223
-0.18269475162249166,1.0594763257446962,-0.4243024838439796,-0.10868167896630906,0.3673888647187862,-0.07213596880524077,-0.843099688715354,0.6354786128471748,2.348
0.4305185775773234,-1.0073436571249084,0.23689309370532127,-0.2985754414249829,0.4650902743023298,0.08164060271027951,-0.7541167756494838,0.9609438644333426,1.62
2.0983627682495096,-1.4843021147102018,0.8013157545755393,-0.08888573325487692,0.22083675034347078,0.07205455964245222,-0.9367659129952199,0.980972495300187,2.887
0.2215243741703197,-0.21241289448275286,0.18305469926443801,-0.16974683194359483,0.3219662795615247,0.01662952772701106,1.1004744650918357,-1.132048061151576,1.334
0.9984213657422696,-1.086836733389124,0.40190731618249415,-0.19557755043066327,-0.5522042272386024,-0.03615737609288884,1.2737569800095838,-1.5326206784884089,3.441
-0.8537070395275634,1.6954209358584205,-0.4401395474893085,0.10309264519373329,-0.24110237040679244,-0.03858488365610749,1.0068082408119696,-1.3223200543865739,1.235
-0.4012954301605631,-0.371399047011184,-0.41542474268049373,-0.04619668112901593,0.7967608489412016,-0.11569532894991943,-0.6604505513696178,0.5253211430795407,2.64
-0.4939445458690817,0.2645455631025405,0.23359510281296963,-0.0801511985268904,-0.8221686484562887,-0.0546215555786873,1.1192077099478082,-0.7615183901150133,1.875
-1.0978182464692476,-0.530385199539615,-0.5608645907931621,-0.27500838421452267,0.09656741359247231,0.11021696694070636,0.5572103642686226,-0.10057357150925184,0.517
-1.0781249724505593,1.8544070883868518,-1.006918596985071,-0.08500134118821753,1.308407704391864,0.14402272466597557,1.0068082408119696,-1.4124488932873562,2.438
1.653209384537094,-0.7688644283322618,0.7415665963448805,-0.21611252073850407,1.3606865288181462,0.0016715602797975064,0.7398595016143554,-1.1420623765850018,3.614
-0.9435275820030454,0.5030247918951872,-0.3417008445488938,-0.050885142593941654,0.4968003809215501,0.08613632713608171,-0.8196831326453893,0.6905573477309882,1.046
2.1372689925303336,0.5030247918951872,0.19836261376091727,-0.1235188624742233,-0.6250517694719463,0.02376550777962927,0.8007425473962686,-1.1971411114688153,2.819
0.12642027037275028,0.10555941057410939,-0.10794049782887322,-0.1987834806255341,0.003151153552066582,0.014242958935534802,-0.843099688715354,0.7806861866317706,2.037
-0.3589202009712984,1.8544070883868518,-0.21735678848752357,-0.14021401171658118,-0.8127413194613854,-0.10749063556960312,0.9927583071699928,-1.3323343698199925,2.102
-0.20804517210725332,-1.4048090384459861,0.05561400836480289,-0.17721796876119353,0.8087592676619876,0.06066577570945328,0.6321433436925127,-0.25078830301056065,0.746
-0.5090480595473714,-1.4843021147102018,-0.6747597597175381,-0.6712881120697041,-1.1735509109935947,-0.25824402218158415,-0.805633199003409,0.6104428242636173,2.458
-0.3533697931177926,-1.4048090384459861,-0.05286720632757766,-0.15890874640908567,0.2311211092470017,-0.03916654556582271,1.4142563164293829,-1.1070122725680258,1.72
-0.8857286232977888,0.5030247918951872,-0.4402912450252013,-0.17786370706990465,-0.019988653980877957,0.08103836152203321,0.5150605633426819,-0.08555209835912025,0.534
0.8038368750318673,-1.1663298096533397,0.3668569569930821,-0.17515251089228406,0.3853864927999653,-0.06433297427551622,-0.6932337298675706,0.3450634652779687,3.138
-1.0339885561539321,0.7415040206878338,-0.37846618506011304,-0.2053860750168944,-0.508495701898596,-0.1277090707939946,1.6390552547010564,-0.9968548028003987,0.555
-0.1465637312684206,1.774914012122636,0.22502842127395323,-0.03571674596528258,-0.6181955302029257,-0.08952773071648228,-0.7915832653614288,1.0961371227845198,1.255
-0.15659716084975794,-1.0073436571249084,-0.7257174078159198,0.08445267132149548,-0.22310474232561336,-0.1893484526251004,-1.3442139886126296,1.2413446965691228,0.735
-0.2417212043722736,-0.2919059707469684,0.2665692295446599,0.21124119955329082,-0.7090407005174487,-0.1766551105540019,-1.0444820709170628,0.9709581798667613,2.494
-0.8537070395275634,0.5825178681594028,-0.5062507714139945,0.010718464643498307,-0.2950952546503297,0.2538686527536219,-0.8243664438593815,0.6855501900142753,1.266
-0.2699535673963557,0.42353171563097164,-0.13504159672572702,-0.2747751290325269,-0.4887840140001618,-0.021980432984017615,1.2690736687955917,-1.207155426902234,1.356
-0.41399732505608583,-1.0073436571249084,0.14414212698691087,-0.12621802971983462,-0.599340872213119,-0.07215358334357073,1.587538831347131,-0.9117331216163221,0.872
3.6960796904649027,-0.7688644283322618,1.2875140227253146,-0.00488811783970214,-0.6610470256343045,0.04130759184956206,-1.3161141213286693,1.1712444885351778,5.00001
0.028060638891874854,-1.4843021147102018,-0.2093125302610132,-0.03739341029800402,0.5362237567184186,0.02749518326770608,0.9131420165321071,-1.2472126886359158,1.917
0.4459423070933154,1.8544070883868518,0.027357584024584644,-0.12826410775112096,0.004865213369321733,-0.12080198902714938,-0.8805661784272991,0.73061460946467,3.952
0.06360459687682485,1.8544070883868518,-0.095582423258078,-0.2491787404744988,-0.3722279464268115,-0.004750179778712199,-0.6885504186535782,0.7256074517479572,1.75
-1.2940038163681618,1.1389694020089116,-0.6254645368815231,-0.14947044526442996,0.3211092496528971,0.13584581511390745,1.0817412202358632,-0.8416329135823771,0.613
0.6595796401470019,-0.21241289448275286,0.44926140538560333,-0.23945109340891316,-0.46650123637584484,0.00027089974241017263,-0.6698171737976057,0.36509209614481325,2.322
2.079683511050212,-0.053426741954321726,0.6635202290956874,-0.13586269680092616,-0.4819277747311412,-0.03683526591920911,-0.637033995299653,0.5353354585129665,4.746
-0.6091155088293256,1.3774486308015583,-0.46812825883956755,-0.2633051624811255,-0.6250517694719463,-0.08885293422460111,-0.7307002195795156,0.9709581798667613,1.163
-0.4423364266927354,0.5825178681594028,-0.5496343071596815,-0.07027371898261126,-0.7818882427507926,-0.155237953936082,1.0489580417379103,-1.3573701584035427,2.063
-0.6417775242749554,-1.0073436571249084,-0.47910628221265306,-0.23615180297694868,-0.26167108821385426,-0.00832821480184623,1.3721065155034422,-0.8566543867325087,0.907
0.09135663614435373,-0.053426741954321726,0.19856202180706245,-0.05291213012548431,-0.6147674105684154,0.013761955005176945,1.0255414856679455,-0.8216042827155398,1.557
-0.054341570010171834,-1.245822885917555,0.3101078150045711,-0.12338892737604736,0.28854211312504924,-0.00564519822609444,-0.5808342607317355,1.131187226801496,1.135
-0.3954248064693553,-0.371399047011184,-0.25069864473080783,-0.15386506119172078,0.05542997797834869,-0.09229414955521435,-0.8571496223573343,0.7957076597819022,2.028
5.248646179564279,1.1389694020089116,1.088065232147648,-0.1968915882253801,-0.5736299749542918,-0.011904696858390375,-0.7541167756494838,0.5353354585129665,5.00001
1.2575293477496763,-0.530385199539615,0.8540989508711944,-0.015783651194054837,0.20112506244503653,0.04191699652911546,-0.6417173065136453,0.4201708310286267,2.399
0.4664894900125433,-0.1329198182185373,0.30420543825408264,0.18824913023889095,0.13427672957208564,-0.05762032924726981,1.2784402912235795,-1.4975705744714327,3.066
2.4797398309528935,0.42353171563097164,0.8587516099555096,-0.08983749335069685,0.331393608556428,-0.08256911523128356,-1.3254807437566571,1.1662373308184648,5.00001
-0.5725575340249849,-0.7688644283322618,-0.41389217949030505,-0.0830874206359817,2.469683230582229,-0.01600116636653888,0.7726426801123082,-1.132048061151576,1.786
-0.6020173910935923,0.2645455631025405,-0.024003311015815234,-0.03226411830742616,-0.1768251272597243,-0.053440432226566706,-1.1849814073368616,1.2613733274359673,1.463
0.5916938825541245,-1.4843021147102018,-0.13315326295541294,2.6678118840877683,-1.17869309044536,0.04889549810286012,1.5079225407092454,-0.4560817693956829,0.875
2.6150843916883786,0.02606633430989383,0.898161135409832,-0.12404903561203555,0.5276534576321428,-0.010046716294709159,-0.8805661784272991,0.8958508141161104,3.495
-0.9196181327879438,0.2645455631025405,-0.3579128808208584,0.020059421010054663,0.5310815772666532,-0.03739422770582407,1.0911078426638476,-0.8366257558656713,0.557
1.5254432652938952,-0.9278505808606928,0.2399315218419472,-0.24929603750841434,0.10685177249600322,-0.009585878821729881,-0.9414492242092123,0.9659510221500555,2.508
-0.663125246788439,1.8544070883868518,-0.48763467307610164,0.07699727301968214,-0.809313199826875,-0.16263935072464986,1.0349081080959301,-1.3423486852534112,2.5
0.2708376131764665,0.5030247918951872,-0.16423569183496753,-0.14182047823879826,0.27997181403877347,-0.005176478462860701,-0.6791837962255903,0.5353354585129665,1.998
-0.1465637312684206,1.2184624782731273,-0.10594679282975672,-0.12441734985522637,-0.6464775171876357,-0.08717750512646691,0.7866926137542885,-1.172105322885265,2.922
-0.9204186723821995,-1.0073436571249084,-0.13902046123622255,-0.15808159858899082,-0.3028085238279779,-0.12981855912260737,0.2949449362850006,0.1297556834594278,1.042
-0.7202837738182912,-0.053426741954321726,0.29793190166718353,0.02690735185986124,-0.7613195249437308,0.07828064797284447,1.4236229388573673,-0.9217474370497479,0.962
3.4045765395432843,0.42353171563097164,0.7228582509243083,-0.22191827713344556,-0.2496726694930682,-0.044313051351627365,-0.6885504186535782,0.7506432403315074,5.00001
1.3885509946761814,-1.0073436571249084,0.6356803718187934,-0.08255366350445374,-0.17425403753384155,-0.0004999619499020998,-0.8149998214313969,0.8658078678158473,2.708
1.9935454507083055,0.18505248683832495,0.3648986989996617,-0.170292199972386,0.18398446427248502,-0.03665651164227131,-0.6604505513696178,0.6755358745808566,3.801
-0.45343724239974675,0.2645455631025405,-0.1917904344497556,-0.07223568849535016,0.04857373870932809,-0.12046690291481545,0.95997512867204,-1.2422055309192028,2.232
-1.6245732994894544,1.5364347833299894,-0.3772179001574799,-0.06175272634739378,-0.5504901674213473,-0.09027335961547044,1.0114915520259653,-1.3573701584035427,0.844
-0.7031522265012208,0.5030247918951872,-0.44395393487802276,-0.06751431214883116,-0.10483461493500794,0.014529523501281954,-0.7447501532214958,0.7356217671813758,1.972
0.6522680451861337,-1.086836733389124,2.2420519062047393,1.4692319092624153,-0.3825123053303424,-0.00832821480184623,1.5266557855652179,-0.16566662182648398,1.625
0.2220046979268729,-0.530385199539615,0.4535517144667366,0.055993967610554245,0.2542609167799462,-0.011930199189258287,-0.5855175719457277,0.14978431432626518,2.414
0.3915589839902162,0.5030247918951872,-0.05895046116870398,-0.21453249260555715,-0.34737407907661183,0.06804629113290667,-0.6604505513696178,0.585407035680067,1.772
-1.0056494545172825,0.9799832494804805,-0.06284422775023676,0.6953221312222243,-0.4202216213099557,-0.15821596773567273,-0.2436358533242201,-0.5361962928630466,2.361
0.26704839243032297,-0.053426741954321726,-0.14972992832989276,-0.24217323167204913,0.16512980628267837,0.0941142362723134,-0.8524663111433419,0.660514401430725,2.005
